 1.01626E-02 1.54017E-02 3.00042E-02 5.84985E-02 6.34564E-02
 1.69377E-02 1.56496E-02 3.05319E-02 5.96675E-02 6.47470E-02
 2.82486E-02 1.60579E-02 3.14044E-02 6.16049E-02 6.70590E-02
 4.70810E-02 1.67256E-02 3.28408E-02 6.48256E-02 6.97980E-02
 7.86164E-02 1.77993E-02 3.51763E-02 7.02457E-02 7.04513E-02
 1.32275E-01 1.94877E-02 3.89169E-02 8.07356E-02 8.50691E-02
 2.19298E-01 2.19800E-02 4.56192E-02 9.74455E-02 1.22475E-01
 3.78788E-01 2.52868E-02 5.37250E-02 1.26697E-01 1.76036E-01
 6.41026E-01 2.96689E-02 6.27076E-02 1.60319E-01 2.33232E-01
 1.01626E+00 3.12999E-02 6.81578E-02 1.87757E-01 2.65435E-01
 1.70068E+00 2.54732E-02 6.41510E-02 1.90669E-01 2.78211E-01
 2.87356E+00 1.87613E-02 4.77706E-02 1.57752E-01 2.42799E-01
 4.90196E+00 1.05817E-02 2.86974E-02 1.07035E-01 1.77637E-01
 8.33333E+00 5.42002E-03 1.45367E-02 6.29235E-02 1.04293E-01
 1.30208E+01 1.70137E-03 6.87331E-03 3.36268E-02 6.23355E-02
 2.19298E+01 5.27560E-04 3.12221E-03 1.84278E-02 3.91135E-02
 3.62319E+01 2.13453E-04 6.28905E-04 9.22259E-03 2.32689E-02
 6.41026E+01 8.35014E-05 2.53334E-04 4.18500E-03 1.37508E-02
 1.04167E+02 3.05906E-05 9.47552E-05 1.86180E-03 7.52224E-03
