 5.80000E-01 9.98022E-02 1.95208E-01 4.33028E-01 5.55029E-01
 5.90000E-01 1.00937E-01 1.97181E-01 4.36649E-01 5.59274E-01
 6.00000E-01 1.02069E-01 1.99139E-01 4.40218E-01 5.63443E-01
 6.10000E-01 1.03198E-01 2.01083E-01 4.43735E-01 5.67538E-01
 6.20000E-01 1.04324E-01 2.03013E-01 4.47204E-01 5.71562E-01
 6.30000E-01 1.05447E-01 2.04931E-01 4.50623E-01 5.75519E-01
 6.40000E-01 1.06568E-01 2.06835E-01 4.53997E-01 5.79410E-01
 6.50000E-01 1.07686E-01 2.08728E-01 4.57325E-01 5.83234E-01
 6.60000E-01 1.08803E-01 2.10609E-01 4.60608E-01 5.86995E-01
 6.70000E-01 1.09918E-01 2.12479E-01 4.63850E-01 5.90695E-01
 6.80000E-01 1.11032E-01 2.14339E-01 4.67049E-01 5.94336E-01
 6.90000E-01 1.12145E-01 2.16188E-01 4.70205E-01 5.97918E-01
 7.00000E-01 1.13257E-01 2.18027E-01 4.73324E-01 6.01443E-01
 7.10000E-01 1.14369E-01 2.19856E-01 4.76404E-01 6.04914E-01
 7.20000E-01 1.15480E-01 2.21677E-01 4.79444E-01 6.08331E-01
 7.30000E-01 1.16591E-01 2.23488E-01 4.82449E-01 6.11696E-01
 7.40000E-01 1.17702E-01 2.25291E-01 4.85417E-01 6.15009E-01
 7.50000E-01 1.18813E-01 2.27087E-01 4.88350E-01 6.18273E-01
 7.60000E-01 1.19925E-01 2.28874E-01 4.91249E-01 6.21489E-01
 7.70000E-01 1.21038E-01 2.30654E-01 4.94115E-01 6.24657E-01
 7.80000E-01 1.22151E-01 2.32427E-01 4.96947E-01 6.27778E-01
 7.90000E-01 1.23266E-01 2.34193E-01 4.99747E-01 6.30856E-01
 8.00000E-01 1.24382E-01 2.35952E-01 5.02517E-01 6.33890E-01
 8.10000E-01 1.25500E-01 2.37706E-01 5.05256E-01 6.36880E-01
 8.20000E-01 1.26620E-01 2.39454E-01 5.07965E-01 6.39828E-01
 8.30000E-01 1.27741E-01 2.41196E-01 5.10645E-01 6.42737E-01
 8.40000E-01 1.28865E-01 2.42932E-01 5.13297E-01 6.45605E-01
 8.50000E-01 1.29991E-01 2.44664E-01 5.15921E-01 6.48433E-01
 8.60000E-01 1.31119E-01 2.46390E-01 5.18517E-01 6.51224E-01
 8.70000E-01 1.32250E-01 2.48112E-01 5.21087E-01 6.53978E-01
 8.80000E-01 1.33384E-01 2.49830E-01 5.23630E-01 6.56695E-01
 8.90000E-01 1.34522E-01 2.51544E-01 5.26148E-01 6.59377E-01
 9.00000E-01 1.35662E-01 2.53253E-01 5.28641E-01 6.62024E-01
 9.10000E-01 1.36806E-01 2.54959E-01 5.31110E-01 6.64637E-01
 9.20000E-01 1.37954E-01 2.56662E-01 5.33554E-01 6.67216E-01
 9.30000E-01 1.39105E-01 2.58361E-01 5.35975E-01 6.69764E-01
 9.40000E-01 1.40261E-01 2.60057E-01 5.38372E-01 6.72279E-01
 9.50000E-01 1.41421E-01 2.61751E-01 5.40748E-01 6.74762E-01
 9.60000E-01 1.42585E-01 2.63442E-01 5.43101E-01 6.77216E-01
 9.70000E-01 1.43753E-01 2.65130E-01 5.45432E-01 6.79639E-01
 9.80000E-01 1.44926E-01 2.66816E-01 5.47742E-01 6.82033E-01
 9.90000E-01 1.46104E-01 2.68500E-01 5.50030E-01 6.84397E-01
 1.00000E+00 1.47287E-01 2.70181E-01 5.52298E-01 6.86735E-01
 1.01158E+00 1.48664E-01 2.72127E-01 5.54900E-01 6.89406E-01
 1.02329E+00 1.50064E-01 2.74093E-01 5.57504E-01 6.92071E-01
 1.03514E+00 1.51487E-01 2.76080E-01 5.60111E-01 6.94730E-01
 1.04713E+00 1.52936E-01 2.78088E-01 5.62721E-01 6.97383E-01
 1.05925E+00 1.54410E-01 2.80118E-01 5.65334E-01 7.00031E-01
 1.07152E+00 1.55910E-01 2.82170E-01 5.67950E-01 7.02671E-01
 1.08393E+00 1.57438E-01 2.84245E-01 5.70569E-01 7.05305E-01
 1.09648E+00 1.58994E-01 2.86344E-01 5.73191E-01 7.07933E-01
 1.10917E+00 1.60578E-01 2.88466E-01 5.75816E-01 7.10554E-01
 1.12202E+00 1.62193E-01 2.90613E-01 5.78443E-01 7.13169E-01
 1.13501E+00 1.63838E-01 2.92785E-01 5.81073E-01 7.15777E-01
 1.14815E+00 1.65515E-01 2.94983E-01 5.83706E-01 7.18378E-01
 1.16145E+00 1.67225E-01 2.97207E-01 5.86342E-01 7.20971E-01
 1.17490E+00 1.68968E-01 2.99458E-01 5.88979E-01 7.23558E-01
 1.18850E+00 1.70747E-01 3.01736E-01 5.91619E-01 7.26138E-01
 1.20226E+00 1.72562E-01 3.04043E-01 5.94262E-01 7.28710E-01
 1.21619E+00 1.74414E-01 3.06379E-01 5.96907E-01 7.31276E-01
 1.23027E+00 1.76305E-01 3.08745E-01 5.99555E-01 7.33834E-01
 1.24451E+00 1.78236E-01 3.11141E-01 6.02204E-01 7.36384E-01
 1.25893E+00 1.80208E-01 3.13568E-01 6.04855E-01 7.38927E-01
 1.27350E+00 1.82222E-01 3.16028E-01 6.07508E-01 7.41461E-01
 1.28825E+00 1.84281E-01 3.18520E-01 6.10163E-01 7.43988E-01
 1.30317E+00 1.86385E-01 3.21046E-01 6.12820E-01 7.46507E-01
 1.31826E+00 1.88535E-01 3.23607E-01 6.15479E-01 7.49018E-01
 1.33352E+00 1.90734E-01 3.26204E-01 6.18139E-01 7.51520E-01
 1.34896E+00 1.92983E-01 3.28836E-01 6.20801E-01 7.54014E-01
 1.36458E+00 1.95284E-01 3.31507E-01 6.23463E-01 7.56499E-01
 1.38038E+00 1.97637E-01 3.34216E-01 6.26127E-01 7.58976E-01
 1.39637E+00 2.00045E-01 3.36965E-01 6.28793E-01 7.61444E-01
 1.41254E+00 2.02509E-01 3.39754E-01 6.31459E-01 7.63903E-01
 1.42889E+00 2.05031E-01 3.42585E-01 6.34126E-01 7.66353E-01
 1.44544E+00 2.07612E-01 3.45459E-01 6.36793E-01 7.68793E-01
 1.46218E+00 2.10244E-01 3.48377E-01 6.39461E-01 7.71225E-01
 1.47911E+00 2.12878E-01 3.51340E-01 6.42129E-01 7.73646E-01
 1.49624E+00 2.15503E-01 3.54349E-01 6.44798E-01 7.76059E-01
 1.51356E+00 2.18120E-01 3.57407E-01 6.47467E-01 7.78461E-01
 1.53109E+00 2.20727E-01 3.60513E-01 6.50136E-01 7.80853E-01
 1.54882E+00 2.23324E-01 3.63670E-01 6.52805E-01 7.83235E-01
 1.56675E+00 2.25910E-01 3.66879E-01 6.55473E-01 7.85607E-01
 1.58489E+00 2.28485E-01 3.70141E-01 6.58141E-01 7.87968E-01
 1.60325E+00 2.31047E-01 3.73457E-01 6.60808E-01 7.90319E-01
 1.62181E+00 2.33597E-01 3.76830E-01 6.63474E-01 7.92659E-01
 1.64059E+00 2.36133E-01 3.80259E-01 6.66140E-01 7.94988E-01
 1.65959E+00 2.38654E-01 3.83748E-01 6.68805E-01 7.97305E-01
 1.67880E+00 2.41161E-01 3.87297E-01 6.71468E-01 7.99612E-01
 1.69824E+00 2.43652E-01 3.90907E-01 6.74130E-01 8.01907E-01
 1.71791E+00 2.46128E-01 3.94581E-01 6.76791E-01 8.04190E-01
 1.73780E+00 2.48586E-01 3.98318E-01 6.79450E-01 8.06462E-01
 1.75792E+00 2.51028E-01 4.02119E-01 6.82107E-01 8.08722E-01
 1.77828E+00 2.53452E-01 4.05981E-01 6.84762E-01 8.10969E-01
 1.79887E+00 2.55858E-01 4.09834E-01 6.87416E-01 8.13204E-01
 1.81970E+00 2.58245E-01 4.13658E-01 6.90067E-01 8.15427E-01
 1.84077E+00 2.60613E-01 4.17451E-01 6.92716E-01 8.17637E-01
 1.86209E+00 2.62961E-01 4.21213E-01 6.95362E-01 8.19834E-01
 1.88365E+00 2.65290E-01 4.24943E-01 6.98006E-01 8.22018E-01
 1.90546E+00 2.67598E-01 4.28640E-01 7.00647E-01 8.24189E-01
 1.92752E+00 2.69885E-01 4.32304E-01 7.03286E-01 8.26347E-01
 1.94984E+00 2.72152E-01 4.35934E-01 7.05921E-01 8.28491E-01
 1.97242E+00 2.74396E-01 4.39530E-01 7.08554E-01 8.30621E-01
 1.99526E+00 2.76620E-01 4.43091E-01 7.11184E-01 8.32738E-01
 2.01837E+00 2.78821E-01 4.46617E-01 7.13810E-01 8.34841E-01
 2.04174E+00 2.80999E-01 4.50106E-01 7.16434E-01 8.36929E-01
 2.06538E+00 2.83155E-01 4.53560E-01 7.19054E-01 8.39003E-01
 2.08930E+00 2.85288E-01 4.56977E-01 7.21670E-01 8.41063E-01
 2.11349E+00 2.87398E-01 4.60357E-01 7.24283E-01 8.43108E-01
 2.13796E+00 2.89485E-01 4.63699E-01 7.26893E-01 8.45138E-01
 2.16272E+00 2.91548E-01 4.67004E-01 7.29499E-01 8.47154E-01
 2.18776E+00 2.93588E-01 4.70271E-01 7.32102E-01 8.49154E-01
 2.21309E+00 2.95604E-01 4.73500E-01 7.34701E-01 8.51139E-01
 2.23872E+00 2.97596E-01 4.76691E-01 7.37296E-01 8.53109E-01
 2.26464E+00 2.99564E-01 4.79843E-01 7.39888E-01 8.55064E-01
 2.29087E+00 3.01507E-01 4.82956E-01 7.42476E-01 8.57002E-01
 2.31739E+00 3.03427E-01 4.86031E-01 7.45060E-01 8.58926E-01
 2.34423E+00 3.05322E-01 4.89066E-01 7.47641E-01 8.60833E-01
 2.37137E+00 3.07192E-01 4.92063E-01 7.50218E-01 8.62724E-01
 2.39883E+00 3.09039E-01 4.95020E-01 7.52792E-01 8.64600E-01
 2.42661E+00 3.10861E-01 4.97939E-01 7.55362E-01 8.66459E-01
 2.45471E+00 3.12658E-01 5.00818E-01 7.57928E-01 8.68302E-01
 2.48313E+00 3.14431E-01 5.03658E-01 7.60491E-01 8.70129E-01
 2.51189E+00 3.16180E-01 5.06459E-01 7.63051E-01 8.71939E-01
 2.54097E+00 3.17904E-01 5.09221E-01 7.65607E-01 8.73733E-01
 2.57040E+00 3.19604E-01 5.11944E-01 7.68160E-01 8.75510E-01
 2.60016E+00 3.21280E-01 5.14629E-01 7.70710E-01 8.77271E-01
 2.63027E+00 3.22932E-01 5.17274E-01 7.73257E-01 8.79015E-01
 2.66073E+00 3.24559E-01 5.19881E-01 7.75801E-01 8.80742E-01
 2.69153E+00 3.26163E-01 5.22449E-01 7.78342E-01 8.82452E-01
 2.72270E+00 3.27742E-01 5.24979E-01 7.80881E-01 8.84146E-01
 2.75423E+00 3.29298E-01 5.27471E-01 7.83417E-01 8.85823E-01
 2.78612E+00 3.30830E-01 5.29925E-01 7.85951E-01 8.87482E-01
 2.81838E+00 3.32338E-01 5.32341E-01 7.88483E-01 8.89125E-01
 2.85102E+00 3.33823E-01 5.34720E-01 7.91013E-01 8.90751E-01
 2.88403E+00 3.35285E-01 5.37062E-01 7.93541E-01 8.92359E-01
 2.91743E+00 3.36724E-01 5.39366E-01 7.96068E-01 8.93951E-01
 2.95121E+00 3.38139E-01 5.41634E-01 7.98594E-01 8.95526E-01
 2.98538E+00 3.39532E-01 5.43865E-01 8.01119E-01 8.97083E-01
 3.01995E+00 3.40903E-01 5.46060E-01 8.03644E-01 8.98624E-01
 3.05492E+00 3.42251E-01 5.48219E-01 8.06168E-01 9.00147E-01
 3.09030E+00 3.43576E-01 5.50343E-01 8.08693E-01 9.01654E-01
 3.12608E+00 3.44880E-01 5.52431E-01 8.11218E-01 9.03143E-01
 3.16228E+00 3.46162E-01 5.54485E-01 8.13745E-01 9.04616E-01
 3.19890E+00 3.47422E-01 5.56504E-01 8.16273E-01 9.06071E-01
 3.23594E+00 3.48661E-01 5.58488E-01 8.18804E-01 9.07510E-01
 3.27341E+00 3.49879E-01 5.60439E-01 8.21339E-01 9.08932E-01
 3.31131E+00 3.51076E-01 5.62356E-01 8.23878E-01 9.10337E-01
 3.34965E+00 3.52252E-01 5.64240E-01 8.26422E-01 9.11725E-01
 3.38844E+00 3.53408E-01 5.66091E-01 8.28972E-01 9.13096E-01
 3.42768E+00 3.54543E-01 5.67909E-01 8.31531E-01 9.14451E-01
 3.46737E+00 3.55658E-01 5.69696E-01 8.34097E-01 9.15789E-01
 3.50752E+00 3.56754E-01 5.71450E-01 8.36660E-01 9.17111E-01
 3.54813E+00 3.57829E-01 5.73174E-01 8.39184E-01 9.18416E-01
 3.58922E+00 3.58886E-01 5.74866E-01 8.41661E-01 9.19704E-01
 3.63078E+00 3.59923E-01 5.76528E-01 8.44094E-01 9.20977E-01
 3.67282E+00 3.60942E-01 5.78159E-01 8.46483E-01 9.22233E-01
 3.71535E+00 3.61942E-01 5.79761E-01 8.48828E-01 9.23473E-01
 3.75837E+00 3.62924E-01 5.81334E-01 8.51131E-01 9.24697E-01
 3.80189E+00 3.63887E-01 5.82877E-01 8.53390E-01 9.25905E-01
 3.84592E+00 3.64833E-01 5.84392E-01 8.55608E-01 9.27097E-01
 3.89045E+00 3.65761E-01 5.85878E-01 8.57785E-01 9.28273E-01
 3.93550E+00 3.66672E-01 5.87337E-01 8.59920E-01 9.29434E-01
 3.98107E+00 3.67565E-01 5.88769E-01 8.62016E-01 9.30579E-01
 4.02717E+00 3.68442E-01 5.90173E-01 8.64072E-01 9.31709E-01
 4.07380E+00 3.69302E-01 5.91551E-01 8.66089E-01 9.32823E-01
 4.12098E+00 3.70146E-01 5.92902E-01 8.68068E-01 9.33922E-01
 4.16869E+00 3.70973E-01 5.94228E-01 8.70009E-01 9.35006E-01
 4.21697E+00 3.71785E-01 5.95528E-01 8.71912E-01 9.36076E-01
 4.26580E+00 3.72581E-01 5.96803E-01 8.73779E-01 9.37130E-01
 4.31519E+00 3.73362E-01 5.98053E-01 8.75609E-01 9.38169E-01
 4.36516E+00 3.74127E-01 5.99279E-01 8.77405E-01 9.39194E-01
 4.41570E+00 3.74878E-01 6.00481E-01 8.79165E-01 9.40205E-01
 4.46684E+00 3.75613E-01 6.01660E-01 8.80890E-01 9.41201E-01
 4.51856E+00 3.76335E-01 6.02815E-01 8.82582E-01 9.42182E-01
 4.57088E+00 3.77042E-01 6.03948E-01 8.84241E-01 9.43150E-01
 4.62381E+00 3.77735E-01 6.05059E-01 8.85866E-01 9.44104E-01
 4.67735E+00 3.78414E-01 6.06147E-01 8.87460E-01 9.45044E-01
 4.73151E+00 3.79080E-01 6.07213E-01 8.89021E-01 9.45970E-01
 4.78630E+00 3.79733E-01 6.08259E-01 8.90552E-01 9.46883E-01
 4.84172E+00 3.80373E-01 6.09283E-01 8.92052E-01 9.47782E-01
 4.89779E+00 3.80999E-01 6.10287E-01 8.93521E-01 9.48668E-01
 4.95450E+00 3.81613E-01 6.11271E-01 8.94962E-01 9.49541E-01
 5.01187E+00 3.82215E-01 6.12235E-01 8.96373E-01 9.50401E-01
 5.06991E+00 3.82805E-01 6.13179E-01 8.97755E-01 9.51249E-01
 5.12861E+00 3.83382E-01 6.14104E-01 8.99110E-01 9.52083E-01
 5.18800E+00 3.83948E-01 6.15010E-01 9.00436E-01 9.52905E-01
 5.24807E+00 3.84502E-01 6.15898E-01 9.01736E-01 9.53714E-01
 5.30884E+00 3.85045E-01 6.16767E-01 9.03009E-01 9.54511E-01
 5.37032E+00 3.85577E-01 6.17619E-01 9.04256E-01 9.55296E-01
 5.43250E+00 3.86097E-01 6.18453E-01 9.05478E-01 9.56069E-01
 5.49541E+00 3.86608E-01 6.19270E-01 9.06674E-01 9.56830E-01
 5.55904E+00 3.87107E-01 6.20071E-01 9.07845E-01 9.57580E-01
 5.62341E+00 3.87596E-01 6.20854E-01 9.08993E-01 9.58318E-01
 5.68853E+00 3.88075E-01 6.21622E-01 9.10116E-01 9.59044E-01
 5.75440E+00 3.88544E-01 6.22373E-01 9.11216E-01 9.59759E-01
 5.82103E+00 3.89004E-01 6.23109E-01 9.12293E-01 9.60463E-01
 5.88844E+00 3.89453E-01 6.23829E-01 9.13348E-01 9.61156E-01
 5.95662E+00 3.89894E-01 6.24534E-01 9.14381E-01 9.61838E-01
 6.02560E+00 3.90325E-01 6.25225E-01 9.15392E-01 9.62509E-01
 6.09537E+00 3.90747E-01 6.25901E-01 9.16381E-01 9.63170E-01
 6.16595E+00 3.91160E-01 6.26563E-01 9.17350E-01 9.63820E-01
 6.23735E+00 3.91564E-01 6.27210E-01 9.18299E-01 9.64460E-01
 6.30957E+00 3.91960E-01 6.27845E-01 9.19227E-01 9.65090E-01
 6.38263E+00 3.92348E-01 6.28465E-01 9.20136E-01 9.65710E-01
 6.45654E+00 3.92727E-01 6.29073E-01 9.21026E-01 9.66320E-01
 6.53131E+00 3.93098E-01 6.29668E-01 9.21896E-01 9.66920E-01
 6.60693E+00 3.93462E-01 6.30250E-01 9.22748E-01 9.67510E-01
 6.68344E+00 3.93817E-01 6.30819E-01 9.23582E-01 9.68091E-01
 6.76083E+00 3.94165E-01 6.31377E-01 9.24399E-01 9.68662E-01
 6.83912E+00 3.94506E-01 6.31922E-01 9.25197E-01 9.69224E-01
 6.91831E+00 3.94839E-01 6.32456E-01 9.25979E-01 9.69777E-01
 6.99842E+00 3.95166E-01 6.32979E-01 9.26744E-01 9.70322E-01
 7.07946E+00 3.95485E-01 6.33490E-01 9.27493E-01 9.70857E-01
 7.16143E+00 3.95797E-01 6.33990E-01 9.28225E-01 9.71383E-01
 7.24436E+00 3.96103E-01 6.34480E-01 9.28942E-01 9.71901E-01
 7.32825E+00 3.96402E-01 6.34959E-01 9.29643E-01 9.72410E-01
 7.41310E+00 3.96694E-01 6.35428E-01 9.30330E-01 9.72911E-01
 7.49894E+00 3.96981E-01 6.35886E-01 9.31001E-01 9.73404E-01
 7.58578E+00 3.97261E-01 6.36335E-01 9.31658E-01 9.73888E-01
 7.67361E+00 3.97535E-01 6.36774E-01 9.32300E-01 9.74365E-01
 7.76247E+00 3.97803E-01 6.37203E-01 9.32929E-01 9.74833E-01
 7.85236E+00 3.98065E-01 6.37623E-01 9.33544E-01 9.75294E-01
 7.94328E+00 3.98322E-01 6.38034E-01 9.34146E-01 9.75747E-01
 8.03526E+00 3.98573E-01 6.38436E-01 9.34735E-01 9.76192E-01
 8.12831E+00 3.98818E-01 6.38830E-01 9.35311E-01 9.76631E-01
 8.22243E+00 3.99058E-01 6.39214E-01 9.35874E-01 9.77061E-01
 8.31764E+00 3.99293E-01 6.39591E-01 9.36425E-01 9.77485E-01
 8.41395E+00 3.99523E-01 6.39959E-01 9.36964E-01 9.77901E-01
 8.51138E+00 3.99748E-01 6.40319E-01 9.37491E-01 9.78311E-01
 8.60994E+00 3.99968E-01 6.40671E-01 9.38007E-01 9.78713E-01
 8.70964E+00 4.00183E-01 6.41016E-01 9.38511E-01 9.79109E-01
 8.81049E+00 4.00393E-01 6.41353E-01 9.39005E-01 9.79498E-01
 8.91251E+00 4.00599E-01 6.41682E-01 9.39487E-01 9.79880E-01
 9.01571E+00 4.00800E-01 6.42005E-01 9.39959E-01 9.80256E-01
 9.12011E+00 4.00997E-01 6.42320E-01 9.40421E-01 9.80625E-01
 9.22571E+00 4.01190E-01 6.42628E-01 9.40872E-01 9.80989E-01
 9.33254E+00 4.01378E-01 6.42930E-01 9.41314E-01 9.81346E-01
 9.44061E+00 4.01562E-01 6.43225E-01 9.41746E-01 9.81696E-01
 9.54993E+00 4.01742E-01 6.43513E-01 9.42168E-01 9.82041E-01
 9.66051E+00 4.01918E-01 6.43795E-01 9.42581E-01 9.82380E-01
 9.77237E+00 4.02090E-01 6.44071E-01 9.42985E-01 9.82714E-01
 9.88553E+00 4.02259E-01 6.44341E-01 9.43380E-01 9.83041E-01
 1.00000E+01 4.02424E-01 6.44605E-01 9.43766E-01 9.83363E-01
 1.01158E+01 4.02585E-01 6.44863E-01 9.44143E-01 9.83679E-01
 1.02329E+01 4.02742E-01 6.45115E-01 9.44513E-01 9.83990E-01
 1.03514E+01 4.02896E-01 6.45362E-01 9.44874E-01 9.84295E-01
 1.04713E+01 4.03047E-01 6.45603E-01 9.45227E-01 9.84596E-01
 1.05925E+01 4.03194E-01 6.45839E-01 9.45572E-01 9.84891E-01
 1.07152E+01 4.03338E-01 6.46069E-01 9.45910E-01 9.85180E-01
 1.08393E+01 4.03479E-01 6.46295E-01 9.46240E-01 9.85465E-01
 1.09648E+01 4.03616E-01 6.46515E-01 9.46563E-01 9.85745E-01
 1.10917E+01 4.03751E-01 6.46731E-01 9.46879E-01 9.86020E-01
 1.12202E+01 4.03883E-01 6.46942E-01 9.47187E-01 9.86290E-01
 1.13501E+01 4.04011E-01 6.47148E-01 9.47489E-01 9.86556E-01
 1.14815E+01 4.04137E-01 6.47349E-01 9.47784E-01 9.86817E-01
 1.16145E+01 4.04260E-01 6.47546E-01 9.48073E-01 9.87073E-01
 1.17490E+01 4.04380E-01 6.47739E-01 9.48355E-01 9.87325E-01
 1.18850E+01 4.04498E-01 6.47927E-01 9.48631E-01 9.87572E-01
 1.20226E+01 4.04613E-01 6.48112E-01 9.48900E-01 9.87815E-01
 1.21619E+01 4.04725E-01 6.48292E-01 9.49164E-01 9.88054E-01
 1.23027E+01 4.04835E-01 6.48468E-01 9.49422E-01 9.88289E-01
 1.24451E+01 4.04943E-01 6.48640E-01 9.49673E-01 9.88519E-01
 1.25893E+01 4.05048E-01 6.48808E-01 9.49920E-01 9.88746E-01
 1.27350E+01 4.05150E-01 6.48973E-01 9.50161E-01 9.88968E-01
 1.28825E+01 4.05251E-01 6.49133E-01 9.50396E-01 9.89186E-01
 1.30317E+01 4.05349E-01 6.49291E-01 9.50626E-01 9.89401E-01
 1.31826E+01 4.05445E-01 6.49444E-01 9.50851E-01 9.89612E-01
 1.33352E+01 4.05539E-01 6.49595E-01 9.51071E-01 9.89819E-01
 1.34896E+01 4.05630E-01 6.49741E-01 9.51286E-01 9.90023E-01
 1.36458E+01 4.05720E-01 6.49885E-01 9.51497E-01 9.90223E-01
 1.38038E+01 4.05808E-01 6.50025E-01 9.51702E-01 9.90419E-01
 1.39637E+01 4.05893E-01 6.50163E-01 9.51903E-01 9.90612E-01
 1.41254E+01 4.05977E-01 6.50297E-01 9.52100E-01 9.90801E-01
 1.42889E+01 4.06059E-01 6.50428E-01 9.52292E-01 9.90987E-01
 1.44544E+01 4.06139E-01 6.50556E-01 9.52479E-01 9.91170E-01
 1.46218E+01 4.06217E-01 6.50682E-01 9.52663E-01 9.91350E-01
 1.47911E+01 4.06294E-01 6.50804E-01 9.52842E-01 9.91531E-01
 1.49624E+01 4.06369E-01 6.50924E-01 9.53018E-01 9.91714E-01
 1.51356E+01 4.06442E-01 6.51041E-01 9.53189E-01 9.91892E-01
 1.53109E+01 4.06513E-01 6.51155E-01 9.53357E-01 9.92067E-01
 1.54882E+01 4.06583E-01 6.51267E-01 9.53520E-01 9.92237E-01
 1.56675E+01 4.06651E-01 6.51377E-01 9.53680E-01 9.92404E-01
 1.58489E+01 4.06718E-01 6.51483E-01 9.53837E-01 9.92567E-01
 1.60325E+01 4.06783E-01 6.51588E-01 9.53990E-01 9.92726E-01
