 1.00000E-02 2.09410E-02 3.97807E-02 7.32029E-02 7.90548E-02
 2.00000E-02 2.31267E-02 4.43559E-02 8.36753E-02 9.08910E-02
 3.00000E-02 2.54470E-02 4.91352E-02 9.49773E-02 1.04191E-01
 4.00000E-02 2.78515E-02 5.40906E-02 1.07041E-01 1.18991E-01
 5.00000E-02 3.03352E-02 5.91690E-02 1.19618E-01 1.35291E-01
 6.00000E-02 3.28793E-02 6.43214E-02 1.32453E-01 1.53018E-01
 7.00000E-02 3.54663E-02 6.95137E-02 1.45302E-01 1.71660E-01
 8.00000E-02 3.80852E-02 7.47167E-02 1.58004E-01 1.90173E-01
 9.00000E-02 4.07293E-02 7.99114E-02 1.70456E-01 2.08032E-01
 1.00000E-01 4.33879E-02 8.50813E-02 1.82603E-01 2.25146E-01
 1.10000E-01 4.60558E-02 9.02140E-02 1.94415E-01 2.41517E-01
 1.20000E-01 4.87283E-02 9.53001E-02 2.05881E-01 2.57175E-01
 1.30000E-01 5.14014E-02 1.00337E-01 2.17000E-01 2.72154E-01
 1.40000E-01 5.40716E-02 1.05318E-01 2.27778E-01 2.86493E-01
 1.50000E-01 5.67364E-02 1.10243E-01 2.38225E-01 3.00234E-01
 1.60000E-01 5.93943E-02 1.15107E-01 2.48351E-01 3.13402E-01
 1.70000E-01 6.20423E-02 1.19913E-01 2.58165E-01 3.26031E-01
 1.80000E-01 6.46801E-02 1.24657E-01 2.67679E-01 3.38155E-01
 1.90000E-01 6.73056E-02 1.29340E-01 2.76905E-01 3.49802E-01
 2.00000E-01 6.99176E-02 1.33962E-01 2.85855E-01 3.60993E-01
 2.10000E-01 7.25159E-02 1.38524E-01 2.94542E-01 3.71756E-01
 2.20000E-01 7.50994E-02 1.43026E-01 3.02977E-01 3.82117E-01
 2.30000E-01 7.76672E-02 1.47469E-01 3.11169E-01 3.92091E-01
 2.40000E-01 8.02187E-02 1.51853E-01 3.19127E-01 4.01699E-01
 2.50000E-01 8.27535E-02 1.56179E-01 3.26863E-01 4.10967E-01
 2.60000E-01 8.52709E-02 1.60449E-01 3.34384E-01 4.19903E-01
 2.70000E-01 8.77706E-02 1.64662E-01 3.41700E-01 4.28525E-01
 2.80000E-01 9.02526E-02 1.68820E-01 3.48819E-01 4.36854E-01
 2.90000E-01 9.27160E-02 1.72924E-01 3.55749E-01 4.44898E-01
 3.00000E-01 9.51604E-02 1.76973E-01 3.62498E-01 4.52672E-01
 3.10000E-01 9.75863E-02 1.80970E-01 3.69072E-01 4.60189E-01
 3.20000E-01 9.99924E-02 1.84915E-01 3.75479E-01 4.67463E-01
 3.30000E-01 1.02380E-01 1.88809E-01 3.81724E-01 4.74500E-01
 3.40000E-01 1.04747E-01 1.92652E-01 3.87815E-01 4.81314E-01
 3.50000E-01 1.07094E-01 1.96446E-01 3.93755E-01 4.87916E-01
 3.60000E-01 1.09422E-01 2.00191E-01 3.99552E-01 4.94312E-01
 3.70000E-01 1.11729E-01 2.03888E-01 4.05210E-01 5.00510E-01
 3.80000E-01 1.14016E-01 2.07537E-01 4.10735E-01 5.06523E-01
 3.90000E-01 1.16283E-01 2.11140E-01 4.16130E-01 5.12356E-01
 4.00000E-01 1.18529E-01 2.14697E-01 4.21401E-01 5.18016E-01
 4.10000E-01 1.20755E-01 2.18208E-01 4.26552E-01 5.23510E-01
 4.20000E-01 1.22961E-01 2.21675E-01 4.31587E-01 5.28846E-01
 4.30000E-01 1.25145E-01 2.25098E-01 4.36510E-01 5.34029E-01
 4.40000E-01 1.27310E-01 2.28478E-01 4.41325E-01 5.39064E-01
 4.50000E-01 1.29453E-01 2.31815E-01 4.46034E-01 5.43960E-01
 4.60000E-01 1.31576E-01 2.35110E-01 4.50643E-01 5.48720E-01
 4.70000E-01 1.33679E-01 2.38364E-01 4.55153E-01 5.53348E-01
 4.80000E-01 1.35761E-01 2.41577E-01 4.59568E-01 5.57852E-01
 4.90000E-01 1.37822E-01 2.44749E-01 4.63891E-01 5.62234E-01
 5.00000E-01 1.39863E-01 2.47882E-01 4.68125E-01 5.66499E-01
 5.10000E-01 1.41883E-01 2.50975E-01 4.72272E-01 5.70652E-01
 5.20000E-01 1.43883E-01 2.54030E-01 4.76336E-01 5.74697E-01
 5.30000E-01 1.45863E-01 2.57047E-01 4.80319E-01 5.78637E-01
 5.40000E-01 1.47823E-01 2.60027E-01 4.84223E-01 5.82475E-01
 5.50000E-01 1.49762E-01 2.62969E-01 4.88051E-01 5.86217E-01
 5.60000E-01 1.51682E-01 2.65875E-01 4.91804E-01 5.89864E-01
 5.70000E-01 1.53581E-01 2.68745E-01 4.95484E-01 5.93419E-01
 5.80000E-01 1.55461E-01 2.71580E-01 4.99095E-01 5.96887E-01
 5.90000E-01 1.57321E-01 2.74380E-01 5.02638E-01 6.00270E-01
 6.00000E-01 1.59161E-01 2.77145E-01 5.06114E-01 6.03570E-01
 6.10000E-01 1.60982E-01 2.79876E-01 5.09527E-01 6.06791E-01
 6.20000E-01 1.62784E-01 2.82574E-01 5.12876E-01 6.09934E-01
 6.30000E-01 1.64566E-01 2.85239E-01 5.16165E-01 6.13002E-01
 6.40000E-01 1.66329E-01 2.87871E-01 5.19394E-01 6.15999E-01
 6.50000E-01 1.68074E-01 2.90471E-01 5.22566E-01 6.18925E-01
 6.60000E-01 1.69799E-01 2.93040E-01 5.25682E-01 6.21783E-01
 6.70000E-01 1.71507E-01 2.95577E-01 5.28743E-01 6.24576E-01
 6.80000E-01 1.73195E-01 2.98084E-01 5.31750E-01 6.27305E-01
 6.90000E-01 1.74865E-01 3.00560E-01 5.34706E-01 6.29971E-01
 7.00000E-01 1.76517E-01 3.03006E-01 5.37611E-01 6.32578E-01
 7.10000E-01 1.78152E-01 3.05423E-01 5.40467E-01 6.35126E-01
 7.20000E-01 1.79768E-01 3.07811E-01 5.43274E-01 6.37618E-01
 7.30000E-01 1.81367E-01 3.10170E-01 5.46036E-01 6.40055E-01
 7.40000E-01 1.82948E-01 3.12501E-01 5.48751E-01 6.42438E-01
 7.50000E-01 1.84512E-01 3.14804E-01 5.51421E-01 6.44769E-01
 7.60000E-01 1.86058E-01 3.17079E-01 5.54048E-01 6.47050E-01
 7.70000E-01 1.87588E-01 3.19328E-01 5.56633E-01 6.49282E-01
 7.80000E-01 1.89101E-01 3.21550E-01 5.59176E-01 6.51467E-01
 7.90000E-01 1.90597E-01 3.23745E-01 5.61678E-01 6.53605E-01
 8.00000E-01 1.92077E-01 3.25915E-01 5.64142E-01 6.55699E-01
 8.10000E-01 1.93541E-01 3.28059E-01 5.66566E-01 6.57748E-01
 8.20000E-01 1.94988E-01 3.30178E-01 5.68953E-01 6.59755E-01
 8.30000E-01 1.96420E-01 3.32272E-01 5.71303E-01 6.61721E-01
 8.40000E-01 1.97835E-01 3.34341E-01 5.73616E-01 6.63646E-01
 8.50000E-01 1.99235E-01 3.36387E-01 5.75895E-01 6.65532E-01
 8.60000E-01 2.00620E-01 3.38408E-01 5.78140E-01 6.67380E-01
 8.70000E-01 2.01989E-01 3.40406E-01 5.80350E-01 6.69191E-01
 8.80000E-01 2.03344E-01 3.42382E-01 5.82528E-01 6.70965E-01
 8.90000E-01 2.04683E-01 3.44334E-01 5.84673E-01 6.72704E-01
