 1.00000E-02 3.53376E-02 5.71148E-02 8.92327E-02 9.41607E-02
 2.00000E-02 3.67044E-02 5.96649E-02 9.39150E-02 9.90668E-02
 3.00000E-02 3.81039E-02 6.21298E-02 9.85887E-02 1.04230E-01
 4.00000E-02 3.94881E-02 6.46267E-02 1.03372E-01 1.09557E-01
 5.00000E-02 4.08694E-02 6.71247E-02 1.08296E-01 1.15043E-01
 6.00000E-02 4.22543E-02 6.96356E-02 1.13337E-01 1.20711E-01
 7.00000E-02 4.36340E-02 7.21465E-02 1.18485E-01 1.26569E-01
 8.00000E-02 4.50084E-02 7.46540E-02 1.23741E-01 1.32633E-01
 9.00000E-02 4.63795E-02 7.71639E-02 1.29093E-01 1.38907E-01
 1.00000E-01 4.77416E-02 7.96614E-02 1.34530E-01 1.45404E-01
 1.10000E-01 4.90959E-02 8.21549E-02 1.40034E-01 1.52126E-01
 1.20000E-01 5.04423E-02 8.46345E-02 1.45599E-01 1.59088E-01
 1.30000E-01 5.17792E-02 8.71012E-02 1.51200E-01 1.66295E-01
 1.40000E-01 5.31047E-02 8.95514E-02 1.56818E-01 1.73752E-01
 1.50000E-01 5.44224E-02 9.19796E-02 1.62435E-01 1.81455E-01
 1.60000E-01 5.57276E-02 9.43917E-02 1.68039E-01 1.89378E-01
 1.70000E-01 5.70213E-02 9.67800E-02 1.73610E-01 1.97451E-01
 1.80000E-01 5.83039E-02 9.91445E-02 1.79133E-01 2.05554E-01
 1.90000E-01 5.95749E-02 1.01485E-01 1.84598E-01 2.13583E-01
 2.00000E-01 6.08344E-02 1.03801E-01 1.90002E-01 2.21481E-01
 2.10000E-01 6.20819E-02 1.06092E-01 1.95333E-01 2.29223E-01
 2.20000E-01 6.33169E-02 1.08357E-01 2.00585E-01 2.36797E-01
 2.30000E-01 6.45391E-02 1.10596E-01 2.05755E-01 2.44201E-01
 2.40000E-01 6.57506E-02 1.12808E-01 2.10841E-01 2.51434E-01
 2.50000E-01 6.69488E-02 1.14992E-01 2.15845E-01 2.58501E-01
 2.60000E-01 6.81360E-02 1.17148E-01 2.20762E-01 2.65403E-01
 2.70000E-01 6.93105E-02 1.19280E-01 2.25592E-01 2.72142E-01
 2.80000E-01 7.04735E-02 1.21383E-01 2.30335E-01 2.78729E-01
 2.90000E-01 7.16251E-02 1.23460E-01 2.34992E-01 2.85158E-01
 3.00000E-01 7.27648E-02 1.25510E-01 2.39563E-01 2.91445E-01
 3.10000E-01 7.38930E-02 1.27533E-01 2.44051E-01 2.97582E-01
 3.20000E-01 7.50100E-02 1.29531E-01 2.48458E-01 3.03585E-01
 3.30000E-01 7.61159E-02 1.31503E-01 2.52782E-01 3.09449E-01
 3.40000E-01 7.72111E-02 1.33450E-01 2.57027E-01 3.15183E-01
 3.50000E-01 7.82957E-02 1.35371E-01 2.61192E-01 3.20789E-01
 3.60000E-01 7.93699E-02 1.37268E-01 2.65281E-01 3.26270E-01
 3.70000E-01 8.04338E-02 1.39141E-01 2.69293E-01 3.31633E-01
 3.80000E-01 8.14877E-02 1.40990E-01 2.73233E-01 3.36876E-01
 3.90000E-01 8.25317E-02 1.42815E-01 2.77101E-01 3.42011E-01
 4.00000E-01 8.35660E-02 1.44617E-01 2.80899E-01 3.47030E-01
 4.10000E-01 8.45908E-02 1.46398E-01 2.84627E-01 3.51948E-01
 4.20000E-01 8.56070E-02 1.48156E-01 2.88288E-01 3.56759E-01
