 1.01626E-02 2.88451E-02 4.89352E-02 7.90431E-02 8.37658E-02
 1.69377E-02 2.95774E-02 5.02925E-02 8.14073E-02 8.66494E-02
 2.82486E-02 3.08047E-02 5.25745E-02 8.53840E-02 9.04633E-02
 4.70810E-02 3.28801E-02 5.64533E-02 9.22891E-02 9.34212E-02
 7.86164E-02 3.63747E-02 6.30298E-02 1.06095E-01 1.11278E-01
 1.32275E-01 4.23346E-02 7.43084E-02 1.32599E-01 1.66743E-01
 2.19298E-01 5.24289E-02 9.47765E-02 1.80699E-01 2.38992E-01
 3.78788E-01 7.08136E-02 1.27420E-01 2.52427E-01 3.37648E-01
 6.41026E-01 1.02521E-01 1.78366E-01 3.49341E-01 4.40497E-01
 1.01626E+00 1.42435E-01 2.49264E-01 4.66236E-01 5.70294E-01
 1.70068E+00 2.23023E-01 3.44624E-01 6.02797E-01 7.08993E-01
 2.87356E+00 3.44843E-01 5.07490E-01 7.31008E-01 8.27039E-01
 4.90196E+00 4.21267E-01 6.23053E-01 8.47515E-01 9.10976E-01
 8.33333E+00 4.44279E-01 6.72743E-01 9.20384E-01 9.57360E-01
 1.30208E+01 4.50845E-01 6.82026E-01 9.49975E-01 9.81743E-01
 2.19298E+01 4.70360E-01 6.77940E-01 9.61520E-01 1.00000E+01
 3.62319E+01 4.88891E-01 6.92412E-01 9.66339E-01 1.00000E+01
 6.41026E+01 5.00972E-01 7.08508E-01 9.65955E-01 1.00000E+01
 1.04167E+02 5.07488E-01 7.19065E-01 9.59537E-01 1.00000E+01
