 2.60000E-01 1.71628E-01 2.36513E-01 3.37942E-01 3.69526E-01
 2.70000E-01 1.75863E-01 2.42010E-01 3.45459E-01 3.78235E-01
 2.80000E-01 1.80079E-01 2.47460E-01 3.52843E-01 3.86728E-01
 2.90000E-01 1.84274E-01 2.52864E-01 3.60096E-01 3.95009E-01
 3.00000E-01 1.88445E-01 2.58220E-01 3.67221E-01 4.03085E-01
 3.10000E-01 1.92592E-01 2.63528E-01 3.74219E-01 4.10962E-01
 3.20000E-01 1.96714E-01 2.68787E-01 3.81093E-01 4.18647E-01
 3.30000E-01 2.00809E-01 2.73996E-01 3.87845E-01 4.26145E-01
 3.40000E-01 2.04877E-01 2.79156E-01 3.94478E-01 4.33463E-01
 3.50000E-01 2.08915E-01 2.84265E-01 4.00995E-01 4.40607E-01
 3.60000E-01 2.12925E-01 2.89324E-01 4.07397E-01 4.47583E-01
 3.70000E-01 2.16904E-01 2.94333E-01 4.13689E-01 4.54396E-01
 3.80000E-01 2.20853E-01 2.99290E-01 4.19872E-01 4.61053E-01
 3.90000E-01 2.24770E-01 3.04197E-01 4.25949E-01 4.67558E-01
 4.00000E-01 2.28656E-01 3.09054E-01 4.31923E-01 4.73917E-01
 4.10000E-01 2.32509E-01 3.13860E-01 4.37796E-01 4.80133E-01
 4.20000E-01 2.36329E-01 3.18615E-01 4.43571E-01 4.86213E-01
 4.30000E-01 2.40116E-01 3.23321E-01 4.49249E-01 4.92160E-01
 4.40000E-01 2.43870E-01 3.27976E-01 4.54834E-01 4.97980E-01
 4.50000E-01 2.47590E-01 3.32581E-01 4.60326E-01 5.03675E-01
 4.60000E-01 2.51276E-01 3.37137E-01 4.65730E-01 5.09250E-01
 4.70000E-01 2.54929E-01 3.41644E-01 4.71046E-01 5.14709E-01
 4.80000E-01 2.58547E-01 3.46101E-01 4.76278E-01 5.20055E-01
 4.90000E-01 2.62131E-01 3.50510E-01 4.81426E-01 5.25292E-01
 5.00000E-01 2.65680E-01 3.54870E-01 4.86494E-01 5.30423E-01
 5.10000E-01 2.69196E-01 3.59182E-01 4.91482E-01 5.35452E-01
 5.20000E-01 2.72677E-01 3.63447E-01 4.96392E-01 5.40381E-01
 5.30000E-01 2.76123E-01 3.67664E-01 5.01227E-01 5.45213E-01
 5.40000E-01 2.79536E-01 3.71834E-01 5.05988E-01 5.49953E-01
 5.50000E-01 2.82914E-01 3.75958E-01 5.10677E-01 5.54601E-01
 5.60000E-01 2.86259E-01 3.80035E-01 5.15295E-01 5.59161E-01
 5.70000E-01 2.89569E-01 3.84067E-01 5.19845E-01 5.63636E-01
 5.80000E-01 2.92845E-01 3.88054E-01 5.24326E-01 5.68027E-01
 5.90000E-01 2.96088E-01 3.91995E-01 5.28742E-01 5.72338E-01
 6.00000E-01 2.99297E-01 3.95893E-01 5.33093E-01 5.76570E-01
 6.10000E-01 3.02473E-01 3.99746E-01 5.37381E-01 5.80726E-01
 6.20000E-01 3.05616E-01 4.03556E-01 5.41607E-01 5.84808E-01
 6.30000E-01 3.08726E-01 4.07323E-01 5.45772E-01 5.88817E-01
 6.40000E-01 3.11803E-01 4.11047E-01 5.49878E-01 5.92757E-01
 6.50000E-01 3.14847E-01 4.14729E-01 5.53926E-01 5.96628E-01
 6.60000E-01 3.17859E-01 4.18369E-01 5.57917E-01 6.00432E-01
 6.70000E-01 3.20839E-01 4.21968E-01 5.61853E-01 6.04172E-01
 6.80000E-01 3.23787E-01 4.25526E-01 5.65733E-01 6.07850E-01
 6.90000E-01 3.26704E-01 4.29044E-01 5.69561E-01 6.11466E-01
 7.00000E-01 3.29589E-01 4.32521E-01 5.73336E-01 6.15022E-01
 7.10000E-01 3.32443E-01 4.35960E-01 5.77059E-01 6.18520E-01
 7.20000E-01 3.35267E-01 4.39359E-01 5.80732E-01 6.21961E-01
 7.30000E-01 3.38060E-01 4.42720E-01 5.84355E-01 6.25348E-01
 7.40000E-01 3.40822E-01 4.46042E-01 5.87930E-01 6.28680E-01
 7.50000E-01 3.43555E-01 4.49327E-01 5.91458E-01 6.31961E-01
 7.60000E-01 3.46258E-01 4.52575E-01 5.94939E-01 6.35190E-01
 7.70000E-01 3.48931E-01 4.55786E-01 5.98373E-01 6.38370E-01
 7.80000E-01 3.51575E-01 4.58960E-01 6.01763E-01 6.41501E-01
 7.90000E-01 3.54191E-01 4.62099E-01 6.05109E-01 6.44584E-01
 8.00000E-01 3.56777E-01 4.65202E-01 6.08412E-01 6.47622E-01
 8.10000E-01 3.59336E-01 4.68270E-01 6.11672E-01 6.50615E-01
 8.20000E-01 3.61866E-01 4.71304E-01 6.14890E-01 6.53563E-01
 8.30000E-01 3.64369E-01 4.74303E-01 6.18067E-01 6.56469E-01
 8.40000E-01 3.66844E-01 4.77269E-01 6.21203E-01 6.59334E-01
 8.50000E-01 3.69292E-01 4.80201E-01 6.24300E-01 6.62157E-01
 8.60000E-01 3.71714E-01 4.83100E-01 6.27359E-01 6.64941E-01
 8.70000E-01 3.74108E-01 4.85967E-01 6.30378E-01 6.67686E-01
 8.80000E-01 3.76477E-01 4.88801E-01 6.33361E-01 6.70394E-01
 8.90000E-01 3.78819E-01 4.91604E-01 6.36306E-01 6.73064E-01
 9.00000E-01 3.81136E-01 4.94376E-01 6.39215E-01 6.75699E-01
 9.10000E-01 3.83427E-01 4.97116E-01 6.42088E-01 6.78299E-01
 9.20000E-01 3.85693E-01 4.99826E-01 6.44926E-01 6.80864E-01
 9.30000E-01 3.87934E-01 5.02506E-01 6.47730E-01 6.83396E-01
 9.40000E-01 3.90150E-01 5.05156E-01 6.50499E-01 6.85895E-01
 9.50000E-01 3.92342E-01 5.07777E-01 6.53236E-01 6.88363E-01
 9.60000E-01 3.94511E-01 5.10369E-01 6.55939E-01 6.90799E-01
 9.70000E-01 3.96655E-01 5.12931E-01 6.58610E-01 6.93205E-01
 9.80000E-01 3.98775E-01 5.15466E-01 6.61249E-01 6.95582E-01
 9.90000E-01 4.00873E-01 5.17973E-01 6.63857E-01 6.97930E-01
 1.00000E+00 4.02947E-01 5.20452E-01 6.66434E-01 7.00249E-01
 1.01158E+00 4.05321E-01 5.23288E-01 6.69381E-01 7.02901E-01
 1.02329E+00 4.07692E-01 5.26121E-01 6.72320E-01 7.05546E-01
 1.03514E+00 4.10059E-01 5.28949E-01 6.75253E-01 7.08185E-01
 1.04713E+00 4.12422E-01 5.31773E-01 6.78180E-01 7.10819E-01
 1.05925E+00 4.14782E-01 5.34592E-01 6.81098E-01 7.13447E-01
 1.07152E+00 4.17136E-01 5.37407E-01 6.84010E-01 7.16069E-01
 1.08393E+00 4.19487E-01 5.40215E-01 6.86913E-01 7.18684E-01
 1.09648E+00 4.21832E-01 5.43018E-01 6.89809E-01 7.21294E-01
 1.10917E+00 4.24171E-01 5.45814E-01 6.92696E-01 7.23898E-01
 1.12202E+00 4.26505E-01 5.48604E-01 6.95575E-01 7.26496E-01
 1.13501E+00 4.28833E-01 5.51387E-01 6.98445E-01 7.29088E-01
 1.14815E+00 4.31155E-01 5.54162E-01 7.01306E-01 7.31673E-01
 1.16145E+00 4.33470E-01 5.56930E-01 7.04158E-01 7.34252E-01
 1.17490E+00 4.35778E-01 5.59691E-01 7.07000E-01 7.36824E-01
 1.18850E+00 4.38078E-01 5.62442E-01 7.09833E-01 7.39389E-01
 1.20226E+00 4.40371E-01 5.65186E-01 7.12655E-01 7.41948E-01
 1.21619E+00 4.42657E-01 5.67920E-01 7.15468E-01 7.44499E-01
 1.23027E+00 4.44933E-01 5.70645E-01 7.18269E-01 7.47042E-01
 1.24451E+00 4.47202E-01 5.73361E-01 7.21061E-01 7.49578E-01
 1.25893E+00 4.49461E-01 5.76066E-01 7.23841E-01 7.52107E-01
 1.27350E+00 4.51711E-01 5.78761E-01 7.26610E-01 7.54627E-01
 1.28825E+00 4.53952E-01 5.81446E-01 7.29367E-01 7.57138E-01
 1.30317E+00 4.56183E-01 5.84120E-01 7.32113E-01 7.59642E-01
 1.31826E+00 4.58404E-01 5.86782E-01 7.34847E-01 7.62136E-01
 1.33352E+00 4.60615E-01 5.89433E-01 7.37569E-01 7.64621E-01
 1.34896E+00 4.62815E-01 5.92072E-01 7.40279E-01 7.67097E-01
 1.36458E+00 4.65004E-01 5.94699E-01 7.42976E-01 7.69563E-01
 1.38038E+00 4.67182E-01 5.97314E-01 7.45661E-01 7.72019E-01
 1.39637E+00 4.69349E-01 5.99915E-01 7.48332E-01 7.74465E-01
 1.41254E+00 4.71868E-01 6.02504E-01 7.50991E-01 7.76901E-01
 1.42889E+00 4.74574E-01 6.05079E-01 7.53636E-01 7.79326E-01
 1.44544E+00 4.77253E-01 6.07641E-01 7.56267E-01 7.81740E-01
 1.46218E+00 4.79904E-01 6.10188E-01 7.58885E-01 7.84143E-01
 1.47911E+00 4.82528E-01 6.12721E-01 7.61489E-01 7.86535E-01
 1.49624E+00 4.85125E-01 6.15240E-01 7.64079E-01 7.88915E-01
 1.51356E+00 4.87693E-01 6.17744E-01 7.66655E-01 7.91283E-01
 1.53109E+00 4.90233E-01 6.20451E-01 7.69216E-01 7.93639E-01
 1.54882E+00 4.92745E-01 6.23630E-01 7.71762E-01 7.95983E-01
 1.56675E+00 4.95228E-01 6.26773E-01 7.74293E-01 7.98314E-01
 1.58489E+00 4.97683E-01 6.29880E-01 7.76810E-01 8.00632E-01
 1.60325E+00 5.00110E-01 6.32951E-01 7.79311E-01 8.02937E-01
 1.62181E+00 5.02507E-01 6.35986E-01 7.81797E-01 8.05229E-01
 1.64059E+00 5.04876E-01 6.38983E-01 7.84268E-01 8.07508E-01
 1.65959E+00 5.07216E-01 6.41945E-01 7.86723E-01 8.09773E-01
 1.67880E+00 5.09527E-01 6.44870E-01 7.89162E-01 8.12025E-01
 1.69824E+00 5.11808E-01 6.47758E-01 7.91585E-01 8.14262E-01
 1.71791E+00 5.14061E-01 6.50609E-01 7.93992E-01 8.16485E-01
 1.73780E+00 5.16285E-01 6.53424E-01 7.96383E-01 8.18694E-01
 1.75792E+00 5.18480E-01 6.56202E-01 7.98758E-01 8.20888E-01
 1.77828E+00 5.20646E-01 6.58943E-01 8.01116E-01 8.23068E-01
 1.79887E+00 5.22783E-01 6.61648E-01 8.03457E-01 8.25233E-01
 1.81970E+00 5.24892E-01 6.64316E-01 8.05782E-01 8.27383E-01
 1.84077E+00 5.26971E-01 6.66948E-01 8.08090E-01 8.29518E-01
 1.86209E+00 5.29022E-01 6.69543E-01 8.10381E-01 8.31637E-01
 1.88365E+00 5.31044E-01 6.72102E-01 8.13244E-01 8.33741E-01
 1.90546E+00 5.33037E-01 6.74625E-01 8.16297E-01 8.35830E-01
 1.92752E+00 5.35002E-01 6.77112E-01 8.19306E-01 8.37903E-01
 1.94984E+00 5.36939E-01 6.79563E-01 8.22272E-01 8.39960E-01
 1.97242E+00 5.38848E-01 6.81979E-01 8.25194E-01 8.42001E-01
 1.99526E+00 5.40728E-01 6.84359E-01 8.28074E-01 8.44718E-01
 2.01837E+00 5.42580E-01 6.86703E-01 8.30911E-01 8.47612E-01
 2.04174E+00 5.44405E-01 6.89013E-01 8.33706E-01 8.50463E-01
 2.06538E+00 5.46202E-01 6.91288E-01 8.36458E-01 8.53271E-01
 2.08930E+00 5.47972E-01 6.93527E-01 8.39168E-01 8.56035E-01
 2.11349E+00 5.49715E-01 6.95733E-01 8.41837E-01 8.58758E-01
 2.13796E+00 5.51430E-01 6.97904E-01 8.44464E-01 8.61438E-01
 2.16272E+00 5.53119E-01 7.00041E-01 8.47050E-01 8.64076E-01
 2.18776E+00 5.54781E-01 7.02145E-01 8.49595E-01 8.66672E-01
 2.21309E+00 5.56417E-01 7.04215E-01 8.52100E-01 8.69227E-01
 2.23872E+00 5.58026E-01 7.06252E-01 8.54565E-01 8.71742E-01
 2.26464E+00 5.59610E-01 7.08256E-01 8.56990E-01 8.74215E-01
 2.29087E+00 5.61167E-01 7.10228E-01 8.59375E-01 8.76649E-01
 2.31739E+00 5.62700E-01 7.12167E-01 8.61722E-01 8.79042E-01
 2.34423E+00 5.64207E-01 7.14074E-01 8.64029E-01 8.81396E-01
 2.37137E+00 5.65688E-01 7.15950E-01 8.66299E-01 8.83712E-01
 2.39883E+00 5.67146E-01 7.17794E-01 8.68530E-01 8.85988E-01
 2.42661E+00 5.68578E-01 7.19607E-01 8.70724E-01 8.88226E-01
 2.45471E+00 5.69987E-01 7.21389E-01 8.72881E-01 8.90426E-01
 2.48313E+00 5.71371E-01 7.23141E-01 8.75001E-01 8.92589E-01
 2.51189E+00 5.72732E-01 7.24863E-01 8.77085E-01 8.94714E-01
 2.54097E+00 5.74069E-01 7.26556E-01 8.79132E-01 8.96803E-01
 2.57040E+00 5.75383E-01 7.28219E-01 8.81145E-01 8.98856E-01
 2.60016E+00 5.76674E-01 7.29853E-01 8.83122E-01 9.00872E-01
 2.63027E+00 5.77942E-01 7.31458E-01 8.85064E-01 9.02854E-01
 2.66073E+00 5.79188E-01 7.33035E-01 8.86972E-01 9.04800E-01
 2.69153E+00 5.80412E-01 7.34584E-01 8.88846E-01 9.06712E-01
 2.72270E+00 5.81614E-01 7.36105E-01 8.90687E-01 9.08590E-01
 2.75423E+00 5.82794E-01 7.37599E-01 8.92495E-01 9.10434E-01
 2.78612E+00 5.83953E-01 7.39066E-01 8.94270E-01 9.12245E-01
 2.81838E+00 5.85092E-01 7.40506E-01 8.96013E-01 9.14023E-01
 2.85102E+00 5.86209E-01 7.41921E-01 8.97724E-01 9.15768E-01
 2.88403E+00 5.87306E-01 7.43309E-01 8.99404E-01 9.17482E-01
 2.91743E+00 5.88383E-01 7.44672E-01 9.01053E-01 9.19164E-01
 2.95121E+00 5.89440E-01 7.46010E-01 9.02672E-01 9.20816E-01
 2.98538E+00 5.90477E-01 7.47323E-01 9.04261E-01 9.22436E-01
 3.01995E+00 5.91496E-01 7.48612E-01 9.05820E-01 9.24027E-01
 3.05492E+00 5.92495E-01 7.49876E-01 9.07350E-01 9.25588E-01
 3.09030E+00 5.93475E-01 7.51117E-01 9.08851E-01 9.27119E-01
 3.12608E+00 5.94437E-01 7.52334E-01 9.10324E-01 9.28622E-01
 3.16228E+00 5.95381E-01 7.53529E-01 9.11770E-01 9.30096E-01
 3.19890E+00 5.96306E-01 7.54700E-01 9.13187E-01 9.31542E-01
 3.23594E+00 5.97215E-01 7.55850E-01 9.14578E-01 9.32961E-01
 3.27341E+00 5.98105E-01 7.56977E-01 9.15942E-01 9.34353E-01
 3.31131E+00 5.98979E-01 7.58083E-01 9.17280E-01 9.35717E-01
 3.34965E+00 5.99836E-01 7.59167E-01 9.18592E-01 9.37056E-01
 3.38844E+00 6.00676E-01 7.60231E-01 9.19879E-01 9.38369E-01
 3.42768E+00 6.01500E-01 7.61273E-01 9.21141E-01 9.39656E-01
 3.46737E+00 6.02308E-01 7.62296E-01 9.22378E-01 9.40918E-01
 3.50752E+00 6.03100E-01 7.63299E-01 9.23591E-01 9.42155E-01
 3.54813E+00 6.03877E-01 7.64282E-01 9.24781E-01 9.43369E-01
 3.58922E+00 6.04638E-01 7.65245E-01 9.25947E-01 9.44558E-01
 3.63078E+00 6.05385E-01 7.66190E-01 9.27090E-01 9.45724E-01
 3.67282E+00 6.06116E-01 7.67116E-01 9.28210E-01 9.46867E-01
 3.71535E+00 6.06833E-01 7.68023E-01 9.29308E-01 9.47988E-01
 3.75837E+00 6.07536E-01 7.68913E-01 9.30385E-01 9.49086E-01
 3.80189E+00 6.08225E-01 7.69785E-01 9.31440E-01 9.50162E-01
 3.84592E+00 6.08900E-01 7.70639E-01 9.32474E-01 9.51216E-01
 3.89045E+00 6.09562E-01 7.71477E-01 9.33487E-01 9.52250E-01
 3.93550E+00 6.10210E-01 7.72297E-01 9.34480E-01 9.53263E-01
 3.98107E+00 6.10845E-01 7.73101E-01 9.35453E-01 9.54255E-01
 4.02717E+00 6.11468E-01 7.73889E-01 9.36406E-01 9.55228E-01
 4.07380E+00 6.12078E-01 7.74661E-01 9.37340E-01 9.56180E-01
 4.12098E+00 6.12675E-01 7.75417E-01 9.38255E-01 9.57114E-01
 4.16869E+00 6.13261E-01 7.76158E-01 9.39151E-01 9.58028E-01
 4.21697E+00 6.13834E-01 7.76884E-01 9.40029E-01 9.58924E-01
 4.26580E+00 6.14396E-01 7.77595E-01 9.40889E-01 9.59801E-01
 4.31519E+00 6.14946E-01 7.78291E-01 9.41732E-01 9.60661E-01
 4.36516E+00 6.15485E-01 7.78973E-01 9.42557E-01 9.61503E-01
 4.41570E+00 6.16013E-01 7.79641E-01 9.43366E-01 9.62327E-01
 4.46684E+00 6.16530E-01 7.80295E-01 9.44158E-01 9.63135E-01
 4.51856E+00 6.17036E-01 7.80936E-01 9.44933E-01 9.63926E-01
 4.57088E+00 6.17532E-01 7.81564E-01 9.45692E-01 9.64701E-01
 4.62381E+00 6.18018E-01 7.82179E-01 9.46436E-01 9.65459E-01
 4.67735E+00 6.18493E-01 7.82780E-01 9.47164E-01 9.66202E-01
 4.73151E+00 6.18959E-01 7.83370E-01 9.47877E-01 9.66930E-01
 4.78630E+00 6.19415E-01 7.83947E-01 9.48576E-01 9.67642E-01
 4.84172E+00 6.19861E-01 7.84512E-01 9.49259E-01 9.68339E-01
 4.89779E+00 6.20298E-01 7.85065E-01 9.49929E-01 9.69022E-01
 4.95450E+00 6.20726E-01 7.85607E-01 9.50584E-01 9.69691E-01
 5.01187E+00 6.21145E-01 7.86137E-01 9.51226E-01 9.70345E-01
 5.06991E+00 6.21556E-01 7.86656E-01 9.51854E-01 9.70986E-01
 5.12861E+00 6.21957E-01 7.87165E-01 9.52469E-01 9.71614E-01
 5.18800E+00 6.22350E-01 7.87662E-01 9.53071E-01 9.72228E-01
 5.24807E+00 6.22735E-01 7.88149E-01 9.53661E-01 9.72829E-01
 5.30884E+00 6.23112E-01 7.88626E-01 9.54237E-01 9.73418E-01
 5.37032E+00 6.23481E-01 7.89093E-01 9.54802E-01 9.73994E-01
 5.43250E+00 6.23842E-01 7.89550E-01 9.55355E-01 9.74558E-01
 5.49541E+00 6.24195E-01 7.89997E-01 9.55896E-01 9.75110E-01
 5.55904E+00 6.24541E-01 7.90434E-01 9.56426E-01 9.75650E-01
 5.62341E+00 6.24879E-01 7.90863E-01 9.56944E-01 9.76179E-01
 5.68853E+00 6.25211E-01 7.91282E-01 9.57451E-01 9.76696E-01
 5.75440E+00 6.25535E-01 7.91692E-01 9.57948E-01 9.77203E-01
 5.82103E+00 6.25852E-01 7.92094E-01 9.58434E-01 9.77698E-01
 5.88844E+00 6.26163E-01 7.92487E-01 9.58909E-01 9.78183E-01
 5.95662E+00 6.26466E-01 7.92872E-01 9.59375E-01 9.78658E-01
 6.02560E+00 6.26764E-01 7.93248E-01 9.59830E-01 9.79123E-01
 6.09537E+00 6.27055E-01 7.93616E-01 9.60276E-01 9.79577E-01
 6.16595E+00 6.27340E-01 7.93977E-01 9.60712E-01 9.80022E-01
 6.23735E+00 6.27618E-01 7.94329E-01 9.61138E-01 9.80457E-01
 6.30957E+00 6.27891E-01 7.94674E-01 9.61556E-01 9.80883E-01
 6.38263E+00 6.28158E-01 7.95012E-01 9.61964E-01 9.81300E-01
 6.45654E+00 6.28419E-01 7.95342E-01 9.62364E-01 9.81708E-01
 6.53131E+00 6.28674E-01 7.95666E-01 9.62755E-01 9.82107E-01
 6.60693E+00 6.28924E-01 7.95982E-01 9.63138E-01 9.82497E-01
 6.68344E+00 6.29168E-01 7.96291E-01 9.63512E-01 9.82879E-01
 6.76083E+00 6.29408E-01 7.96594E-01 9.63879E-01 9.83253E-01
 6.83912E+00 6.29642E-01 7.96890E-01 9.64237E-01 9.83618E-01
 6.91831E+00 6.29871E-01 7.97180E-01 9.64588E-01 9.83976E-01
 6.99842E+00 6.30095E-01 7.97464E-01 9.64931E-01 9.84326E-01
 7.07946E+00 6.30314E-01 7.97741E-01 9.65267E-01 9.84668E-01
 7.16143E+00 6.30528E-01 7.98012E-01 9.65595E-01 9.85003E-01
 7.24436E+00 6.30738E-01 7.98278E-01 9.65916E-01 9.85331E-01
 7.32825E+00 6.30943E-01 7.98537E-01 9.66230E-01 9.85651E-01
 7.41310E+00 6.31144E-01 7.98791E-01 9.66538E-01 9.85965E-01
 7.49894E+00 6.31340E-01 7.99040E-01 9.66838E-01 9.86272E-01
 7.58578E+00 6.31532E-01 7.99283E-01 9.67132E-01 9.86572E-01
 7.67361E+00 6.31720E-01 7.99521E-01 9.67420E-01 9.86865E-01
 7.76247E+00 6.31904E-01 7.99753E-01 9.67701E-01 9.87152E-01
 7.85236E+00 6.32084E-01 7.99981E-01 9.67977E-01 9.87433E-01
 7.94328E+00 6.32259E-01 8.00203E-01 9.68246E-01 9.87708E-01
 8.03526E+00 6.32431E-01 8.00421E-01 9.68509E-01 9.87976E-01
 8.12831E+00 6.32600E-01 8.00634E-01 9.68767E-01 9.88239E-01
 8.22243E+00 6.32764E-01 8.00842E-01 9.69019E-01 9.88496E-01
 8.31764E+00 6.32925E-01 8.01046E-01 9.69265E-01 9.88748E-01
 8.41395E+00 6.33082E-01 8.01245E-01 9.69506E-01 9.88994E-01
 8.51138E+00 6.33236E-01 8.01440E-01 9.69742E-01 9.89234E-01
 8.60994E+00 6.33387E-01 8.01630E-01 9.69973E-01 9.89469E-01
 8.70964E+00 6.33534E-01 8.01817E-01 9.70198E-01 9.89699E-01
 8.81049E+00 6.33678E-01 8.01999E-01 9.70419E-01 9.89924E-01
 8.91251E+00 6.33819E-01 8.02177E-01 9.70635E-01 9.90144E-01
 9.01571E+00 6.33957E-01 8.02352E-01 9.70846E-01 9.90360E-01
 9.12011E+00 6.34092E-01 8.02522E-01 9.71052E-01 9.90570E-01
 9.22571E+00 6.34223E-01 8.02689E-01 9.71254E-01 9.90776E-01
 9.33254E+00 6.34352E-01 8.02852E-01 9.71451E-01 9.90977E-01
 9.44061E+00 6.34478E-01 8.03012E-01 9.71644E-01 9.91174E-01
 9.54993E+00 6.34601E-01 8.03168E-01 9.71833E-01 9.91367E-01
 9.66051E+00 6.34722E-01 8.03320E-01 9.72017E-01 9.91555E-01
 9.77237E+00 6.34840E-01 8.03469E-01 9.72198E-01 9.91739E-01
 9.88553E+00 6.34955E-01 8.03615E-01 9.72374E-01 9.91919E-01
 1.00000E+01 6.35068E-01 8.03758E-01 9.72547E-01 9.92095E-01
 1.01158E+01 6.35178E-01 8.03897E-01 9.72716E-01 9.92267E-01
 1.02329E+01 6.35286E-01 8.04034E-01 9.72881E-01 9.92436E-01
 1.03514E+01 6.35391E-01 8.04167E-01 9.73042E-01 9.92600E-01
 1.04713E+01 6.35494E-01 8.04297E-01 9.73200E-01 9.92761E-01
 1.05925E+01 6.35595E-01 8.04425E-01 9.73354E-01 9.92919E-01
 1.07152E+01 6.35694E-01 8.04550E-01 9.73505E-01 9.93073E-01
 1.08393E+01 6.35790E-01 8.04672E-01 9.73653E-01 9.93223E-01
 1.09648E+01 6.35884E-01 8.04791E-01 9.73797E-01 9.93370E-01
 1.10917E+01 6.35976E-01 8.04908E-01 9.73938E-01 9.93514E-01
 1.12202E+01 6.36066E-01 8.05022E-01 9.74076E-01 9.93655E-01
 1.13501E+01 6.36155E-01 8.05133E-01 9.74211E-01 9.93793E-01
 1.14815E+01 6.36241E-01 8.05242E-01 9.74343E-01 9.93927E-01
 1.16145E+01 6.36325E-01 8.05349E-01 9.74472E-01 9.94059E-01
 1.17490E+01 6.36407E-01 8.05453E-01 9.74598E-01 9.94188E-01
 1.18850E+01 6.36488E-01 8.05555E-01 9.74721E-01 9.94313E-01
 1.20226E+01 6.36567E-01 8.05655E-01 9.74842E-01 9.94436E-01
 1.21619E+01 6.36644E-01 8.05752E-01 9.74960E-01 9.94557E-01
 1.23027E+01 6.36719E-01 8.05847E-01 9.75075E-01 9.94674E-01
 1.24451E+01 6.36792E-01 8.05940E-01 9.75188E-01 9.94789E-01
 1.25893E+01 6.36864E-01 8.06032E-01 9.75298E-01 9.94902E-01
 1.27350E+01 6.36935E-01 8.06121E-01 9.75406E-01 9.95012E-01
 1.28825E+01 6.37004E-01 8.06208E-01 9.75511E-01 9.95119E-01
 1.30317E+01 6.37071E-01 8.06293E-01 9.75614E-01 9.95224E-01
 1.31826E+01 6.37137E-01 8.06376E-01 9.75715E-01 9.95327E-01
 1.33352E+01 6.37201E-01 8.06457E-01 9.75813E-01 9.95427E-01
 1.34896E+01 6.37264E-01 8.06537E-01 9.75910E-01 9.95525E-01
 1.36458E+01 6.37325E-01 8.06615E-01 9.76004E-01 9.95621E-01
 1.38038E+01 6.37385E-01 8.06691E-01 9.76096E-01 9.95715E-01
 1.39637E+01 6.37444E-01 8.06765E-01 9.76186E-01 9.95807E-01
 1.41254E+01 6.37501E-01 8.06838E-01 9.76274E-01 9.95897E-01
 1.42889E+01 6.37558E-01 8.06909E-01 9.76360E-01 9.95985E-01
 1.44544E+01 6.37613E-01 8.06978E-01 9.76444E-01 9.96070E-01
 1.46218E+01 6.37666E-01 8.07046E-01 9.76526E-01 9.96154E-01
 1.47911E+01 6.37719E-01 8.07113E-01 9.76606E-01 9.96236E-01
 1.49624E+01 6.37770E-01 8.07178E-01 9.76685E-01 9.96316E-01
 1.51356E+01 6.37820E-01 8.07241E-01 9.76762E-01 9.96395E-01
 1.53109E+01 6.37869E-01 8.07303E-01 9.76837E-01 9.96471E-01
 1.54882E+01 6.37917E-01 8.07364E-01 9.76910E-01 9.96546E-01
 1.56675E+01 6.37964E-01 8.07423E-01 9.76982E-01 9.96619E-01
 1.58489E+01 6.38010E-01 8.07481E-01 9.77052E-01 9.96691E-01
 1.60325E+01 6.38055E-01 8.07538E-01 9.77121E-01 9.96761E-01
