 1.01626E-02 1.50915E-01 1.80119E-01 2.08288E-01 2.12316E-01
 1.69377E-02 1.54987E-01 1.85071E-01 2.13919E-01 2.19508E-01
 2.82486E-02 1.63682E-01 1.93808E-01 2.23637E-01 2.32366E-01
 4.70810E-02 1.77037E-01 2.09348E-01 2.43176E-01 2.45985E-01
 7.86164E-02 2.00467E-01 2.37829E-01 2.77267E-01 2.58947E-01
 1.32275E-01 2.50079E-01 2.89285E-01 3.37702E-01 3.30785E-01
 2.19298E-01 3.43584E-01 3.93101E-01 4.45545E-01 4.56524E-01
 3.78788E-01 4.67138E-01 5.31362E-01 5.93321E-01 5.88489E-01
 6.41026E-01 5.95318E-01 6.74864E-01 7.47649E-01 7.59402E-01
 1.01626E+00 6.82770E-01 7.74699E-01 8.57351E-01 8.69661E-01
 1.70068E+00 7.32169E-01 8.33767E-01 9.23365E-01 9.33738E-01
 2.87356E+00 7.52460E-01 8.59554E-01 9.54188E-01 9.64309E-01
 4.90196E+00 7.63175E-01 8.70462E-01 9.69641E-01 9.78608E-01
 8.33333E+00 7.71204E-01 8.77612E-01 9.78251E-01 1.00000E+01
 1.30208E+01 7.77046E-01 8.81785E-01 9.81833E-01 1.00000E+01
 2.19298E+01 7.83260E-01 8.85913E-01 9.84499E-01 1.00000E+01
 3.62319E+01 7.88542E-01 8.89711E-01 9.86116E-01 1.00000E+01
 6.41026E+01 7.92293E-01 8.92892E-01 9.87250E-01 1.00000E+01
 1.04167E+02 7.94866E-01 8.95490E-01 9.88050E-01 1.00000E+01
