 1.00000E-02 7.27580E-02 1.00497E-01 1.34981E-01 1.39657E-01
 2.00000E-02 7.81993E-02 1.08468E-01 1.46999E-01 1.52373E-01
 3.00000E-02 8.40339E-02 1.16931E-01 1.59840E-01 1.66035E-01
 4.00000E-02 9.01822E-02 1.25779E-01 1.73368E-01 1.80530E-01
 5.00000E-02 9.65852E-02 1.34917E-01 1.87432E-01 1.95730E-01
 6.00000E-02 1.03190E-01 1.44262E-01 2.01873E-01 2.11509E-01
 7.00000E-02 1.09949E-01 1.53739E-01 2.16532E-01 2.27744E-01
 8.00000E-02 1.16824E-01 1.63292E-01 2.31264E-01 2.44308E-01
 9.00000E-02 1.23779E-01 1.72870E-01 2.45937E-01 2.61081E-01
 1.00000E-01 1.30786E-01 1.82434E-01 2.60442E-01 2.77942E-01
 1.10000E-01 1.37823E-01 1.91955E-01 2.74698E-01 2.94766E-01
 1.20000E-01 1.44871E-01 2.01410E-01 2.88647E-01 3.11412E-01
 1.30000E-01 1.51911E-01 2.10780E-01 3.02252E-01 3.27715E-01
 1.40000E-01 1.58931E-01 2.20052E-01 3.15495E-01 3.43515E-01
 1.50000E-01 1.65919E-01 2.29216E-01 3.28365E-01 3.58722E-01
 1.60000E-01 1.72866E-01 2.38262E-01 3.40863E-01 3.73314E-01
 1.70000E-01 1.79762E-01 2.47186E-01 3.52993E-01 3.87302E-01
 1.80000E-01 1.86601E-01 2.55984E-01 3.64764E-01 4.00709E-01
 1.90000E-01 1.93377E-01 2.64650E-01 3.76186E-01 4.13566E-01
 2.00000E-01 2.00085E-01 2.73185E-01 3.87271E-01 4.25901E-01
 2.10000E-01 2.06720E-01 2.81586E-01 3.98031E-01 4.37743E-01
 2.20000E-01 2.13279E-01 2.89853E-01 4.08478E-01 4.49121E-01
 2.30000E-01 2.19758E-01 2.97985E-01 4.18626E-01 4.60060E-01
 2.40000E-01 2.26155E-01 3.05983E-01 4.28486E-01 4.70585E-01
 2.50000E-01 2.32468E-01 3.13846E-01 4.38071E-01 4.80719E-01
 2.60000E-01 2.38696E-01 3.21576E-01 4.47390E-01 4.90484E-01
 2.70000E-01 2.44836E-01 3.29173E-01 4.56457E-01 4.99899E-01
 2.80000E-01 2.50887E-01 3.36639E-01 4.65280E-01 5.08983E-01
 2.90000E-01 2.56850E-01 3.43975E-01 4.73869E-01 5.17754E-01
 3.00000E-01 2.62724E-01 3.51182E-01 4.82234E-01 5.26228E-01
 3.10000E-01 2.68507E-01 3.58262E-01 4.90385E-01 5.34420E-01
 3.20000E-01 2.74201E-01 3.65217E-01 4.98328E-01 5.42344E-01
 3.30000E-01 2.79805E-01 3.72048E-01 5.06073E-01 5.50013E-01
 3.40000E-01 2.85319E-01 3.78756E-01 5.13627E-01 5.57441E-01
 3.50000E-01 2.90745E-01 3.85345E-01 5.20997E-01 5.64638E-01
 3.60000E-01 2.96082E-01 3.91815E-01 5.28189E-01 5.71616E-01
 3.70000E-01 3.01331E-01 3.98168E-01 5.35211E-01 5.78385E-01
 3.80000E-01 3.06492E-01 4.04407E-01 5.42068E-01 5.84954E-01
 3.90000E-01 3.11567E-01 4.10533E-01 5.48767E-01 5.91333E-01
 4.00000E-01 3.16557E-01 4.16548E-01 5.55312E-01 5.97530E-01
 4.10000E-01 3.21462E-01 4.22454E-01 5.61709E-01 6.03554E-01
 4.20000E-01 3.26283E-01 4.28253E-01 5.67963E-01 6.09411E-01
 4.30000E-01 3.31022E-01 4.33948E-01 5.74079E-01 6.15111E-01
 4.40000E-01 3.35679E-01 4.39539E-01 5.80060E-01 6.20658E-01
 4.50000E-01 3.40255E-01 4.45028E-01 5.85912E-01 6.26061E-01
 4.60000E-01 3.44752E-01 4.50419E-01 5.91639E-01 6.31324E-01
 4.70000E-01 3.49171E-01 4.55711E-01 5.97244E-01 6.36455E-01
 4.80000E-01 3.53513E-01 4.60909E-01 6.02731E-01 6.41458E-01
 4.90000E-01 3.57778E-01 4.66012E-01 6.08104E-01 6.46339E-01
 5.00000E-01 3.61969E-01 4.71024E-01 6.13366E-01 6.51104E-01
 5.10000E-01 3.66086E-01 4.75945E-01 6.18520E-01 6.55757E-01
 5.20000E-01 3.70131E-01 4.80777E-01 6.23570E-01 6.60302E-01
 5.30000E-01 3.74104E-01 4.85523E-01 6.28518E-01 6.64746E-01
 5.40000E-01 3.78008E-01 4.90184E-01 6.33367E-01 6.69091E-01
 5.50000E-01 3.81842E-01 4.94761E-01 6.38120E-01 6.73342E-01
 5.60000E-01 3.85609E-01 4.99257E-01 6.42781E-01 6.77504E-01
 5.70000E-01 3.89309E-01 5.03673E-01 6.47350E-01 6.81580E-01
 5.80000E-01 3.92943E-01 5.08009E-01 6.51831E-01 6.85573E-01
 5.90000E-01 3.96513E-01 5.12269E-01 6.56226E-01 6.89488E-01
 6.00000E-01 4.00021E-01 5.16454E-01 6.60537E-01 6.93328E-01
 6.10000E-01 4.03466E-01 5.20564E-01 6.64767E-01 6.97095E-01
 6.20000E-01 4.06850E-01 5.24602E-01 6.68918E-01 7.00792E-01
 6.30000E-01 4.10174E-01 5.28568E-01 6.72991E-01 7.04422E-01
 6.40000E-01 4.13439E-01 5.32465E-01 6.76988E-01 7.07988E-01
 6.50000E-01 4.16647E-01 5.36294E-01 6.80912E-01 7.11491E-01
 6.60000E-01 4.19798E-01 5.40055E-01 6.84765E-01 7.14933E-01
 6.70000E-01 4.22893E-01 5.43751E-01 6.88547E-01 7.18317E-01
 6.80000E-01 4.25934E-01 5.47383E-01 6.92261E-01 7.21643E-01
 6.90000E-01 4.28921E-01 5.50951E-01 6.95909E-01 7.24914E-01
 7.00000E-01 4.31855E-01 5.54458E-01 6.99491E-01 7.28131E-01
 7.10000E-01 4.34738E-01 5.57904E-01 7.03011E-01 7.31294E-01
 7.20000E-01 4.37570E-01 5.61290E-01 7.06468E-01 7.34406E-01
 7.30000E-01 4.40353E-01 5.64618E-01 7.09865E-01 7.37468E-01
 7.40000E-01 4.43087E-01 5.67889E-01 7.13202E-01 7.40479E-01
 7.50000E-01 4.45772E-01 5.71104E-01 7.16482E-01 7.43442E-01
 7.60000E-01 4.48411E-01 5.74264E-01 7.19706E-01 7.46358E-01
 7.70000E-01 4.51004E-01 5.77370E-01 7.22875E-01 7.49227E-01
 7.80000E-01 4.53552E-01 5.80423E-01 7.25989E-01 7.52051E-01
 7.90000E-01 4.56588E-01 5.83424E-01 7.29051E-01 7.54829E-01
 8.00000E-01 4.59731E-01 5.86375E-01 7.32062E-01 7.57564E-01
 8.10000E-01 4.62805E-01 5.89276E-01 7.35022E-01 7.60256E-01
 8.20000E-01 4.65810E-01 5.92127E-01 7.37934E-01 7.62906E-01
 8.30000E-01 4.68750E-01 5.94931E-01 7.40797E-01 7.65514E-01
 8.40000E-01 4.71625E-01 5.97688E-01 7.43613E-01 7.68082E-01
 8.50000E-01 4.74436E-01 6.00459E-01 7.46383E-01 7.70609E-01
 8.60000E-01 4.77187E-01 6.03939E-01 7.49108E-01 7.73098E-01
 8.70000E-01 4.79877E-01 6.07344E-01 7.51789E-01 7.75548E-01
 8.80000E-01 4.82509E-01 6.10675E-01 7.54426E-01 7.77960E-01
 8.90000E-01 4.85083E-01 6.13933E-01 7.57022E-01 7.80336E-01
 9.00000E-01 4.87602E-01 6.17121E-01 7.59576E-01 7.82675E-01
 9.10000E-01 4.90066E-01 6.20240E-01 7.62090E-01 7.84979E-01
