 1.00000E-02 3.42868E-02 5.58030E-02 8.66452E-02 9.09368E-02
 2.00000E-02 3.53251E-02 5.70983E-02 8.92128E-02 9.41401E-02
 3.00000E-02 3.59584E-02 5.83634E-02 9.15091E-02 9.64536E-02
 4.00000E-02 3.66547E-02 5.95989E-02 9.38363E-02 9.89851E-02
 5.00000E-02 3.73336E-02 6.08051E-02 9.61177E-02 1.01515E-01
 6.00000E-02 3.79963E-02 6.19823E-02 9.84257E-02 1.04075E-01
 7.00000E-02 3.86519E-02 6.31928E-02 1.00757E-01 1.06689E-01
 8.00000E-02 3.93012E-02 6.43753E-02 1.03097E-01 1.09291E-01
 9.00000E-02 3.99433E-02 6.55740E-02 1.05505E-01 1.11977E-01
 1.00000E-01 4.05896E-02 6.67562E-02 1.07905E-01 1.14690E-01
 1.10000E-01 4.12283E-02 6.79341E-02 1.10366E-01 1.17453E-01
 1.20000E-01 4.18569E-02 6.91141E-02 1.12845E-01 1.20269E-01
 1.30000E-01 4.24887E-02 7.02926E-02 1.15352E-01 1.23134E-01
 1.40000E-01 4.31107E-02 7.14669E-02 1.17890E-01 1.26070E-01
 1.50000E-01 4.37291E-02 7.26418E-02 1.20454E-01 1.29056E-01
 1.60000E-01 4.43453E-02 7.38124E-02 1.23061E-01 1.32114E-01
 1.70000E-01 4.49554E-02 7.49769E-02 1.25694E-01 1.35242E-01
 1.80000E-01 4.55606E-02 7.61348E-02 1.28360E-01 1.38447E-01
 1.90000E-01 4.61616E-02 7.72970E-02 1.31049E-01 1.41723E-01
 2.00000E-01 4.67585E-02 7.84480E-02 1.33774E-01 1.45084E-01
 2.10000E-01 4.73513E-02 7.96018E-02 1.36527E-01 1.48528E-01
 2.20000E-01 4.79396E-02 8.07459E-02 1.39303E-01 1.52061E-01
 2.30000E-01 4.85232E-02 8.18900E-02 1.42102E-01 1.55687E-01
 2.40000E-01 4.91018E-02 8.30289E-02 1.44922E-01 1.59413E-01
 2.50000E-01 4.96776E-02 8.41615E-02 1.47760E-01 1.63241E-01
 2.60000E-01 5.02491E-02 8.52887E-02 1.50615E-01 1.67176E-01
 2.70000E-01 5.08147E-02 8.64145E-02 1.53486E-01 1.71217E-01
 2.80000E-01 5.13781E-02 8.75345E-02 1.56365E-01 1.75367E-01
 2.90000E-01 5.19356E-02 8.86489E-02 1.59250E-01 1.79620E-01
 3.00000E-01 5.24901E-02 8.97578E-02 1.62137E-01 1.83960E-01
 3.10000E-01 5.30388E-02 9.08611E-02 1.65032E-01 1.88365E-01
 3.20000E-01 5.35852E-02 9.19587E-02 1.67924E-01 1.92807E-01
 3.30000E-01 5.41259E-02 9.30504E-02 1.70810E-01 1.97260E-01
 3.40000E-01 5.46625E-02 9.41359E-02 1.73689E-01 2.01703E-01
 3.50000E-01 5.51958E-02 9.52151E-02 1.76566E-01 2.06125E-01
 3.60000E-01 5.57242E-02 9.62885E-02 1.79432E-01 2.10519E-01
 3.70000E-01 5.62479E-02 9.73568E-02 1.82284E-01 2.14879E-01
 3.80000E-01 5.67676E-02 9.84182E-02 1.85122E-01 2.19201E-01
 3.90000E-01 5.72838E-02 9.94724E-02 1.87952E-01 2.23483E-01
 4.00000E-01 5.77956E-02 1.00519E-01 1.90765E-01 2.27725E-01
 4.10000E-01 5.83030E-02 1.01560E-01 1.93561E-01 2.31925E-01
 4.20000E-01 5.88062E-02 1.02595E-01 1.96338E-01 2.36084E-01
 4.30000E-01 5.93051E-02 1.03622E-01 1.99098E-01 2.40199E-01
 4.40000E-01 5.97999E-02 1.04640E-01 2.01843E-01 2.44272E-01
 4.50000E-01 6.02904E-02 1.05655E-01 2.04568E-01 2.48302E-01
 4.60000E-01 6.07768E-02 1.06660E-01 2.07273E-01 2.52294E-01
 4.70000E-01 6.12591E-02 1.07658E-01 2.09957E-01 2.56245E-01
 4.80000E-01 6.17371E-02 1.08651E-01 2.12620E-01 2.60154E-01
 4.90000E-01 6.22109E-02 1.09634E-01 2.15266E-01 2.64021E-01
 5.00000E-01 6.26804E-02 1.10611E-01 2.17892E-01 2.67846E-01
 5.10000E-01 6.31461E-02 1.11581E-01 2.20496E-01 2.71635E-01
