 1.01626E-02 1.66436E-02 3.16662E-02 6.21431E-02 6.76773E-02
 1.69377E-02 1.69965E-02 3.33713E-02 6.58947E-02 7.12241E-02
 2.82486E-02 1.89322E-02 3.70861E-02 7.33640E-02 7.15156E-02
 4.70810E-02 2.14789E-02 4.23817E-02 8.59709E-02 9.68166E-02
 7.86164E-02 2.60231E-02 5.33089E-02 1.12480E-01 1.48843E-01
 1.32275E-01 3.40683E-02 6.99683E-02 1.54574E-01 2.18951E-01
 2.19298E-01 4.79677E-02 9.90149E-02 2.21815E-01 3.17143E-01
 3.78788E-01 7.34818E-02 1.48072E-01 3.17211E-01 4.16507E-01
 6.41026E-01 1.16752E-01 2.16390E-01 4.31961E-01 5.16152E-01
 1.01626E+00 1.72855E-01 3.11248E-01 5.52724E-01 6.49314E-01
 1.70068E+00 2.51609E-01 4.22757E-01 6.85387E-01 7.60293E-01
 2.87356E+00 3.21720E-01 5.32719E-01 8.05843E-01 8.58643E-01
 4.90196E+00 3.52609E-01 5.92694E-01 8.95795E-01 9.34257E-01
 8.33333E+00 3.58717E-01 6.14758E-01 9.34832E-01 9.74852E-01
 1.30208E+01 3.53108E-01 6.13481E-01 9.48523E-01 1.00000E+01
 2.19298E+01 3.69609E-01 6.02266E-01 9.53289E-01 1.00000E+01
 3.62319E+01 3.86733E-01 6.16668E-01 9.56813E-01 1.00000E+01
 6.41026E+01 3.97571E-01 6.34198E-01 9.56459E-01 1.00000E+01
 1.04167E+02 4.02126E-01 6.45006E-01 9.48561E-01 1.00000E+01
