 1.00000E-02 3.68040E-02 5.98055E-02 9.41012E-02 9.92594E-02
 2.00000E-02 3.98776E-02 6.51764E-02 1.04089E-01 1.10291E-01
 3.00000E-02 4.31112E-02 7.08354E-02 1.14863E-01 1.22261E-01
 4.00000E-02 4.64938E-02 7.67213E-02 1.26312E-01 1.35220E-01
 5.00000E-02 5.00026E-02 8.27868E-02 1.38306E-01 1.49116E-01
 6.00000E-02 5.36146E-02 8.89809E-02 1.50703E-01 1.63912E-01
 7.00000E-02 5.73090E-02 9.52698E-02 1.63325E-01 1.79540E-01
 8.00000E-02 6.10693E-02 1.01616E-01 1.76026E-01 1.95895E-01
 9.00000E-02 6.48818E-02 1.07987E-01 1.88666E-01 2.12757E-01
 1.00000E-01 6.87350E-02 1.14365E-01 2.01150E-01 2.29655E-01
 1.10000E-01 7.26176E-02 1.20731E-01 2.13412E-01 2.46146E-01
 1.20000E-01 7.65209E-02 1.27073E-01 2.25418E-01 2.62066E-01
 1.30000E-01 8.04386E-02 1.33378E-01 2.37137E-01 2.77381E-01
 1.40000E-01 8.43648E-02 1.39639E-01 2.48562E-01 2.92104E-01
 1.50000E-01 8.82940E-02 1.45853E-01 2.59691E-01 3.06255E-01
 1.60000E-01 9.22220E-02 1.52011E-01 2.70524E-01 3.19862E-01
 1.70000E-01 9.61452E-02 1.58114E-01 2.81068E-01 3.32955E-01
 1.80000E-01 1.00061E-01 1.64156E-01 2.91330E-01 3.45555E-01
 1.90000E-01 1.03966E-01 1.70137E-01 3.01316E-01 3.57691E-01
 2.00000E-01 1.07858E-01 1.76057E-01 3.11039E-01 3.69390E-01
 2.10000E-01 1.11735E-01 1.81913E-01 3.20506E-01 3.80670E-01
 2.20000E-01 1.15595E-01 1.87706E-01 3.29725E-01 3.91556E-01
 2.30000E-01 1.19436E-01 1.93435E-01 3.38709E-01 4.02067E-01
 2.40000E-01 1.23258E-01 1.99100E-01 3.47464E-01 4.12223E-01
 2.50000E-01 1.27058E-01 2.04701E-01 3.55999E-01 4.22040E-01
 2.60000E-01 1.30836E-01 2.10239E-01 3.64323E-01 4.31536E-01
