 5.80000E-01 1.77322E-01 2.75119E-01 4.51578E-01 5.25409E-01
 5.90000E-01 1.79363E-01 2.77902E-01 4.55014E-01 5.28853E-01
 6.00000E-01 1.81386E-01 2.80654E-01 4.58388E-01 5.32218E-01
 6.10000E-01 1.83389E-01 2.83376E-01 4.61705E-01 5.35508E-01
 6.20000E-01 1.85374E-01 2.86066E-01 4.64963E-01 5.38723E-01
 6.30000E-01 1.87340E-01 2.88727E-01 4.68166E-01 5.41867E-01
 6.40000E-01 1.89288E-01 2.91359E-01 4.71315E-01 5.44941E-01
 6.50000E-01 1.91218E-01 2.93961E-01 4.74410E-01 5.47947E-01
 6.60000E-01 1.93129E-01 2.96535E-01 4.77453E-01 5.50887E-01
 6.70000E-01 1.95022E-01 2.99080E-01 4.80446E-01 5.53764E-01
 6.80000E-01 1.96897E-01 3.01597E-01 4.83389E-01 5.56578E-01
 6.90000E-01 1.98754E-01 3.04087E-01 4.86284E-01 5.59331E-01
 7.00000E-01 2.00594E-01 3.06549E-01 4.89133E-01 5.62026E-01
 7.10000E-01 2.02416E-01 3.08984E-01 4.91935E-01 5.64663E-01
 7.20000E-01 2.04221E-01 3.11393E-01 4.94692E-01 5.67245E-01
 7.30000E-01 2.06008E-01 3.13775E-01 4.97406E-01 5.69772E-01
 7.40000E-01 2.07778E-01 3.16132E-01 5.00077E-01 5.72247E-01
 7.50000E-01 2.09531E-01 3.18463E-01 5.02706E-01 5.74669E-01
 7.60000E-01 2.11267E-01 3.20769E-01 5.05294E-01 5.77043E-01
 7.70000E-01 2.12987E-01 3.23050E-01 5.07843E-01 5.79367E-01
 7.80000E-01 2.14689E-01 3.25307E-01 5.10352E-01 5.81644E-01
 7.90000E-01 2.16376E-01 3.27539E-01 5.12824E-01 5.83874E-01
 8.00000E-01 2.18046E-01 3.29747E-01 5.15258E-01 5.86060E-01
 8.10000E-01 2.19700E-01 3.31932E-01 5.17656E-01 5.88201E-01
 8.20000E-01 2.21338E-01 3.34094E-01 5.20018E-01 5.90299E-01
 8.30000E-01 2.22960E-01 3.36232E-01 5.22345E-01 5.92357E-01
 8.40000E-01 2.24567E-01 3.38348E-01 5.24639E-01 5.94373E-01
 8.50000E-01 2.26158E-01 3.40442E-01 5.26898E-01 5.96349E-01
 8.60000E-01 2.27734E-01 3.42513E-01 5.29126E-01 5.98287E-01
 8.70000E-01 2.29294E-01 3.44563E-01 5.31321E-01 6.00187E-01
 8.80000E-01 2.30840E-01 3.46592E-01 5.33485E-01 6.02050E-01
 8.90000E-01 2.32370E-01 3.48599E-01 5.35619E-01 6.03877E-01
 9.00000E-01 2.33886E-01 3.50585E-01 5.37723E-01 6.05669E-01
 9.10000E-01 2.35387E-01 3.52551E-01 5.39797E-01 6.07427E-01
 9.20000E-01 2.36873E-01 3.54497E-01 5.41843E-01 6.09151E-01
 9.30000E-01 2.38346E-01 3.56422E-01 5.43861E-01 6.10843E-01
 9.40000E-01 2.39804E-01 3.58327E-01 5.45851E-01 6.12503E-01
 9.50000E-01 2.41248E-01 3.60213E-01 5.47814E-01 6.14132E-01
 9.60000E-01 2.42679E-01 3.62080E-01 5.49751E-01 6.15731E-01
 9.70000E-01 2.44095E-01 3.63928E-01 5.51662E-01 6.17299E-01
 9.80000E-01 2.45498E-01 3.65757E-01 5.53548E-01 6.18840E-01
 9.90000E-01 2.46888E-01 3.67568E-01 5.55409E-01 6.20351E-01
 1.00000E+00 2.48264E-01 3.69360E-01 5.57245E-01 6.21836E-01
 1.01158E+00 2.49842E-01 3.71413E-01 5.59342E-01 6.23521E-01
 1.02329E+00 2.51419E-01 3.73465E-01 5.61431E-01 6.25189E-01
 1.03514E+00 2.52998E-01 3.75517E-01 5.63513E-01 6.26842E-01
 1.04713E+00 2.54577E-01 3.77568E-01 5.65587E-01 6.28478E-01
 1.05925E+00 2.56155E-01 3.79619E-01 5.67654E-01 6.30098E-01
 1.07152E+00 2.57734E-01 3.81668E-01 5.69713E-01 6.31701E-01
 1.08393E+00 2.59312E-01 3.83716E-01 5.71764E-01 6.33289E-01
 1.09648E+00 2.60890E-01 3.85762E-01 5.73807E-01 6.34859E-01
 1.10917E+00 2.62468E-01 3.87807E-01 5.75842E-01 6.36414E-01
 1.12202E+00 2.64044E-01 3.89849E-01 5.77869E-01 6.37952E-01
 1.13501E+00 2.65620E-01 3.91890E-01 5.79888E-01 6.39474E-01
 1.14815E+00 2.67194E-01 3.93929E-01 5.81899E-01 6.40980E-01
 1.16145E+00 2.68767E-01 3.95965E-01 5.83901E-01 6.42470E-01
 1.17490E+00 2.70339E-01 3.97999E-01 5.85896E-01 6.43944E-01
 1.18850E+00 2.71909E-01 4.00030E-01 5.87882E-01 6.45402E-01
 1.20226E+00 2.73478E-01 4.02059E-01 5.89860E-01 6.46844E-01
 1.21619E+00 2.75044E-01 4.04084E-01 5.91830E-01 6.48270E-01
 1.23027E+00 2.76608E-01 4.06106E-01 5.93792E-01 6.49682E-01
 1.24451E+00 2.78171E-01 4.08125E-01 5.95745E-01 6.51077E-01
 1.25893E+00 2.79730E-01 4.10141E-01 5.97690E-01 6.52458E-01
 1.27350E+00 2.81287E-01 4.12153E-01 5.99626E-01 6.53824E-01
 1.28825E+00 2.82841E-01 4.14160E-01 6.01554E-01 6.55175E-01
 1.30317E+00 2.84393E-01 4.16164E-01 6.03474E-01 6.56511E-01
 1.31826E+00 2.85941E-01 4.18165E-01 6.05385E-01 6.57834E-01
 1.33352E+00 2.87486E-01 4.20160E-01 6.07288E-01 6.59143E-01
 1.34896E+00 2.89028E-01 4.22152E-01 6.09183E-01 6.60439E-01
 1.36458E+00 2.90567E-01 4.24139E-01 6.11069E-01 6.61722E-01
 1.38038E+00 2.92101E-01 4.26121E-01 6.12947E-01 6.62993E-01
 1.39637E+00 2.93632E-01 4.28099E-01 6.14817E-01 6.64252E-01
 1.41254E+00 2.95159E-01 4.30071E-01 6.16678E-01 6.65500E-01
 1.42889E+00 2.96682E-01 4.32039E-01 6.18531E-01 6.66737E-01
 1.44544E+00 2.98200E-01 4.34001E-01 6.20376E-01 6.67964E-01
 1.46218E+00 2.99715E-01 4.35958E-01 6.22213E-01 6.69182E-01
 1.47911E+00 3.01224E-01 4.37910E-01 6.24041E-01 6.70392E-01
 1.49624E+00 3.02730E-01 4.39856E-01 6.25862E-01 6.71595E-01
 1.51356E+00 3.04230E-01 4.41796E-01 6.27674E-01 6.72790E-01
 1.53109E+00 3.05726E-01 4.43731E-01 6.29478E-01 6.73980E-01
 1.54882E+00 3.07216E-01 4.45659E-01 6.31274E-01 6.75165E-01
 1.56675E+00 3.08702E-01 4.47582E-01 6.33063E-01 6.76346E-01
 1.58489E+00 3.10182E-01 4.49499E-01 6.34843E-01 6.77524E-01
 1.60325E+00 3.11657E-01 4.51409E-01 6.36616E-01 6.78699E-01
 1.62181E+00 3.13126E-01 4.53313E-01 6.38380E-01 6.79873E-01
 1.64059E+00 3.14590E-01 4.55211E-01 6.40137E-01 6.81045E-01
 1.65959E+00 3.16048E-01 4.57102E-01 6.41887E-01 6.82216E-01
 1.67880E+00 3.17501E-01 4.58986E-01 6.43629E-01 6.83387E-01
 1.69824E+00 3.18947E-01 4.60864E-01 6.45363E-01 6.84558E-01
 1.71791E+00 3.20388E-01 4.62735E-01 6.47090E-01 6.85730E-01
 1.73780E+00 3.21822E-01 4.64599E-01 6.48810E-01 6.86902E-01
 1.75792E+00 3.23250E-01 4.66456E-01 6.50522E-01 6.88076E-01
 1.77828E+00 3.24673E-01 4.68306E-01 6.52227E-01 6.89250E-01
 1.79887E+00 3.26088E-01 4.70148E-01 6.53925E-01 6.90426E-01
 1.81970E+00 3.27498E-01 4.71984E-01 6.55616E-01 6.91603E-01
 1.84077E+00 3.28900E-01 4.73812E-01 6.57300E-01 6.92781E-01
 1.86209E+00 3.30297E-01 4.75633E-01 6.58978E-01 6.93961E-01
 1.88365E+00 3.31686E-01 4.77447E-01 6.60649E-01 6.95142E-01
 1.90546E+00 3.33069E-01 4.79253E-01 6.62312E-01 6.96325E-01
 1.92752E+00 3.34445E-01 4.81051E-01 6.63970E-01 6.97509E-01
 1.94984E+00 3.35815E-01 4.82842E-01 6.65621E-01 6.98694E-01
 1.97242E+00 3.37177E-01 4.84625E-01 6.67266E-01 6.99881E-01
 1.99526E+00 3.38533E-01 4.86401E-01 6.68904E-01 7.01069E-01
 2.01837E+00 3.39881E-01 4.88168E-01 6.70536E-01 7.02258E-01
 2.04174E+00 3.41222E-01 4.89928E-01 6.72163E-01 7.03449E-01
 2.06538E+00 3.42557E-01 4.91680E-01 6.73783E-01 7.04641E-01
 2.08930E+00 3.43884E-01 4.93424E-01 6.75398E-01 7.05834E-01
 2.11349E+00 3.45204E-01 4.95160E-01 6.77006E-01 7.07028E-01
 2.13796E+00 3.46517E-01 4.96889E-01 6.78610E-01 7.08223E-01
 2.16272E+00 3.47822E-01 4.98609E-01 6.80207E-01 7.09420E-01
 2.18776E+00 3.49397E-01 5.00321E-01 6.81800E-01 7.10617E-01
 2.21309E+00 3.51193E-01 5.02025E-01 6.83387E-01 7.11815E-01
 2.23872E+00 3.52970E-01 5.03721E-01 6.84969E-01 7.13015E-01
 2.26464E+00 3.54729E-01 5.05408E-01 6.86545E-01 7.14215E-01
 2.29087E+00 3.56469E-01 5.07551E-01 6.88117E-01 7.15416E-01
 2.31739E+00 3.58191E-01 5.10002E-01 6.89684E-01 7.16619E-01
 2.34423E+00 3.59894E-01 5.12427E-01 6.91246E-01 7.17822E-01
 2.37137E+00 3.61579E-01 5.14826E-01 6.92804E-01 7.19026E-01
 2.39883E+00 3.63246E-01 5.17199E-01 6.94357E-01 7.20230E-01
 2.42661E+00 3.64894E-01 5.19547E-01 6.95906E-01 7.21436E-01
 2.45471E+00 3.66525E-01 5.21869E-01 6.97450E-01 7.22642E-01
 2.48313E+00 3.68138E-01 5.24165E-01 6.98990E-01 7.23850E-01
 2.51189E+00 3.69733E-01 5.26436E-01 7.00686E-01 7.25058E-01
 2.54097E+00 3.71310E-01 5.28682E-01 7.03676E-01 7.26267E-01
 2.57040E+00 3.72870E-01 5.30903E-01 7.06632E-01 7.28044E-01
 2.60016E+00 3.74413E-01 5.33099E-01 7.09555E-01 7.31056E-01
 2.63027E+00 3.75938E-01 5.35271E-01 7.12446E-01 7.34034E-01
 2.66073E+00 3.77447E-01 5.37419E-01 7.15305E-01 7.36979E-01
 2.69153E+00 3.78938E-01 5.39543E-01 7.18131E-01 7.39891E-01
 2.72270E+00 3.80413E-01 5.41642E-01 7.20926E-01 7.42771E-01
 2.75423E+00 3.81871E-01 5.43719E-01 7.23689E-01 7.45618E-01
 2.78612E+00 3.83313E-01 5.45771E-01 7.26422E-01 7.48433E-01
 2.81838E+00 3.84738E-01 5.47801E-01 7.29123E-01 7.51216E-01
 2.85102E+00 3.86147E-01 5.49807E-01 7.31794E-01 7.53968E-01
 2.88403E+00 3.87541E-01 5.51791E-01 7.34434E-01 7.56688E-01
 2.91743E+00 3.88918E-01 5.53753E-01 7.37045E-01 7.59378E-01
 2.95121E+00 3.90280E-01 5.55692E-01 7.39626E-01 7.62037E-01
 2.98538E+00 3.91627E-01 5.57609E-01 7.42177E-01 7.64666E-01
 3.01995E+00 3.92958E-01 5.59504E-01 7.44700E-01 7.67265E-01
 3.05492E+00 3.94274E-01 5.61378E-01 7.47194E-01 7.69835E-01
 3.09030E+00 3.95575E-01 5.63230E-01 7.49660E-01 7.72375E-01
 3.12608E+00 3.96861E-01 5.65062E-01 7.52097E-01 7.74886E-01
 3.16228E+00 3.98133E-01 5.66872E-01 7.54507E-01 7.77369E-01
 3.19890E+00 3.99390E-01 5.68662E-01 7.56889E-01 7.79824E-01
 3.23594E+00 4.00633E-01 5.70432E-01 7.59245E-01 7.82251E-01
 3.27341E+00 4.01861E-01 5.72181E-01 7.61573E-01 7.84650E-01
 3.31131E+00 4.03076E-01 5.73911E-01 7.63875E-01 7.87022E-01
 3.34965E+00 4.04277E-01 5.75621E-01 7.66151E-01 7.89366E-01
 3.38844E+00 4.05464E-01 5.77311E-01 7.68401E-01 7.91685E-01
 3.42768E+00 4.06638E-01 5.78983E-01 7.70626E-01 7.93977E-01
 3.46737E+00 4.07799E-01 5.80635E-01 7.72825E-01 7.96243E-01
 3.50752E+00 4.08946E-01 5.82269E-01 7.75000E-01 7.98483E-01
 3.54813E+00 4.10080E-01 5.83884E-01 7.77150E-01 8.00698E-01
 3.58922E+00 4.11202E-01 5.85481E-01 7.79275E-01 8.02888E-01
 3.63078E+00 4.12311E-01 5.87060E-01 7.81377E-01 8.05053E-01
 3.67282E+00 4.13407E-01 5.88621E-01 7.83455E-01 8.07194E-01
 3.71535E+00 4.14491E-01 5.90165E-01 7.85509E-01 8.09311E-01
 3.75837E+00 4.15563E-01 5.91691E-01 7.87540E-01 8.11404E-01
 3.80189E+00 4.16623E-01 5.93200E-01 7.89549E-01 8.13473E-01
 3.84592E+00 4.17671E-01 5.94692E-01 7.91535E-01 8.15519E-01
 3.89045E+00 4.18707E-01 5.96167E-01 7.93498E-01 8.17542E-01
 3.93550E+00 4.19732E-01 5.97626E-01 7.95440E-01 8.19543E-01
 3.98107E+00 4.20745E-01 5.99069E-01 7.97360E-01 8.21521E-01
 4.02717E+00 4.21747E-01 6.00495E-01 7.99259E-01 8.23477E-01
 4.07380E+00 4.22737E-01 6.01906E-01 8.01136E-01 8.25411E-01
 4.12098E+00 4.23717E-01 6.03300E-01 8.02993E-01 8.27324E-01
 4.16869E+00 4.24686E-01 6.04680E-01 8.04829E-01 8.29216E-01
 4.21697E+00 4.25644E-01 6.06044E-01 8.06644E-01 8.31086E-01
 4.26580E+00 4.26591E-01 6.07393E-01 8.08440E-01 8.32936E-01
 4.31519E+00 4.27528E-01 6.08727E-01 8.10215E-01 8.34766E-01
 4.36516E+00 4.28455E-01 6.10046E-01 8.11971E-01 8.36575E-01
 4.41570E+00 4.29371E-01 6.11351E-01 8.13708E-01 8.38364E-01
 4.46684E+00 4.30277E-01 6.12641E-01 8.15425E-01 8.40133E-01
 4.51856E+00 4.31174E-01 6.13917E-01 8.17124E-01 8.41883E-01
 4.57088E+00 4.32060E-01 6.15179E-01 8.18804E-01 8.43614E-01
 4.62381E+00 4.32937E-01 6.16428E-01 8.20465E-01 8.45326E-01
 4.67735E+00 4.33804E-01 6.17662E-01 8.22108E-01 8.47019E-01
 4.73151E+00 4.34662E-01 6.18883E-01 8.23734E-01 8.48694E-01
 4.78630E+00 4.35510E-01 6.20091E-01 8.25341E-01 8.50350E-01
 4.84172E+00 4.36349E-01 6.21286E-01 8.26931E-01 8.51988E-01
 4.89779E+00 4.37179E-01 6.22467E-01 8.28504E-01 8.53608E-01
 4.95450E+00 4.37999E-01 6.23636E-01 8.30059E-01 8.55211E-01
 5.01187E+00 4.38811E-01 6.24792E-01 8.31598E-01 8.56796E-01
 5.06991E+00 4.39614E-01 6.25935E-01 8.33120E-01 8.58364E-01
 5.12861E+00 4.40409E-01 6.27066E-01 8.34625E-01 8.59915E-01
 5.18800E+00 4.41194E-01 6.28185E-01 8.36114E-01 8.61450E-01
 5.24807E+00 4.41972E-01 6.29292E-01 8.37587E-01 8.62967E-01
 5.30884E+00 4.42741E-01 6.30386E-01 8.39044E-01 8.64468E-01
 5.37032E+00 4.43501E-01 6.31469E-01 8.40486E-01 8.65953E-01
 5.43250E+00 4.44253E-01 6.32540E-01 8.41911E-01 8.67422E-01
 5.49541E+00 4.44998E-01 6.33600E-01 8.43322E-01 8.68875E-01
 5.55904E+00 4.45734E-01 6.34648E-01 8.44717E-01 8.70312E-01
 5.62341E+00 4.46462E-01 6.35685E-01 8.46097E-01 8.71734E-01
 5.68853E+00 4.47182E-01 6.36711E-01 8.47462E-01 8.73141E-01
 5.75440E+00 4.47895E-01 6.37725E-01 8.48812E-01 8.74532E-01
 5.82103E+00 4.48600E-01 6.38729E-01 8.50148E-01 8.75909E-01
 5.88844E+00 4.49297E-01 6.39722E-01 8.51470E-01 8.77270E-01
 5.95662E+00 4.49987E-01 6.40704E-01 8.52777E-01 8.78617E-01
 6.02560E+00 4.50670E-01 6.41676E-01 8.54071E-01 8.79950E-01
 6.09537E+00 4.51345E-01 6.42637E-01 8.55350E-01 8.81268E-01
 6.16595E+00 4.52013E-01 6.43588E-01 8.56616E-01 8.82572E-01
 6.23735E+00 4.52673E-01 6.44529E-01 8.57868E-01 8.83862E-01
 6.30957E+00 4.53327E-01 6.45460E-01 8.59107E-01 8.85139E-01
 6.38263E+00 4.53974E-01 6.46380E-01 8.60332E-01 8.86401E-01
 6.45654E+00 4.54613E-01 6.47291E-01 8.61545E-01 8.87650E-01
 6.53131E+00 4.55246E-01 6.48192E-01 8.62744E-01 8.88886E-01
 6.60693E+00 4.55872E-01 6.49084E-01 8.63930E-01 8.90108E-01
 6.68344E+00 4.56491E-01 6.49965E-01 8.65104E-01 8.91317E-01
 6.76083E+00 4.57104E-01 6.50838E-01 8.66265E-01 8.92514E-01
 6.83912E+00 4.57710E-01 6.51701E-01 8.67414E-01 8.93697E-01
 6.91831E+00 4.58310E-01 6.52554E-01 8.68550E-01 8.94868E-01
 6.99842E+00 4.58903E-01 6.53399E-01 8.69674E-01 8.96026E-01
 7.07946E+00 4.59490E-01 6.54235E-01 8.70786E-01 8.97172E-01
 7.16143E+00 4.60070E-01 6.55061E-01 8.71886E-01 8.98305E-01
 7.24436E+00 4.60645E-01 6.55879E-01 8.72975E-01 8.99427E-01
 7.32825E+00 4.61213E-01 6.56688E-01 8.74051E-01 9.00536E-01
 7.41310E+00 4.61775E-01 6.57488E-01 8.75116E-01 9.01633E-01
 7.49894E+00 4.62331E-01 6.58280E-01 8.76170E-01 9.02719E-01
 7.58578E+00 4.62881E-01 6.59063E-01 8.77212E-01 9.03793E-01
 7.67361E+00 4.63425E-01 6.59837E-01 8.78244E-01 9.04855E-01
 7.76247E+00 4.63963E-01 6.60604E-01 8.79264E-01 9.05906E-01
 7.85236E+00 4.64496E-01 6.61362E-01 8.80273E-01 9.06946E-01
 7.94328E+00 4.65022E-01 6.62112E-01 8.81271E-01 9.07974E-01
 8.03526E+00 4.65543E-01 6.62854E-01 8.82258E-01 9.08992E-01
 8.12831E+00 4.66059E-01 6.63588E-01 8.83235E-01 9.09998E-01
 8.22243E+00 4.66569E-01 6.64314E-01 8.84202E-01 9.10994E-01
 8.31764E+00 4.67073E-01 6.65032E-01 8.85158E-01 9.11979E-01
 8.41395E+00 4.67572E-01 6.65742E-01 8.86103E-01 9.12953E-01
 8.51138E+00 4.68066E-01 6.66445E-01 8.87039E-01 9.13917E-01
 8.60994E+00 4.68554E-01 6.67140E-01 8.87964E-01 9.14870E-01
 8.70964E+00 4.69037E-01 6.67828E-01 8.88879E-01 9.15813E-01
 8.81049E+00 4.69515E-01 6.68508E-01 8.89785E-01 9.16746E-01
 8.91251E+00 4.69987E-01 6.69181E-01 8.90680E-01 9.17669E-01
 9.01571E+00 4.70455E-01 6.69847E-01 8.91566E-01 9.18582E-01
 9.12011E+00 4.70917E-01 6.70505E-01 8.92443E-01 9.19485E-01
 9.22571E+00 4.71375E-01 6.71157E-01 8.93310E-01 9.20378E-01
 9.33254E+00 4.71827E-01 6.71801E-01 8.94167E-01 9.21261E-01
 9.44061E+00 4.72275E-01 6.72438E-01 8.95015E-01 9.22135E-01
 9.54993E+00 4.72718E-01 6.73069E-01 8.95854E-01 9.23000E-01
 9.66051E+00 4.73156E-01 6.73692E-01 8.96684E-01 9.23855E-01
 9.77237E+00 4.73589E-01 6.74309E-01 8.97505E-01 9.24701E-01
 9.88553E+00 4.74017E-01 6.74919E-01 8.98317E-01 9.25537E-01
 1.00000E+01 4.74441E-01 6.75523E-01 8.99121E-01 9.26365E-01
 1.01158E+01 4.74860E-01 6.76119E-01 8.99915E-01 9.27183E-01
 1.02329E+01 4.75275E-01 6.76710E-01 9.00701E-01 9.27993E-01
 1.03514E+01 4.75685E-01 6.77294E-01 9.01478E-01 9.28794E-01
 1.04713E+01 4.76091E-01 6.77871E-01 9.02247E-01 9.29586E-01
 1.05925E+01 4.76492E-01 6.78443E-01 9.03007E-01 9.30369E-01
 1.07152E+01 4.76889E-01 6.79008E-01 9.03759E-01 9.31144E-01
 1.08393E+01 4.77281E-01 6.79567E-01 9.04503E-01 9.31911E-01
 1.09648E+01 4.77670E-01 6.80120E-01 9.05239E-01 9.32669E-01
 1.10917E+01 4.78054E-01 6.80666E-01 9.05967E-01 9.33419E-01
 1.12202E+01 4.78434E-01 6.81207E-01 9.06687E-01 9.34160E-01
 1.13501E+01 4.78809E-01 6.81742E-01 9.07399E-01 9.34894E-01
 1.14815E+01 4.79181E-01 6.82271E-01 9.08103E-01 9.35619E-01
 1.16145E+01 4.79548E-01 6.82795E-01 9.08800E-01 9.36337E-01
 1.17490E+01 4.79912E-01 6.83312E-01 9.09488E-01 9.37047E-01
 1.18850E+01 4.80271E-01 6.83824E-01 9.10170E-01 9.37749E-01
 1.20226E+01 4.80627E-01 6.84330E-01 9.10844E-01 9.38443E-01
 1.21619E+01 4.80979E-01 6.84831E-01 9.11510E-01 9.39130E-01
 1.23027E+01 4.81326E-01 6.85326E-01 9.12169E-01 9.39809E-01
 1.24451E+01 4.81670E-01 6.85816E-01 9.12821E-01 9.40480E-01
 1.25893E+01 4.82011E-01 6.86300E-01 9.13466E-01 9.41145E-01
 1.27350E+01 4.82347E-01 6.86779E-01 9.14103E-01 9.41802E-01
 1.28825E+01 4.82680E-01 6.87253E-01 9.14734E-01 9.42451E-01
 1.30317E+01 4.83009E-01 6.87722E-01 9.15358E-01 9.43094E-01
 1.31826E+01 4.83335E-01 6.88185E-01 9.15975E-01 9.43730E-01
 1.33352E+01 4.83656E-01 6.88644E-01 9.16585E-01 9.44358E-01
 1.34896E+01 4.83975E-01 6.89097E-01 9.17188E-01 9.44980E-01
 1.36458E+01 4.84290E-01 6.89545E-01 9.17785E-01 9.45595E-01
 1.38038E+01 4.84601E-01 6.89989E-01 9.18375E-01 9.46203E-01
 1.39637E+01 4.84909E-01 6.90427E-01 9.18959E-01 9.46804E-01
 1.41254E+01 4.85214E-01 6.90861E-01 9.19536E-01 9.47399E-01
 1.42889E+01 4.85515E-01 6.91290E-01 9.20107E-01 9.47987E-01
 1.44544E+01 4.85813E-01 6.91714E-01 9.20671E-01 9.48568E-01
 1.46218E+01 4.86107E-01 6.92133E-01 9.21229E-01 9.49144E-01
 1.47911E+01 4.86399E-01 6.92548E-01 9.21782E-01 9.49712E-01
 1.49624E+01 4.86687E-01 6.92958E-01 9.22328E-01 9.50275E-01
 1.51356E+01 4.86972E-01 6.93364E-01 9.22868E-01 9.50831E-01
 1.53109E+01 4.87254E-01 6.93765E-01 9.23402E-01 9.51382E-01
 1.54882E+01 4.87532E-01 6.94162E-01 9.23930E-01 9.51926E-01
 1.56675E+01 4.87808E-01 6.94554E-01 9.24452E-01 9.52464E-01
 1.58489E+01 4.88080E-01 6.94942E-01 9.24968E-01 9.52996E-01
 1.60325E+01 4.88350E-01 6.95326E-01 9.25479E-01 9.53522E-01
