 1.01626E-02 1.54055E-02 3.00114E-02 5.85120E-02 6.34705E-02
 1.69377E-02 1.56604E-02 3.05520E-02 5.97050E-02 6.47878E-02
 2.82486E-02 1.60878E-02 3.14604E-02 6.17090E-02 6.71745E-02
 4.70810E-02 1.68088E-02 3.29961E-02 6.51155E-02 7.00101E-02
 7.86164E-02 1.80292E-02 3.56063E-02 7.10591E-02 7.09567E-02
 1.32275E-01 2.01215E-02 4.01032E-02 8.30875E-02 8.80859E-02
 2.19298E-01 2.36902E-02 4.88943E-02 1.03902E-01 1.30997E-01
 3.78788E-01 3.07027E-02 6.22133E-02 1.43815E-01 2.12647E-01
 6.41026E-01 4.09342E-02 8.74858E-02 2.05575E-01 3.11919E-01
 1.01626E+00 5.63373E-02 1.19434E-01 2.87934E-01 3.79638E-01
 1.70068E+00 8.10144E-02 1.66328E-01 3.90810E-01 5.07361E-01
 2.87356E+00 1.11075E-01 2.34648E-01 5.09313E-01 6.39240E-01
 4.90196E+00 1.94913E-01 3.31794E-01 6.36520E-01 7.63308E-01
 8.33333E+00 2.76775E-01 4.76613E-01 7.53792E-01 8.65157E-01
 1.30208E+01 3.26080E-01 5.53370E-01 8.64237E-01 9.31163E-01
 2.19298E+01 3.52181E-01 5.90545E-01 9.19034E-01 9.67463E-01
 3.62319E+01 3.66800E-01 6.09729E-01 9.40721E-01 1.00000E+01
 6.41026E+01 3.78094E-01 6.19837E-01 9.48773E-01 1.00000E+01
 1.04167E+02 3.40151E-01 6.28327E-01 9.51907E-01 1.00000E+01
