 1.00000E-02 6.95611E-02 9.58691E-02 1.27967E-01 1.32319E-01
 2.00000E-02 7.15088E-02 9.87361E-02 1.32366E-01 1.36973E-01
 3.00000E-02 7.33756E-02 1.01505E-01 1.36713E-01 1.41512E-01
 4.00000E-02 7.52117E-02 1.04299E-01 1.41031E-01 1.46114E-01
 5.00000E-02 7.70445E-02 1.07063E-01 1.45416E-01 1.50777E-01
 6.00000E-02 7.88585E-02 1.09832E-01 1.49836E-01 1.55518E-01
 7.00000E-02 8.06619E-02 1.12589E-01 1.54310E-01 1.60328E-01
 8.00000E-02 8.24533E-02 1.15338E-01 1.58849E-01 1.65229E-01
 9.00000E-02 8.42400E-02 1.18089E-01 1.63442E-01 1.70220E-01
 1.00000E-01 8.60181E-02 1.20836E-01 1.68099E-01 1.75314E-01
 1.10000E-01 8.77899E-02 1.23584E-01 1.72823E-01 1.80517E-01
 1.20000E-01 8.95589E-02 1.26329E-01 1.77613E-01 1.85839E-01
 1.30000E-01 9.13237E-02 1.29077E-01 1.82474E-01 1.91287E-01
 1.40000E-01 9.30871E-02 1.31826E-01 1.87400E-01 1.96870E-01
 1.50000E-01 9.48498E-02 1.34576E-01 1.92390E-01 2.02594E-01
 1.60000E-01 9.66107E-02 1.37325E-01 1.97441E-01 2.08467E-01
 1.70000E-01 9.83727E-02 1.40074E-01 2.02546E-01 2.14495E-01
 1.80000E-01 1.00134E-01 1.42824E-01 2.07698E-01 2.20687E-01
 1.90000E-01 1.01896E-01 1.45573E-01 2.12887E-01 2.27046E-01
 2.00000E-01 1.03659E-01 1.48319E-01 2.18103E-01 2.33577E-01
 2.10000E-01 1.05422E-01 1.51060E-01 2.23335E-01 2.40280E-01
 2.20000E-01 1.07185E-01 1.53799E-01 2.28575E-01 2.47152E-01
 2.30000E-01 1.08948E-01 1.56531E-01 2.33809E-01 2.54177E-01
 2.40000E-01 1.10711E-01 1.59255E-01 2.39028E-01 2.61314E-01
 2.50000E-01 1.12473E-01 1.61972E-01 2.44225E-01 2.68499E-01
 2.60000E-01 1.14235E-01 1.64680E-01 2.49390E-01 2.75659E-01
 2.70000E-01 1.15995E-01 1.67377E-01 2.54515E-01 2.82745E-01
 2.80000E-01 1.17754E-01 1.70063E-01 2.59597E-01 2.89727E-01
 2.90000E-01 1.19510E-01 1.72737E-01 2.64628E-01 2.96594E-01
 3.00000E-01 1.21264E-01 1.75397E-01 2.69606E-01 3.03338E-01
 3.10000E-01 1.23015E-01 1.78042E-01 2.74527E-01 3.09955E-01
 3.20000E-01 1.24763E-01 1.80674E-01 2.79388E-01 3.16446E-01
 3.30000E-01 1.26508E-01 1.83289E-01 2.84188E-01 3.22812E-01
 3.40000E-01 1.28248E-01 1.85889E-01 2.88925E-01 3.29054E-01
 3.50000E-01 1.29985E-01 1.88472E-01 2.93598E-01 3.35173E-01
 3.60000E-01 1.31717E-01 1.91038E-01 2.98207E-01 3.41171E-01
 3.70000E-01 1.33445E-01 1.93587E-01 3.02751E-01 3.47054E-01
 3.80000E-01 1.35167E-01 1.96118E-01 3.07230E-01 3.52820E-01
 3.90000E-01 1.36885E-01 1.98631E-01 3.11645E-01 3.58475E-01
 4.00000E-01 1.38598E-01 2.01127E-01 3.15996E-01 3.64020E-01
 4.10000E-01 1.40305E-01 2.03605E-01 3.20283E-01 3.69458E-01
 4.20000E-01 1.42008E-01 2.06064E-01 3.24507E-01 3.74793E-01
 4.30000E-01 1.43704E-01 2.08505E-01 3.28669E-01 3.80024E-01
 4.40000E-01 1.45396E-01 2.10928E-01 3.32770E-01 3.85158E-01
 4.50000E-01 1.47081E-01 2.13333E-01 3.36809E-01 3.90193E-01
 4.60000E-01 1.48761E-01 2.15720E-01 3.40790E-01 3.95137E-01
 4.70000E-01 1.50435E-01 2.18089E-01 3.44712E-01 3.99987E-01
 4.80000E-01 1.52104E-01 2.20440E-01 3.48575E-01 4.04749E-01
 4.90000E-01 1.53767E-01 2.22774E-01 3.52382E-01 4.09422E-01
 5.00000E-01 1.55425E-01 2.25091E-01 3.56134E-01 4.14011E-01
 5.10000E-01 1.57076E-01 2.27390E-01 3.59832E-01 4.18517E-01
 5.20000E-01 1.58723E-01 2.29671E-01 3.63475E-01 4.22943E-01
 5.30000E-01 1.60363E-01 2.31936E-01 3.67065E-01 4.27290E-01
 5.40000E-01 1.61998E-01 2.34185E-01 3.70606E-01 4.31560E-01
 5.50000E-01 1.63628E-01 2.36417E-01 3.74094E-01 4.35755E-01
 5.60000E-01 1.65252E-01 2.38632E-01 3.77533E-01 4.39877E-01
 5.70000E-01 1.66871E-01 2.40832E-01 3.80924E-01 4.43929E-01
