 1.00000E-02 3.75549E-02 6.11125E-02 9.65014E-02 1.01912E-01
 2.00000E-02 4.14329E-02 6.79112E-02 1.09306E-01 1.16063E-01
 3.00000E-02 4.55549E-02 7.51078E-02 1.23203E-01 1.31689E-01
 4.00000E-02 4.98605E-02 8.25716E-02 1.37982E-01 1.48771E-01
 5.00000E-02 5.43136E-02 9.02202E-02 1.53351E-01 1.67216E-01
 6.00000E-02 5.88738E-02 9.79756E-02 1.68986E-01 1.86896E-01
 7.00000E-02 6.35139E-02 1.05778E-01 1.84606E-01 2.07541E-01
 8.00000E-02 6.82091E-02 1.13578E-01 1.99995E-01 2.28425E-01
 9.00000E-02 7.29376E-02 1.21344E-01 2.15018E-01 2.48673E-01
 1.00000E-01 7.76852E-02 1.29050E-01 2.29607E-01 2.67991E-01
 1.10000E-01 8.24387E-02 1.36679E-01 2.43721E-01 2.86352E-01
 1.20000E-01 8.71889E-02 1.44218E-01 2.57357E-01 3.03793E-01
 1.30000E-01 9.19268E-02 1.51660E-01 2.70513E-01 3.20369E-01
 1.40000E-01 9.66466E-02 1.58998E-01 2.83206E-01 3.36132E-01
 1.50000E-01 1.01343E-01 1.66229E-01 2.95449E-01 3.51139E-01
 1.60000E-01 1.06011E-01 1.73352E-01 3.07259E-01 3.65436E-01
 1.70000E-01 1.10647E-01 1.80365E-01 3.18657E-01 3.79070E-01
 1.80000E-01 1.15248E-01 1.87267E-01 3.29664E-01 3.92087E-01
 1.90000E-01 1.19812E-01 1.94060E-01 3.40295E-01 4.04524E-01
 2.00000E-01 1.24335E-01 2.00743E-01 3.50569E-01 4.16416E-01
 2.10000E-01 1.28816E-01 2.07318E-01 3.60503E-01 4.27797E-01
 2.20000E-01 1.33254E-01 2.13786E-01 3.70115E-01 4.38699E-01
 2.30000E-01 1.37646E-01 2.20149E-01 3.79420E-01 4.49152E-01
 2.40000E-01 1.41993E-01 2.26406E-01 3.88431E-01 4.59180E-01
 2.50000E-01 1.46292E-01 2.32561E-01 3.97163E-01 4.68807E-01
 2.60000E-01 1.50542E-01 2.38614E-01 4.05629E-01 4.78057E-01
 2.70000E-01 1.54744E-01 2.44568E-01 4.13842E-01 4.86950E-01
 2.80000E-01 1.58895E-01 2.50423E-01 4.21812E-01 4.95505E-01
 2.90000E-01 1.62997E-01 2.56181E-01 4.29551E-01 5.03742E-01
 3.00000E-01 1.67048E-01 2.61844E-01 4.37068E-01 5.11675E-01
 3.10000E-01 1.71048E-01 2.67414E-01 4.44374E-01 5.19323E-01
 3.20000E-01 1.74997E-01 2.72891E-01 4.51478E-01 5.26698E-01
 3.30000E-01 1.78895E-01 2.78278E-01 4.58387E-01 5.33815E-01
 3.40000E-01 1.82742E-01 2.83575E-01 4.65111E-01 5.40686E-01
 3.50000E-01 1.86537E-01 2.88785E-01 4.71656E-01 5.47323E-01
 3.60000E-01 1.90281E-01 2.93909E-01 4.78030E-01 5.53738E-01
 3.70000E-01 1.93973E-01 2.98948E-01 4.84241E-01 5.59940E-01
 3.80000E-01 1.97615E-01 3.03905E-01 4.90293E-01 5.65940E-01
 3.90000E-01 2.01207E-01 3.08779E-01 4.96194E-01 5.71747E-01
 4.00000E-01 2.04747E-01 3.13573E-01 5.01948E-01 5.77369E-01
 4.10000E-01 2.08238E-01 3.18288E-01 5.07562E-01 5.82815E-01
 4.20000E-01 2.11678E-01 3.22926E-01 5.13041E-01 5.88093E-01
 4.30000E-01 2.15070E-01 3.27487E-01 5.18390E-01 5.93210E-01
