 1.00000E-02 1.72974E-01 2.01878E-01 2.31077E-01 2.34552E-01
 2.00000E-02 1.80544E-01 2.10901E-01 2.41825E-01 2.45524E-01
 3.00000E-02 1.88880E-01 2.20706E-01 2.53366E-01 2.57302E-01
 4.00000E-02 1.97821E-01 2.31109E-01 2.65496E-01 2.69672E-01
 5.00000E-02 2.07218E-01 2.41951E-01 2.78039E-01 2.82455E-01
 6.00000E-02 2.16946E-01 2.53096E-01 2.90845E-01 2.95501E-01
 7.00000E-02 2.26899E-01 2.64431E-01 3.03792E-01 3.08684E-01
 8.00000E-02 2.36988E-01 2.75864E-01 3.16780E-01 3.21902E-01
 9.00000E-02 2.47139E-01 2.87320E-01 3.29727E-01 3.35075E-01
 1.00000E-01 2.57295E-01 2.98738E-01 3.42570E-01 3.48136E-01
 1.10000E-01 2.67408E-01 3.10072E-01 3.55259E-01 3.61035E-01
 1.20000E-01 2.77442E-01 3.21284E-01 3.67757E-01 3.73733E-01
 1.30000E-01 2.87369E-01 3.32348E-01 3.80034E-01 3.86200E-01
 1.40000E-01 2.97166E-01 3.43241E-01 3.92070E-01 3.98414E-01
 1.50000E-01 3.06819E-01 3.53949E-01 4.03849E-01 4.10359E-01
 1.60000E-01 3.16312E-01 3.64459E-01 4.15361E-01 4.22025E-01
 1.70000E-01 3.25639E-01 3.74763E-01 4.26600E-01 4.33403E-01
 1.80000E-01 3.34791E-01 3.84855E-01 4.37561E-01 4.44492E-01
 1.90000E-01 3.43763E-01 3.94733E-01 4.48245E-01 4.55289E-01
 2.00000E-01 3.52554E-01 4.04394E-01 4.58652E-01 4.65796E-01
 2.10000E-01 3.61161E-01 4.13839E-01 4.68784E-01 4.76015E-01
 2.20000E-01 3.69584E-01 4.23067E-01 4.78646E-01 4.85951E-01
 2.30000E-01 3.77823E-01 4.32082E-01 4.88241E-01 4.95608E-01
 2.40000E-01 3.85879E-01 4.40884E-01 4.97576E-01 5.04993E-01
 2.50000E-01 3.93755E-01 4.49479E-01 5.06655E-01 5.14111E-01
 2.60000E-01 4.01451E-01 4.57868E-01 5.15486E-01 5.22970E-01
 2.70000E-01 4.08972E-01 4.66057E-01 5.24074E-01 5.31576E-01
 2.80000E-01 4.16320E-01 4.74048E-01 5.32426E-01 5.39937E-01
 2.90000E-01 4.23498E-01 4.81848E-01 5.40550E-01 5.48060E-01
 3.00000E-01 4.30510E-01 4.89459E-01 5.48451E-01 5.55952E-01
 3.10000E-01 4.37358E-01 4.96888E-01 5.56136E-01 5.63622E-01
 3.20000E-01 4.44046E-01 5.04137E-01 5.63613E-01 5.71075E-01
 3.30000E-01 4.50578E-01 5.11213E-01 5.70887E-01 5.78319E-01
 3.40000E-01 4.56958E-01 5.18119E-01 5.77965E-01 5.85361E-01
 3.50000E-01 4.63188E-01 5.24861E-01 5.84853E-01 5.92207E-01
 3.60000E-01 4.69273E-01 5.31442E-01 5.91558E-01 5.98865E-01
 3.70000E-01 4.75215E-01 5.37866E-01 5.98085E-01 6.05340E-01
 3.80000E-01 4.81953E-01 5.44139E-01 6.04440E-01 6.11639E-01
 3.90000E-01 4.89095E-01 5.50265E-01 6.10629E-01 6.17767E-01
 4.00000E-01 4.96032E-01 5.58036E-01 6.16657E-01 6.23730E-01
 4.10000E-01 5.02771E-01 5.65617E-01 6.22530E-01 6.29534E-01
 4.20000E-01 5.09317E-01 5.72981E-01 6.30280E-01 6.36582E-01
 4.30000E-01 5.15676E-01 5.80135E-01 6.38149E-01 6.44530E-01
 4.40000E-01 5.21853E-01 5.87084E-01 6.45793E-01 6.52250E-01
 4.50000E-01 5.27853E-01 5.93835E-01 6.53218E-01 6.59750E-01
