 1.00000E-02 1.74491E-01 2.03687E-01 2.33236E-01 2.36759E-01
 2.00000E-02 1.84063E-01 2.15038E-01 2.46682E-01 2.50480E-01
 3.00000E-02 1.94742E-01 2.27511E-01 2.61270E-01 2.65357E-01
 4.00000E-02 2.06235E-01 2.40787E-01 2.76637E-01 2.81018E-01
 5.00000E-02 2.18294E-01 2.54599E-01 2.92493E-01 2.97166E-01
 6.00000E-02 2.30718E-01 2.68729E-01 3.08602E-01 3.13565E-01
 7.00000E-02 2.43342E-01 2.83009E-01 3.24780E-01 3.30025E-01
 8.00000E-02 2.56038E-01 2.97306E-01 3.40885E-01 3.46404E-01
 9.00000E-02 2.68710E-01 3.11520E-01 3.56812E-01 3.62595E-01
 1.00000E-01 2.81285E-01 3.25579E-01 3.72484E-01 3.78517E-01
 1.10000E-01 2.93707E-01 3.39426E-01 3.87845E-01 3.94114E-01
 1.20000E-01 3.05937E-01 3.53025E-01 4.02856E-01 4.09344E-01
 1.30000E-01 3.17947E-01 3.66347E-01 4.17492E-01 4.24182E-01
 1.40000E-01 3.29716E-01 3.79374E-01 4.31736E-01 4.38609E-01
 1.50000E-01 3.41230E-01 3.92093E-01 4.45578E-01 4.52617E-01
 1.60000E-01 3.52479E-01 4.04496E-01 4.59017E-01 4.66201E-01
 1.70000E-01 3.63458E-01 4.16581E-01 4.72052E-01 4.79363E-01
 1.80000E-01 3.74163E-01 4.28346E-01 4.84689E-01 4.92108E-01
 1.90000E-01 3.84595E-01 4.39793E-01 4.96932E-01 5.04443E-01
 2.00000E-01 3.94753E-01 4.50926E-01 5.08792E-01 5.16377E-01
 2.10000E-01 4.04642E-01 4.61749E-01 5.20277E-01 5.27920E-01
 2.20000E-01 4.14265E-01 4.72269E-01 5.31397E-01 5.39084E-01
 2.30000E-01 4.23625E-01 4.82492E-01 5.42165E-01 5.49881E-01
 2.40000E-01 4.32729E-01 4.92425E-01 5.52590E-01 5.60324E-01
 2.50000E-01 4.41583E-01 5.02076E-01 5.62685E-01 5.70423E-01
