 1.00000E-02 3.83178E-02 6.24330E-02 9.89855E-02 1.04636E-01
 2.00000E-02 4.30825E-02 7.07958E-02 1.14816E-01 1.22215E-01
 3.00000E-02 4.81737E-02 7.96477E-02 1.32154E-01 1.41968E-01
 4.00000E-02 5.35116E-02 8.88441E-02 1.50564E-01 1.63799E-01
 5.00000E-02 5.90279E-02 9.82373E-02 1.69491E-01 1.87524E-01
 6.00000E-02 6.46719E-02 1.07715E-01 1.88436E-01 2.12677E-01
 7.00000E-02 7.03991E-02 1.17199E-01 2.07037E-01 2.37909E-01
 8.00000E-02 7.61785E-02 1.26637E-01 2.25090E-01 2.62008E-01
 9.00000E-02 8.19844E-02 1.35989E-01 2.42509E-01 2.84756E-01
 1.00000E-01 8.77988E-02 1.45232E-01 2.59258E-01 3.06192E-01
 1.10000E-01 9.36071E-02 1.54351E-01 2.75341E-01 3.26402E-01
 1.20000E-01 9.93971E-02 1.63333E-01 2.90778E-01 3.45479E-01
 1.30000E-01 1.05161E-01 1.72175E-01 3.05598E-01 3.63511E-01
 1.40000E-01 1.10890E-01 1.80873E-01 3.19829E-01 3.80579E-01
 1.50000E-01 1.16579E-01 1.89425E-01 3.33504E-01 3.96757E-01
 1.60000E-01 1.22222E-01 1.97830E-01 3.46653E-01 4.12112E-01
 1.70000E-01 1.27816E-01 2.06090E-01 3.59307E-01 4.26708E-01
 1.80000E-01 1.33357E-01 2.14206E-01 3.71493E-01 4.40598E-01
 1.90000E-01 1.38842E-01 2.22179E-01 3.83238E-01 4.53832E-01
 2.00000E-01 1.44268E-01 2.30011E-01 3.94568E-01 4.66456E-01
 2.10000E-01 1.49633E-01 2.37704E-01 4.05505E-01 4.78510E-01
 2.20000E-01 1.54935E-01 2.45259E-01 4.16070E-01 4.90036E-01
 2.30000E-01 1.60172E-01 2.52681E-01 4.26284E-01 5.01065E-01
 2.40000E-01 1.65344E-01 2.59969E-01 4.36166E-01 5.11629E-01
 2.50000E-01 1.70449E-01 2.67127E-01 4.45732E-01 5.21758E-01
 2.60000E-01 1.75486E-01 2.74157E-01 4.54998E-01 5.31479E-01
 2.70000E-01 1.80455E-01 2.81060E-01 4.63981E-01 5.40815E-01
 2.80000E-01 1.85355E-01 2.87840E-01 4.72693E-01 5.49789E-01
 2.90000E-01 1.90185E-01 2.94498E-01 4.81148E-01 5.58424E-01
 3.00000E-01 1.94946E-01 3.01036E-01 4.89358E-01 5.66737E-01
 3.10000E-01 1.99638E-01 3.07457E-01 4.97333E-01 5.74746E-01
 3.20000E-01 2.04259E-01 3.13763E-01 5.05086E-01 5.82469E-01
 3.30000E-01 2.08811E-01 3.19955E-01 5.12626E-01 5.89919E-01
 3.40000E-01 2.13294E-01 3.26036E-01 5.19961E-01 5.97113E-01
 3.50000E-01 2.17708E-01 3.32009E-01 5.27102E-01 6.04063E-01
 3.60000E-01 2.22053E-01 3.37874E-01 5.34056E-01 6.10781E-01
 3.70000E-01 2.26330E-01 3.43634E-01 5.40830E-01 6.17280E-01
 3.80000E-01 2.30539E-01 3.49291E-01 5.47433E-01 6.23569E-01
 3.90000E-01 2.34681E-01 3.54847E-01 5.53871E-01 6.29659E-01
 4.00000E-01 2.38757E-01 3.60304E-01 5.60150E-01 6.35560E-01
 4.10000E-01 2.42767E-01 3.65664E-01 5.66276E-01 6.41280E-01
 4.20000E-01 2.46711E-01 3.70928E-01 5.72256E-01 6.46828E-01
 4.30000E-01 2.50591E-01 3.76098E-01 5.78094E-01 6.52211E-01
 4.40000E-01 2.54408E-01 3.81177E-01 5.83797E-01 6.57437E-01
 4.50000E-01 2.58161E-01 3.86166E-01 5.89368E-01 6.62514E-01
 4.60000E-01 2.61853E-01 3.91067E-01 5.94813E-01 6.67446E-01
 4.70000E-01 2.65483E-01 3.95881E-01 6.00135E-01 6.72241E-01
 4.80000E-01 2.69052E-01 4.00610E-01 6.05340E-01 6.76905E-01
 4.90000E-01 2.72562E-01 4.05256E-01 6.10430E-01 6.81442E-01
 5.00000E-01 2.76013E-01 4.09821E-01 6.15411E-01 6.85858E-01
 5.10000E-01 2.79406E-01 4.14306E-01 6.20284E-01 6.90158E-01
 5.20000E-01 2.82742E-01 4.18712E-01 6.25055E-01 6.94347E-01
 5.30000E-01 2.86022E-01 4.23042E-01 6.29726E-01 6.98429E-01
 5.40000E-01 2.89246E-01 4.27296E-01 6.34300E-01 7.02408E-01
 5.50000E-01 2.92416E-01 4.31477E-01 6.38781E-01 7.06288E-01
 5.60000E-01 2.95532E-01 4.35585E-01 6.43170E-01 7.10074E-01
 5.70000E-01 2.98595E-01 4.39622E-01 6.47472E-01 7.13767E-01
 5.80000E-01 3.01606E-01 4.43590E-01 6.51688E-01 7.17373E-01
 5.90000E-01 3.04565E-01 4.47489E-01 6.55821E-01 7.20893E-01
 6.00000E-01 3.07475E-01 4.51322E-01 6.59873E-01 7.24332E-01
 6.10000E-01 3.10335E-01 4.55089E-01 6.63847E-01 7.27692E-01
 6.20000E-01 3.13146E-01 4.58792E-01 6.67746E-01 7.30977E-01
 6.30000E-01 3.15909E-01 4.62431E-01 6.71570E-01 7.34187E-01
 6.40000E-01 3.18625E-01 4.66009E-01 6.75322E-01 7.37327E-01
 6.50000E-01 3.21295E-01 4.69526E-01 6.79005E-01 7.40399E-01
 6.60000E-01 3.23919E-01 4.72984E-01 6.82620E-01 7.43405E-01
 6.70000E-01 3.26499E-01 4.76383E-01 6.86168E-01 7.46347E-01
 6.80000E-01 3.29035E-01 4.79725E-01 6.89652E-01 7.49227E-01
 6.90000E-01 3.31527E-01 4.83011E-01 6.93074E-01 7.52047E-01
 7.00000E-01 3.33978E-01 4.86241E-01 6.96434E-01 7.54810E-01
 7.10000E-01 3.36386E-01 4.89418E-01 6.99735E-01 7.57518E-01
 7.20000E-01 3.38754E-01 4.92542E-01 7.02977E-01 7.60171E-01
 7.30000E-01 3.41081E-01 4.95614E-01 7.06164E-01 7.62772E-01
 7.40000E-01 3.43369E-01 4.98635E-01 7.09295E-01 7.65323E-01
 7.50000E-01 3.45618E-01 5.01605E-01 7.12372E-01 7.67825E-01
 7.60000E-01 3.47829E-01 5.04527E-01 7.15397E-01 7.70279E-01
 7.70000E-01 3.50002E-01 5.07400E-01 7.18370E-01 7.72687E-01
 7.80000E-01 3.52139E-01 5.10227E-01 7.21294E-01 7.75051E-01
 7.90000E-01 3.54239E-01 5.13006E-01 7.24169E-01 7.77372E-01
 8.00000E-01 3.56305E-01 5.15740E-01 7.26996E-01 7.79651E-01
 8.10000E-01 3.58335E-01 5.18430E-01 7.29776E-01 7.81890E-01
 8.20000E-01 3.60331E-01 5.21076E-01 7.32512E-01 7.84089E-01
 8.30000E-01 3.62294E-01 5.23678E-01 7.35203E-01 7.86250E-01
 8.40000E-01 3.64224E-01 5.26239E-01 7.37850E-01 7.88374E-01
 8.50000E-01 3.66121E-01 5.28757E-01 7.40455E-01 7.90462E-01
 8.60000E-01 3.67987E-01 5.31236E-01 7.43019E-01 7.92516E-01
 8.70000E-01 3.69822E-01 5.33674E-01 7.45542E-01 7.94536E-01
 8.80000E-01 3.71626E-01 5.36073E-01 7.48025E-01 7.96523E-01
 8.90000E-01 3.73400E-01 5.38433E-01 7.50470E-01 7.98478E-01
 9.00000E-01 3.75684E-01 5.40756E-01 7.52876E-01 8.00402E-01
 9.10000E-01 3.77932E-01 5.43042E-01 7.55246E-01 8.02297E-01
 9.20000E-01 3.80131E-01 5.45291E-01 7.57579E-01 8.04162E-01
 9.30000E-01 3.82281E-01 5.47505E-01 7.59876E-01 8.05999E-01
 9.40000E-01 3.84385E-01 5.49683E-01 7.62139E-01 8.07808E-01
 9.50000E-01 3.86443E-01 5.51827E-01 7.64368E-01 8.09591E-01
 9.60000E-01 3.88457E-01 5.53937E-01 7.66563E-01 8.11347E-01
 9.70000E-01 3.90427E-01 5.56014E-01 7.68725E-01 8.13078E-01
 9.80000E-01 3.92355E-01 5.58646E-01 7.70856E-01 8.14785E-01
 9.90000E-01 3.94241E-01 5.61332E-01 7.72955E-01 8.16467E-01
 1.00000E+00 3.96088E-01 5.63961E-01 7.75023E-01 8.18125E-01
 1.01158E+00 3.98177E-01 5.66935E-01 7.77381E-01 8.20017E-01
 1.02329E+00 4.00238E-01 5.69870E-01 7.79725E-01 8.21901E-01
 1.03514E+00 4.02271E-01 5.72765E-01 7.82056E-01 8.23776E-01
 1.04713E+00 4.04277E-01 5.75620E-01 7.84374E-01 8.25642E-01
 1.05925E+00 4.06254E-01 5.78436E-01 7.86679E-01 8.27500E-01
 1.07152E+00 4.08204E-01 5.81213E-01 7.88970E-01 8.29350E-01
 1.08393E+00 4.10127E-01 5.83950E-01 7.91248E-01 8.31190E-01
 1.09648E+00 4.12022E-01 5.86648E-01 7.93512E-01 8.33023E-01
 1.10917E+00 4.13889E-01 5.89307E-01 7.95762E-01 8.34846E-01
 1.12202E+00 4.15729E-01 5.91927E-01 7.97998E-01 8.36661E-01
 1.13501E+00 4.17542E-01 5.94509E-01 8.00220E-01 8.38466E-01
 1.14815E+00 4.19328E-01 5.97051E-01 8.02428E-01 8.40263E-01
 1.16145E+00 4.21087E-01 5.99556E-01 8.04621E-01 8.42051E-01
 1.17490E+00 4.22819E-01 6.02022E-01 8.06799E-01 8.43829E-01
 1.18850E+00 4.24525E-01 6.04450E-01 8.08963E-01 8.45598E-01
 1.20226E+00 4.26204E-01 6.06841E-01 8.11112E-01 8.47358E-01
 1.21619E+00 4.27856E-01 6.09194E-01 8.13247E-01 8.49108E-01
 1.23027E+00 4.29483E-01 6.11510E-01 8.15366E-01 8.50848E-01
 1.24451E+00 4.31083E-01 6.13788E-01 8.17470E-01 8.52579E-01
 1.25893E+00 4.32658E-01 6.16031E-01 8.19937E-01 8.54299E-01
 1.27350E+00 4.34207E-01 6.18237E-01 8.22873E-01 8.56010E-01
 1.28825E+00 4.35731E-01 6.20407E-01 8.25761E-01 8.57710E-01
 1.30317E+00 4.37230E-01 6.22541E-01 8.28602E-01 8.59400E-01
 1.31826E+00 4.38704E-01 6.24640E-01 8.31396E-01 8.61079E-01
 1.33352E+00 4.40154E-01 6.26703E-01 8.34142E-01 8.62748E-01
 1.34896E+00 4.41579E-01 6.28733E-01 8.36843E-01 8.64406E-01
 1.36458E+00 4.42980E-01 6.30727E-01 8.39498E-01 8.66053E-01
 1.38038E+00 4.44357E-01 6.32688E-01 8.42107E-01 8.67690E-01
 1.39637E+00 4.45710E-01 6.34615E-01 8.44672E-01 8.70266E-01
 1.41254E+00 4.47040E-01 6.36508E-01 8.47192E-01 8.72863E-01
 1.42889E+00 4.48347E-01 6.38369E-01 8.49669E-01 8.75415E-01
 1.44544E+00 4.49631E-01 6.40197E-01 8.52102E-01 8.77922E-01
 1.46218E+00 4.50892E-01 6.41993E-01 8.54492E-01 8.80384E-01
 1.47911E+00 4.52131E-01 6.43757E-01 8.56840E-01 8.82803E-01
 1.49624E+00 4.53348E-01 6.45489E-01 8.59146E-01 8.85179E-01
 1.51356E+00 4.54543E-01 6.47191E-01 8.61411E-01 8.87513E-01
 1.53109E+00 4.55716E-01 6.48862E-01 8.63635E-01 8.89804E-01
 1.54882E+00 4.56868E-01 6.50502E-01 8.65818E-01 8.92054E-01
 1.56675E+00 4.58000E-01 6.52113E-01 8.67962E-01 8.94262E-01
 1.58489E+00 4.59110E-01 6.53694E-01 8.70067E-01 8.96431E-01
 1.60325E+00 4.60200E-01 6.55246E-01 8.72133E-01 8.98559E-01
 1.62181E+00 4.61270E-01 6.56770E-01 8.74160E-01 9.00648E-01
 1.64059E+00 4.62320E-01 6.58265E-01 8.76150E-01 9.02698E-01
 1.65959E+00 4.63351E-01 6.59732E-01 8.78103E-01 9.04710E-01
 1.67880E+00 4.64362E-01 6.61171E-01 8.80019E-01 9.06685E-01
 1.69824E+00 4.65354E-01 6.62584E-01 8.81899E-01 9.08622E-01
 1.71791E+00 4.66327E-01 6.63970E-01 8.83744E-01 9.10522E-01
 1.73780E+00 4.67282E-01 6.65329E-01 8.85553E-01 9.12386E-01
 1.75792E+00 4.68218E-01 6.66663E-01 8.87328E-01 9.14215E-01
 1.77828E+00 4.69137E-01 6.67971E-01 8.89069E-01 9.16009E-01
 1.79887E+00 4.70038E-01 6.69253E-01 8.90776E-01 9.17768E-01
 1.81970E+00 4.70922E-01 6.70511E-01 8.92451E-01 9.19493E-01
 1.84077E+00 4.71788E-01 6.71745E-01 8.94093E-01 9.21185E-01
 1.86209E+00 4.72638E-01 6.72955E-01 8.95703E-01 9.22844E-01
 1.88365E+00 4.73471E-01 6.74141E-01 8.97281E-01 9.24470E-01
 1.90546E+00 4.74287E-01 6.75304E-01 8.98829E-01 9.26065E-01
 1.92752E+00 4.75088E-01 6.76444E-01 9.00346E-01 9.27628E-01
 1.94984E+00 4.75873E-01 6.77561E-01 9.01834E-01 9.29160E-01
 1.97242E+00 4.76642E-01 6.78656E-01 9.03292E-01 9.30662E-01
 1.99526E+00 4.77396E-01 6.79730E-01 9.04721E-01 9.32135E-01
 2.01837E+00 4.78135E-01 6.80782E-01 9.06121E-01 9.33578E-01
 2.04174E+00 4.78859E-01 6.81813E-01 9.07494E-01 9.34992E-01
 2.06538E+00 4.79569E-01 6.82824E-01 9.08839E-01 9.36378E-01
 2.08930E+00 4.80265E-01 6.83814E-01 9.10157E-01 9.37735E-01
 2.11349E+00 4.80946E-01 6.84785E-01 9.11448E-01 9.39066E-01
 2.13796E+00 4.81614E-01 6.85735E-01 9.12714E-01 9.40370E-01
 2.16272E+00 4.82268E-01 6.86667E-01 9.13953E-01 9.41647E-01
 2.18776E+00 4.82909E-01 6.87579E-01 9.15168E-01 9.42898E-01
 2.21309E+00 4.83537E-01 6.88473E-01 9.16358E-01 9.44124E-01
 2.23872E+00 4.84152E-01 6.89349E-01 9.17523E-01 9.45325E-01
 2.26464E+00 4.84754E-01 6.90206E-01 9.18665E-01 9.46501E-01
 2.29087E+00 4.85344E-01 6.91046E-01 9.19783E-01 9.47653E-01
 2.31739E+00 4.85922E-01 6.91869E-01 9.20878E-01 9.48782E-01
 2.34423E+00 4.86488E-01 6.92675E-01 9.21951E-01 9.49887E-01
 2.37137E+00 4.87042E-01 6.93464E-01 9.23001E-01 9.50969E-01
 2.39883E+00 4.87585E-01 6.94237E-01 9.24030E-01 9.52029E-01
 2.42661E+00 4.88117E-01 6.94994E-01 9.25037E-01 9.53067E-01
 2.45471E+00 4.88637E-01 6.95735E-01 9.26024E-01 9.54083E-01
 2.48313E+00 4.89147E-01 6.96461E-01 9.26989E-01 9.55078E-01
 2.51189E+00 4.89646E-01 6.97171E-01 9.27935E-01 9.56052E-01
 2.54097E+00 4.90134E-01 6.97867E-01 9.28861E-01 9.57006E-01
 2.57040E+00 4.90613E-01 6.98548E-01 9.29767E-01 9.57940E-01
 2.60016E+00 4.91081E-01 6.99215E-01 9.30655E-01 9.58854E-01
 2.63027E+00 4.91539E-01 6.99867E-01 9.31523E-01 9.59750E-01
 2.66073E+00 4.91988E-01 7.00506E-01 9.32374E-01 9.60626E-01
 2.69153E+00 4.92427E-01 7.01132E-01 9.33206E-01 9.61483E-01
 2.72270E+00 4.92857E-01 7.01744E-01 9.34021E-01 9.62323E-01
 2.75423E+00 4.93278E-01 7.02343E-01 9.34819E-01 9.63145E-01
 2.78612E+00 4.93690E-01 7.02930E-01 9.35599E-01 9.63949E-01
 2.81838E+00 4.94093E-01 7.03504E-01 9.36364E-01 9.64736E-01
 2.85102E+00 4.94488E-01 7.04066E-01 9.37111E-01 9.65507E-01
 2.88403E+00 4.94874E-01 7.04615E-01 9.37843E-01 9.66261E-01
 2.91743E+00 4.95252E-01 7.05154E-01 9.38559E-01 9.66999E-01
 2.95121E+00 4.95622E-01 7.05680E-01 9.39260E-01 9.67721E-01
 2.98538E+00 4.95984E-01 7.06195E-01 9.39946E-01 9.68427E-01
 3.01995E+00 4.96338E-01 7.06700E-01 9.40617E-01 9.69119E-01
 3.05492E+00 4.96684E-01 7.07193E-01 9.41274E-01 9.69796E-01
 3.09030E+00 4.97023E-01 7.07676E-01 9.41917E-01 9.70458E-01
 3.12608E+00 4.97355E-01 7.08148E-01 9.42546E-01 9.71106E-01
 3.16228E+00 4.97680E-01 7.08611E-01 9.43161E-01 9.71740E-01
 3.19890E+00 4.97998E-01 7.09063E-01 9.43763E-01 9.72360E-01
 3.23594E+00 4.98308E-01 7.09505E-01 9.44352E-01 9.72967E-01
 3.27341E+00 4.98612E-01 7.09938E-01 9.44928E-01 9.73560E-01
 3.31131E+00 4.98910E-01 7.10362E-01 9.45492E-01 9.74141E-01
 3.34965E+00 4.99201E-01 7.10776E-01 9.46043E-01 9.74709E-01
 3.38844E+00 4.99486E-01 7.11182E-01 9.46583E-01 9.75265E-01
 3.42768E+00 4.99764E-01 7.11578E-01 9.47111E-01 9.75809E-01
 3.46737E+00 5.00037E-01 7.11966E-01 9.47627E-01 9.76341E-01
 3.50752E+00 5.00303E-01 7.12346E-01 9.48132E-01 9.76861E-01
 3.54813E+00 5.00564E-01 7.12717E-01 9.48626E-01 9.77370E-01
 3.58922E+00 5.00819E-01 7.13080E-01 9.49109E-01 9.77868E-01
 3.63078E+00 5.01068E-01 7.13435E-01 9.49582E-01 9.78355E-01
 3.67282E+00 5.01312E-01 7.13782E-01 9.50044E-01 9.78832E-01
 3.71535E+00 5.01551E-01 7.14122E-01 9.50497E-01 9.79298E-01
 3.75837E+00 5.01784E-01 7.14455E-01 9.50939E-01 9.79753E-01
 3.80189E+00 5.02013E-01 7.14780E-01 9.51372E-01 9.80199E-01
 3.84592E+00 5.02236E-01 7.15098E-01 9.51795E-01 9.80635E-01
 3.89045E+00 5.02454E-01 7.15408E-01 9.52209E-01 9.81062E-01
 3.93550E+00 5.02668E-01 7.15713E-01 9.52613E-01 9.81479E-01
 3.98107E+00 5.02877E-01 7.16010E-01 9.53009E-01 9.81886E-01
 4.02717E+00 5.03081E-01 7.16301E-01 9.53397E-01 9.82285E-01
 4.07380E+00 5.03281E-01 7.16585E-01 9.53775E-01 9.82675E-01
 4.12098E+00 5.03476E-01 7.16864E-01 9.54145E-01 9.83057E-01
 4.16869E+00 5.03667E-01 7.17136E-01 9.54508E-01 9.83430E-01
 4.21697E+00 5.03854E-01 7.17402E-01 9.54862E-01 9.83795E-01
 4.26580E+00 5.04037E-01 7.17662E-01 9.55208E-01 9.84152E-01
 4.31519E+00 5.04216E-01 7.17916E-01 9.55547E-01 9.84501E-01
 4.36516E+00 5.04390E-01 7.18165E-01 9.55878E-01 9.84842E-01
 4.41570E+00 5.04561E-01 7.18408E-01 9.56202E-01 9.85175E-01
 4.46684E+00 5.04728E-01 7.18646E-01 9.56518E-01 9.85502E-01
 4.51856E+00 5.04892E-01 7.18879E-01 9.56828E-01 9.85821E-01
 4.57088E+00 5.05051E-01 7.19106E-01 9.57131E-01 9.86133E-01
 4.62381E+00 5.05208E-01 7.19329E-01 9.57427E-01 9.86438E-01
 4.67735E+00 5.05360E-01 7.19546E-01 9.57716E-01 9.86736E-01
 4.73151E+00 5.05510E-01 7.19759E-01 9.57999E-01 9.87027E-01
 4.78630E+00 5.05656E-01 7.19967E-01 9.58276E-01 9.87313E-01
 4.84172E+00 5.05798E-01 7.20170E-01 9.58546E-01 9.87591E-01
 4.89779E+00 5.05938E-01 7.20369E-01 9.58811E-01 9.87864E-01
 4.95450E+00 5.06075E-01 7.20563E-01 9.59070E-01 9.88130E-01
 5.01187E+00 5.06208E-01 7.20753E-01 9.59323E-01 9.88391E-01
 5.06991E+00 5.06339E-01 7.20939E-01 9.59570E-01 9.88646E-01
 5.12861E+00 5.06466E-01 7.21121E-01 9.59812E-01 9.88895E-01
 5.18800E+00 5.06591E-01 7.21298E-01 9.60048E-01 9.89138E-01
 5.24807E+00 5.06713E-01 7.21472E-01 9.60279E-01 9.89376E-01
 5.30884E+00 5.06832E-01 7.21642E-01 9.60505E-01 9.89609E-01
 5.37032E+00 5.06949E-01 7.21808E-01 9.60726E-01 9.89837E-01
 5.43250E+00 5.07062E-01 7.21970E-01 9.60942E-01 9.90059E-01
 5.49541E+00 5.07174E-01 7.22128E-01 9.61153E-01 9.90277E-01
 5.55904E+00 5.07283E-01 7.22284E-01 9.61359E-01 9.90490E-01
 5.62341E+00 5.07389E-01 7.22435E-01 9.61561E-01 9.90697E-01
 5.68853E+00 5.07493E-01 7.22583E-01 9.61758E-01 9.90901E-01
 5.75440E+00 5.07595E-01 7.22728E-01 9.61951E-01 9.91099E-01
 5.82103E+00 5.07695E-01 7.22870E-01 9.62140E-01 9.91294E-01
 5.88844E+00 5.07792E-01 7.23008E-01 9.62324E-01 9.91483E-01
 5.95662E+00 5.07887E-01 7.23144E-01 9.62504E-01 9.91669E-01
 6.02560E+00 5.07980E-01 7.23276E-01 9.62680E-01 9.91851E-01
 6.09537E+00 5.08071E-01 7.23405E-01 9.62853E-01 9.92028E-01
 6.16595E+00 5.08160E-01 7.23532E-01 9.63021E-01 9.92201E-01
 6.23735E+00 5.08246E-01 7.23655E-01 9.63185E-01 9.92371E-01
 6.30957E+00 5.08331E-01 7.23776E-01 9.63346E-01 9.92537E-01
 6.38263E+00 5.08414E-01 7.23894E-01 9.63503E-01 9.92699E-01
 6.45654E+00 5.08495E-01 7.24010E-01 9.63657E-01 9.92857E-01
 6.53131E+00 5.08575E-01 7.24123E-01 9.63807E-01 9.93012E-01
 6.60693E+00 5.08652E-01 7.24233E-01 9.63954E-01 9.93163E-01
 6.68344E+00 5.08728E-01 7.24341E-01 9.64098E-01 9.93311E-01
 6.76083E+00 5.08802E-01 7.24446E-01 9.64238E-01 9.93456E-01
 6.83912E+00 5.08874E-01 7.24549E-01 9.64375E-01 9.93597E-01
 6.91831E+00 5.08945E-01 7.24650E-01 9.64509E-01 9.93735E-01
 6.99842E+00 5.09014E-01 7.24749E-01 9.64641E-01 9.93870E-01
 7.07946E+00 5.09082E-01 7.24845E-01 9.64769E-01 9.94002E-01
 7.16143E+00 5.09148E-01 7.24939E-01 9.64894E-01 9.94131E-01
 7.24436E+00 5.09212E-01 7.25031E-01 9.65016E-01 9.94257E-01
 7.32825E+00 5.09276E-01 7.25121E-01 9.65136E-01 9.94381E-01
 7.41310E+00 5.09337E-01 7.25209E-01 9.65253E-01 9.94501E-01
 7.49894E+00 5.09398E-01 7.25295E-01 9.65367E-01 9.94619E-01
 7.58578E+00 5.09457E-01 7.25379E-01 9.65479E-01 9.94734E-01
 7.67361E+00 5.09514E-01 7.25461E-01 9.65588E-01 9.94846E-01
 7.76247E+00 5.09571E-01 7.25541E-01 9.65695E-01 9.94956E-01
 7.85236E+00 5.09626E-01 7.25619E-01 9.65799E-01 9.95064E-01
 7.94328E+00 5.09679E-01 7.25696E-01 9.65901E-01 9.95169E-01
 8.03526E+00 5.09732E-01 7.25771E-01 9.66001E-01 9.95272E-01
 8.12831E+00 5.09783E-01 7.25844E-01 9.66098E-01 9.95372E-01
 8.22243E+00 5.09834E-01 7.25916E-01 9.66194E-01 9.95470E-01
 8.31764E+00 5.09883E-01 7.25986E-01 9.66287E-01 9.95566E-01
 8.41395E+00 5.09931E-01 7.26054E-01 9.66378E-01 9.95660E-01
 8.51138E+00 5.09978E-01 7.26121E-01 9.66467E-01 9.95752E-01
 8.60994E+00 5.10024E-01 7.26186E-01 9.66554E-01 9.95841E-01
 8.70964E+00 5.10068E-01 7.26250E-01 9.66639E-01 9.95929E-01
 8.81049E+00 5.10112E-01 7.26312E-01 9.66722E-01 9.96014E-01
 8.91251E+00 5.10155E-01 7.26373E-01 9.66803E-01 9.96098E-01
 9.01571E+00 5.10197E-01 7.26433E-01 9.66882E-01 9.96180E-01
 9.12011E+00 5.10238E-01 7.26491E-01 9.66960E-01 9.96259E-01
 9.22571E+00 5.10278E-01 7.26548E-01 9.67035E-01 9.96337E-01
 9.33254E+00 5.10317E-01 7.26604E-01 9.67109E-01 9.96414E-01
 9.44061E+00 5.10355E-01 7.26658E-01 9.67182E-01 9.96488E-01
 9.54993E+00 5.10392E-01 7.26711E-01 9.67253E-01 9.96561E-01
 9.66051E+00 5.10429E-01 7.26763E-01 9.67322E-01 9.96632E-01
 9.77237E+00 5.10465E-01 7.26814E-01 9.67389E-01 9.96702E-01
 9.88553E+00 5.10499E-01 7.26864E-01 9.67455E-01 9.96770E-01
 1.00000E+01 5.10534E-01 7.26912E-01 9.67520E-01 9.96837E-01
 1.01158E+01 5.10567E-01 7.26959E-01 9.67583E-01 9.96902E-01
 1.02329E+01 5.10599E-01 7.27006E-01 9.67645E-01 9.96965E-01
 1.03514E+01 5.10631E-01 7.27051E-01 9.67705E-01 9.97027E-01
 1.04713E+01 5.10662E-01 7.27095E-01 9.67764E-01 9.97088E-01
 1.05925E+01 5.10693E-01 7.27139E-01 9.67821E-01 9.97147E-01
 1.07152E+01 5.10722E-01 7.27181E-01 9.67878E-01 9.97205E-01
 1.08393E+01 5.10751E-01 7.27222E-01 9.67933E-01 9.97262E-01
 1.09648E+01 5.10780E-01 7.27262E-01 9.67986E-01 9.97317E-01
 1.10917E+01 5.10807E-01 7.27302E-01 9.68039E-01 9.97371E-01
 1.12202E+01 5.10835E-01 7.27341E-01 9.68090E-01 9.97424E-01
