 1.00000E-02 1.67471E-01 1.95170E-01 2.23154E-01 2.26438E-01
 2.00000E-02 1.68596E-01 1.96647E-01 2.24825E-01 2.28125E-01
 3.00000E-02 1.69624E-01 1.97887E-01 2.26373E-01 2.29781E-01
 4.00000E-02 1.70555E-01 1.99084E-01 2.27918E-01 2.31318E-01
 5.00000E-02 1.71396E-01 2.00184E-01 2.29333E-01 2.32791E-01
 6.00000E-02 1.72180E-01 2.01216E-01 2.30670E-01 2.34172E-01
 7.00000E-02 1.72888E-01 2.02160E-01 2.31932E-01 2.35478E-01
 8.00000E-02 1.73527E-01 2.03034E-01 2.33115E-01 2.36716E-01
 9.00000E-02 1.74099E-01 2.03837E-01 2.34238E-01 2.37880E-01
 1.00000E-01 1.74614E-01 2.04574E-01 2.35290E-01 2.38978E-01
 1.10000E-01 1.75064E-01 2.05247E-01 2.36280E-01 2.40016E-01
 1.20000E-01 1.75460E-01 2.05859E-01 2.37211E-01 2.40994E-01
 1.30000E-01 1.75802E-01 2.06415E-01 2.38082E-01 2.41916E-01
 1.40000E-01 1.76093E-01 2.06917E-01 2.38906E-01 2.42785E-01
 1.50000E-01 1.76334E-01 2.07365E-01 2.39677E-01 2.43607E-01
 1.60000E-01 1.76528E-01 2.07764E-01 2.40401E-01 2.44382E-01
 1.70000E-01 1.76676E-01 2.08116E-01 2.41081E-01 2.45117E-01
 1.80000E-01 1.76784E-01 2.08424E-01 2.41718E-01 2.45808E-01
 1.90000E-01 1.76852E-01 2.08691E-01 2.42320E-01 2.46464E-01
 2.00000E-01 1.76882E-01 2.08917E-01 2.42884E-01 2.47085E-01
 2.10000E-01 1.76875E-01 2.09105E-01 2.43415E-01 2.47673E-01
 2.20000E-01 1.76835E-01 2.09258E-01 2.43915E-01 2.48232E-01
 2.30000E-01 1.76763E-01 2.09378E-01 2.44385E-01 2.48764E-01
 2.40000E-01 1.76661E-01 2.09467E-01 2.44830E-01 2.49271E-01
 2.50000E-01 1.76530E-01 2.09525E-01 2.45251E-01 2.49757E-01
 2.60000E-01 1.76373E-01 2.09556E-01 2.45649E-01 2.50223E-01
 2.70000E-01 1.76190E-01 2.09561E-01 2.46028E-01 2.50670E-01
 2.80000E-01 1.75984E-01 2.09542E-01 2.46388E-01 2.51102E-01
 2.90000E-01 1.75755E-01 2.09499E-01 2.46732E-01 2.51521E-01
 3.00000E-01 1.75505E-01 2.09435E-01 2.47062E-01 2.51927E-01
 3.10000E-01 1.75235E-01 2.09351E-01 2.47378E-01 2.52322E-01
 3.20000E-01 1.74948E-01 2.09247E-01 2.47685E-01 2.52710E-01
 3.30000E-01 1.74642E-01 2.09127E-01 2.47981E-01 2.53092E-01
 3.40000E-01 1.74320E-01 2.08990E-01 2.48269E-01 2.53470E-01
 3.50000E-01 1.73983E-01 2.08837E-01 2.48550E-01 2.53843E-01
 3.60000E-01 1.73632E-01 2.08670E-01 2.48825E-01 2.54216E-01
 3.70000E-01 1.73267E-01 2.08489E-01 2.49098E-01 2.54588E-01
 3.80000E-01 1.72890E-01 2.08296E-01 2.49366E-01 2.54962E-01
 3.90000E-01 1.72501E-01 2.08092E-01 2.49633E-01 2.55339E-01
 4.00000E-01 1.72101E-01 2.07876E-01 2.49900E-01 2.55721E-01
 4.10000E-01 1.71691E-01 2.07650E-01 2.50167E-01 2.56108E-01
 4.20000E-01 1.71271E-01 2.07415E-01 2.50435E-01 2.56502E-01
 4.30000E-01 1.70843E-01 2.07171E-01 2.50705E-01 2.56905E-01
 4.40000E-01 1.70406E-01 2.06919E-01 2.50978E-01 2.57318E-01
 4.50000E-01 1.69961E-01 2.06660E-01 2.51256E-01 2.57741E-01
 4.60000E-01 1.69510E-01 2.06393E-01 2.51538E-01 2.58176E-01
 4.70000E-01 1.69051E-01 2.06120E-01 2.51825E-01 2.58625E-01
 4.80000E-01 1.68587E-01 2.05841E-01 2.52118E-01 2.59089E-01
 4.90000E-01 1.68116E-01 2.05556E-01 2.52417E-01 2.59569E-01
 5.00000E-01 1.67641E-01 2.05267E-01 2.52724E-01 2.60065E-01
 5.10000E-01 1.67161E-01 2.04971E-01 2.53037E-01 2.60579E-01
 5.20000E-01 1.66676E-01 2.04672E-01 2.53358E-01 2.61113E-01
 5.30000E-01 1.66187E-01 2.04369E-01 2.53687E-01 2.61667E-01
 5.40000E-01 1.65694E-01 2.04061E-01 2.54024E-01 2.62242E-01
 5.50000E-01 1.65198E-01 2.03750E-01 2.54369E-01 2.62840E-01
 5.60000E-01 1.64698E-01 2.03436E-01 2.54722E-01 2.63460E-01
 5.70000E-01 1.64196E-01 2.03118E-01 2.55082E-01 2.64106E-01
 5.80000E-01 1.63691E-01 2.02797E-01 2.55451E-01 2.64777E-01
 5.90000E-01 1.63184E-01 2.02474E-01 2.55827E-01 2.65475E-01
 6.00000E-01 1.62674E-01 2.02147E-01 2.56211E-01 2.66199E-01
 6.10000E-01 1.62163E-01 2.01818E-01 2.56601E-01 2.66953E-01
 6.20000E-01 1.61650E-01 2.01487E-01 2.56998E-01 2.67735E-01
 6.30000E-01 1.61135E-01 2.01154E-01 2.57401E-01 2.68548E-01
 6.40000E-01 1.60620E-01 2.00818E-01 2.57809E-01 2.69392E-01
 6.50000E-01 1.60103E-01 2.00481E-01 2.58221E-01 2.70268E-01
 6.60000E-01 1.59585E-01 2.00141E-01 2.58638E-01 2.71177E-01
 6.70000E-01 1.59066E-01 1.99799E-01 2.59058E-01 2.72118E-01
 6.80000E-01 1.58546E-01 1.99456E-01 2.59480E-01 2.73092E-01
 6.90000E-01 1.58026E-01 1.99110E-01 2.59905E-01 2.74100E-01
 7.00000E-01 1.57506E-01 1.98763E-01 2.60330E-01 2.75142E-01
 7.10000E-01 1.56985E-01 1.98414E-01 2.60754E-01 2.76215E-01
 7.20000E-01 1.56464E-01 1.98064E-01 2.61179E-01 2.77319E-01
 7.30000E-01 1.55943E-01 1.97711E-01 2.61601E-01 2.78450E-01
 7.40000E-01 1.55421E-01 1.97357E-01 2.62022E-01 2.79604E-01
 7.50000E-01 1.54900E-01 1.97001E-01 2.62439E-01 2.80774E-01
 7.60000E-01 1.54379E-01 1.96644E-01 2.62852E-01 2.81955E-01
 7.70000E-01 1.53858E-01 1.96285E-01 2.63261E-01 2.83137E-01
 7.80000E-01 1.53337E-01 1.95924E-01 2.63665E-01 2.84316E-01
 7.90000E-01 1.52817E-01 1.95561E-01 2.64062E-01 2.85485E-01
 8.00000E-01 1.52297E-01 1.95196E-01 2.64454E-01 2.86641E-01
 8.10000E-01 1.51778E-01 1.94831E-01 2.64839E-01 2.87780E-01
 8.20000E-01 1.51258E-01 1.94463E-01 2.65216E-01 2.88901E-01
 8.30000E-01 1.50740E-01 1.94093E-01 2.65585E-01 2.90001E-01
 8.40000E-01 1.50222E-01 1.93722E-01 2.65947E-01 2.91080E-01
 8.50000E-01 1.49705E-01 1.93349E-01 2.66299E-01 2.92138E-01
 8.60000E-01 1.49188E-01 1.92974E-01 2.66643E-01 2.93172E-01
 8.70000E-01 1.48672E-01 1.92598E-01 2.66977E-01 2.94184E-01
 8.80000E-01 1.48156E-01 1.92220E-01 2.67302E-01 2.95173E-01
 8.90000E-01 1.47642E-01 1.91839E-01 2.67617E-01 2.96139E-01
 9.00000E-01 1.47128E-01 1.91458E-01 2.67922E-01 2.97083E-01
 9.10000E-01 1.46615E-01 1.91074E-01 2.68217E-01 2.98003E-01
 9.20000E-01 1.46103E-01 1.90689E-01 2.68501E-01 2.98900E-01
 9.30000E-01 1.45591E-01 1.90302E-01 2.68775E-01 2.99775E-01
 9.40000E-01 1.45081E-01 1.89913E-01 2.69039E-01 3.00628E-01
 9.50000E-01 1.44571E-01 1.89522E-01 2.69292E-01 3.01458E-01
 9.60000E-01 1.44062E-01 1.89129E-01 2.69534E-01 3.02267E-01
 9.70000E-01 1.43554E-01 1.88735E-01 2.69765E-01 3.03053E-01
 9.80000E-01 1.43047E-01 1.88339E-01 2.69985E-01 3.03818E-01
 9.90000E-01 1.42541E-01 1.87941E-01 2.70196E-01 3.04563E-01
 1.00000E+00 1.42036E-01 1.87541E-01 2.70395E-01 3.05286E-01
 1.01158E+00 1.41452E-01 1.87077E-01 2.70612E-01 3.06098E-01
 1.02329E+00 1.40863E-01 1.86604E-01 2.70816E-01 3.06892E-01
 1.03514E+00 1.40268E-01 1.86123E-01 2.71009E-01 3.07668E-01
 1.04713E+00 1.39668E-01 1.85635E-01 2.71188E-01 3.08424E-01
 1.05925E+00 1.39062E-01 1.85138E-01 2.71354E-01 3.09161E-01
 1.07152E+00 1.38451E-01 1.84633E-01 2.71506E-01 3.09878E-01
 1.08393E+00 1.37834E-01 1.84120E-01 2.71645E-01 3.10575E-01
 1.09648E+00 1.37212E-01 1.83598E-01 2.71768E-01 3.11252E-01
 1.10917E+00 1.36584E-01 1.83068E-01 2.71877E-01 3.11908E-01
 1.12202E+00 1.35951E-01 1.82528E-01 2.71970E-01 3.12544E-01
 1.13501E+00 1.35311E-01 1.81980E-01 2.72048E-01 3.13158E-01
 1.14815E+00 1.34667E-01 1.81423E-01 2.72110E-01 3.13750E-01
 1.16145E+00 1.34017E-01 1.80858E-01 2.72155E-01 3.14321E-01
 1.17490E+00 1.33361E-01 1.80283E-01 2.72185E-01 3.14869E-01
 1.18850E+00 1.32700E-01 1.79698E-01 2.72197E-01 3.15394E-01
 1.20226E+00 1.32033E-01 1.79105E-01 2.72192E-01 3.15897E-01
 1.21619E+00 1.31360E-01 1.78502E-01 2.72169E-01 3.16376E-01
 1.23027E+00 1.30682E-01 1.77889E-01 2.72129E-01 3.16833E-01
 1.24451E+00 1.29998E-01 1.77267E-01 2.72071E-01 3.17266E-01
 1.25893E+00 1.29309E-01 1.76636E-01 2.71995E-01 3.17675E-01
 1.27350E+00 1.28614E-01 1.75994E-01 2.71899E-01 3.18060E-01
 1.28825E+00 1.27914E-01 1.75343E-01 2.71786E-01 3.18420E-01
 1.30317E+00 1.27208E-01 1.74682E-01 2.71652E-01 3.18755E-01
 1.31826E+00 1.26496E-01 1.74011E-01 2.71501E-01 3.19067E-01
 1.33352E+00 1.25779E-01 1.73330E-01 2.71329E-01 3.19353E-01
 1.34896E+00 1.25057E-01 1.72639E-01 2.71139E-01 3.19614E-01
 1.36458E+00 1.24329E-01 1.71939E-01 2.70928E-01 3.19849E-01
 1.38038E+00 1.23596E-01 1.71227E-01 2.70696E-01 3.20058E-01
 1.39637E+00 1.22857E-01 1.70507E-01 2.70446E-01 3.20242E-01
 1.41254E+00 1.22113E-01 1.69776E-01 2.70174E-01 3.20401E-01
 1.42889E+00 1.21364E-01 1.69035E-01 2.69882E-01 3.20533E-01
 1.44544E+00 1.20609E-01 1.68283E-01 2.69570E-01 3.20638E-01
 1.46218E+00 1.19850E-01 1.67522E-01 2.69236E-01 3.20716E-01
 1.47911E+00 1.19085E-01 1.66750E-01 2.68882E-01 3.20769E-01
 1.49624E+00 1.18315E-01 1.65969E-01 2.68506E-01 3.20795E-01
 1.51356E+00 1.17540E-01 1.65177E-01 2.68110E-01 3.20793E-01
 1.53109E+00 1.16760E-01 1.64375E-01 2.67692E-01 3.20764E-01
 1.54882E+00 1.15975E-01 1.63563E-01 2.67253E-01 3.20710E-01
 1.56675E+00 1.15186E-01 1.62741E-01 2.66792E-01 3.20627E-01
 1.58489E+00 1.14391E-01 1.61910E-01 2.66310E-01 3.20517E-01
 1.60325E+00 1.13592E-01 1.61068E-01 2.65807E-01 3.20379E-01
 1.62181E+00 1.12789E-01 1.60217E-01 2.65281E-01 3.20215E-01
 1.64059E+00 1.11981E-01 1.59356E-01 2.64734E-01 3.20023E-01
 1.65959E+00 1.11168E-01 1.58485E-01 2.64166E-01 3.19802E-01
 1.67880E+00 1.10351E-01 1.57604E-01 2.63576E-01 3.19554E-01
 1.69824E+00 1.09530E-01 1.56714E-01 2.62964E-01 3.19279E-01
 1.71791E+00 1.08705E-01 1.55815E-01 2.62330E-01 3.18977E-01
 1.73780E+00 1.07876E-01 1.54906E-01 2.61676E-01 3.18646E-01
 1.75792E+00 1.07043E-01 1.53988E-01 2.60999E-01 3.18287E-01
 1.77828E+00 1.06206E-01 1.53061E-01 2.60301E-01 3.17902E-01
 1.79887E+00 1.05366E-01 1.52125E-01 2.59581E-01 3.17488E-01
 1.81970E+00 1.04522E-01 1.51180E-01 2.58839E-01 3.17046E-01
 1.84077E+00 1.03674E-01 1.50226E-01 2.58077E-01 3.16577E-01
 1.86209E+00 1.02824E-01 1.49263E-01 2.57293E-01 3.16081E-01
 1.88365E+00 1.01970E-01 1.48293E-01 2.56488E-01 3.15557E-01
 1.90546E+00 1.01113E-01 1.47314E-01 2.55661E-01 3.15004E-01
 1.92752E+00 1.00253E-01 1.46326E-01 2.54814E-01 3.14426E-01
 1.94984E+00 9.93907E-02 1.45331E-01 2.53946E-01 3.13820E-01
 1.97242E+00 9.85258E-02 1.44328E-01 2.53057E-01 3.13186E-01
 1.99526E+00 9.76584E-02 1.43318E-01 2.52147E-01 3.12526E-01
 2.01837E+00 9.67888E-02 1.42299E-01 2.51216E-01 3.11839E-01
 2.04174E+00 9.59170E-02 1.41274E-01 2.50266E-01 3.11125E-01
 2.06538E+00 9.50432E-02 1.40242E-01 2.49296E-01 3.10384E-01
 2.08930E+00 9.41676E-02 1.39203E-01 2.48305E-01 3.09617E-01
 2.11349E+00 9.32903E-02 1.38157E-01 2.47295E-01 3.08823E-01
 2.13796E+00 9.24116E-02 1.37104E-01 2.46265E-01 3.08003E-01
 2.16272E+00 9.15316E-02 1.36046E-01 2.45216E-01 3.07158E-01
 2.18776E+00 9.06503E-02 1.34981E-01 2.44148E-01 3.06287E-01
 2.21309E+00 8.97682E-02 1.33911E-01 2.43061E-01 3.05390E-01
 2.23872E+00 8.88852E-02 1.32835E-01 2.41955E-01 3.04467E-01
 2.26464E+00 8.80016E-02 1.31754E-01 2.40830E-01 3.03520E-01
 2.29087E+00 8.71175E-02 1.30668E-01 2.39688E-01 3.02548E-01
 2.31739E+00 8.62332E-02 1.29577E-01 2.38528E-01 3.01550E-01
 2.34423E+00 8.53488E-02 1.28481E-01 2.37350E-01 3.00530E-01
 2.37137E+00 8.44645E-02 1.27381E-01 2.36156E-01 2.99485E-01
 2.39883E+00 8.35805E-02 1.26277E-01 2.34944E-01 2.98415E-01
