 1.01626E-02 6.23691E-02 8.72252E-02 1.21403E-01 1.26855E-01
 1.69377E-02 6.55269E-02 9.19519E-02 1.28322E-01 1.33077E-01
 2.82486E-02 7.08431E-02 9.99508E-02 1.41825E-01 1.43746E-01
 4.70810E-02 7.99171E-02 1.16964E-01 1.69044E-01 1.85542E-01
 7.86164E-02 9.73657E-02 1.41959E-01 2.17890E-01 2.36151E-01
 1.32275E-01 1.28021E-01 1.88580E-01 2.99145E-01 3.28894E-01
 2.19298E-01 1.79132E-01 2.58941E-01 4.10989E-01 4.56450E-01
 3.78788E-01 2.58151E-01 3.67537E-01 5.55160E-01 6.26220E-01
 6.41026E-01 3.93098E-01 5.08333E-01 6.93006E-01 7.89730E-01
 1.01626E+00 4.93169E-01 6.37337E-01 7.91493E-01 8.56598E-01
 1.70068E+00 5.53037E-01 7.15807E-01 8.79338E-01 9.16794E-01
 2.87356E+00 5.82197E-01 7.52236E-01 9.25942E-01 9.50890E-01
 4.90196E+00 5.96612E-01 7.70300E-01 9.48593E-01 9.70479E-01
 8.33333E+00 6.06607E-01 7.80310E-01 9.60878E-01 9.81963E-01
 1.30208E+01 6.12397E-01 7.86277E-01 9.67132E-01 1.00000E+01
 2.19298E+01 6.19183E-01 7.91404E-01 9.71642E-01 1.00000E+01
 3.62319E+01 6.25287E-01 7.95520E-01 9.74244E-01 1.00000E+01
 6.41026E+01 6.30766E-01 7.99888E-01 9.75996E-01 1.00000E+01
 1.04167E+02 6.34030E-01 8.03081E-01 9.76935E-01 1.00000E+01
