 1.01626E-02 1.53405E-01 1.81673E-01 2.10088E-01 2.14858E-01
 1.69377E-02 1.58522E-01 1.87941E-01 2.17151E-01 2.24270E-01
 2.82486E-02 1.67970E-01 1.99465E-01 2.32196E-01 2.33844E-01
 4.70810E-02 1.85907E-01 2.22718E-01 2.60129E-01 2.61750E-01
 7.86164E-02 2.21447E-01 2.68195E-01 3.25497E-01 3.39672E-01
 1.32275E-01 2.85614E-01 3.45269E-01 4.29568E-01 4.37878E-01
 2.19298E-01 3.70829E-01 4.47286E-01 5.61599E-01 5.80904E-01
 3.78788E-01 5.08183E-01 5.83370E-01 7.06755E-01 7.41601E-01
 6.41026E-01 6.41389E-01 7.28968E-01 8.24712E-01 8.70564E-01
 1.01626E+00 7.15944E-01 8.14278E-01 9.03182E-01 9.30450E-01
 1.70068E+00 7.56236E-01 8.60516E-01 9.55280E-01 9.69710E-01
 2.87356E+00 7.73057E-01 8.79393E-01 9.76863E-01 1.00000E+01
 4.90196E+00 7.78940E-01 8.86807E-01 9.84753E-01 1.00000E+01
 8.33333E+00 7.74156E-01 8.89415E-01 9.87470E-01 1.00000E+01
 1.30208E+01 7.69283E-01 8.85869E-01 9.88323E-01 1.00000E+01
 2.19298E+01 7.77557E-01 8.79409E-01 9.88860E-01 1.00000E+01
 3.62319E+01 7.86874E-01 8.84316E-01 9.89248E-01 1.00000E+01
 6.41026E+01 7.93369E-01 8.91443E-01 9.88576E-01 1.00000E+01
 1.04167E+02 7.96331E-01 8.95202E-01 9.86380E-01 1.00000E+01
