 1.01626E-02 2.82995E-02 4.79253E-02 7.72756E-02 8.18199E-02
 1.69377E-02 2.86642E-02 4.85980E-02 7.84499E-02 8.30860E-02
 2.82486E-02 2.92749E-02 4.97246E-02 8.04063E-02 8.54062E-02
 4.70810E-02 3.03023E-02 5.16202E-02 8.36820E-02 8.92193E-02
 7.86164E-02 3.20362E-02 5.48206E-02 8.92449E-02 8.99558E-02
 1.32275E-01 3.50026E-02 6.02974E-02 9.92273E-02 1.01462E-01
 2.19298E-01 4.00779E-02 6.96497E-02 1.21542E-01 1.38157E-01
 3.78788E-01 4.88185E-02 8.69502E-02 1.58168E-01 2.19059E-01
 6.41026E-01 6.51590E-02 1.13368E-01 2.19290E-01 3.00180E-01
 1.01626E+00 8.88211E-02 1.54491E-01 3.00422E-01 3.77967E-01
 1.70068E+00 1.31165E-01 2.18531E-01 4.04465E-01 5.01154E-01
 2.87356E+00 1.83528E-01 2.97142E-01 5.18160E-01 6.23590E-01
 4.90196E+00 2.45378E-01 3.80877E-01 6.28520E-01 7.31610E-01
 8.33333E+00 2.99938E-01 4.58940E-01 7.21957E-01 8.15590E-01
 1.30208E+01 3.52591E-01 5.31682E-01 7.92322E-01 8.79174E-01
 2.19298E+01 3.96272E-01 5.88674E-01 8.45312E-01 9.23886E-01
 3.62319E+01 4.24684E-01 6.29509E-01 8.84840E-01 9.53115E-01
 6.41026E+01 4.42346E-01 6.55967E-01 9.12125E-01 9.70820E-01
 1.04167E+02 4.56380E-01 6.72705E-01 9.31718E-01 9.81687E-01
