 1.00000E-02 3.53407E-02 5.71202E-02 8.92423E-02 9.41709E-02
 2.00000E-02 3.67167E-02 5.96865E-02 9.39533E-02 9.91072E-02
 3.00000E-02 3.81322E-02 6.21786E-02 9.86786E-02 1.04330E-01
 4.00000E-02 3.95391E-02 6.47153E-02 1.03535E-01 1.09736E-01
 5.00000E-02 4.09508E-02 6.72673E-02 1.08560E-01 1.15340E-01
 6.00000E-02 4.23718E-02 6.98418E-02 1.13734E-01 1.21155E-01
 7.00000E-02 4.37955E-02 7.24311E-02 1.19041E-01 1.27191E-01
 8.00000E-02 4.52223E-02 7.50289E-02 1.24483E-01 1.33487E-01
 9.00000E-02 4.66507E-02 7.76450E-02 1.30057E-01 1.40029E-01
 1.00000E-01 4.80784E-02 8.02607E-02 1.35742E-01 1.46838E-01
 1.10000E-01 4.95047E-02 8.28807E-02 1.41537E-01 1.53928E-01
 1.20000E-01 5.09292E-02 8.55026E-02 1.47410E-01 1.61313E-01
 1.30000E-01 5.23499E-02 8.81216E-02 1.53348E-01 1.69002E-01
 1.40000E-01 5.37667E-02 9.07323E-02 1.59330E-01 1.77000E-01
 1.50000E-01 5.51787E-02 9.33359E-02 1.65333E-01 1.85304E-01
 1.60000E-01 5.65850E-02 9.59264E-02 1.71337E-01 1.93867E-01
 1.70000E-01 5.79842E-02 9.85068E-02 1.77328E-01 2.02579E-01
 1.80000E-01 5.93760E-02 1.01071E-01 1.83290E-01 2.11302E-01
 1.90000E-01 6.07601E-02 1.03618E-01 1.89208E-01 2.19939E-01
 2.00000E-01 6.21358E-02 1.06147E-01 1.95071E-01 2.28445E-01
 2.10000E-01 6.35024E-02 1.08656E-01 2.00876E-01 2.36801E-01
 2.20000E-01 6.48591E-02 1.11144E-01 2.06615E-01 2.44996E-01
 2.30000E-01 6.62066E-02 1.13611E-01 2.12281E-01 2.53029E-01
 2.40000E-01 6.75441E-02 1.16056E-01 2.17872E-01 2.60904E-01
 2.50000E-01 6.88706E-02 1.18477E-01 2.23385E-01 2.68618E-01
 2.60000E-01 7.01873E-02 1.20876E-01 2.28818E-01 2.76175E-01
 2.70000E-01 7.14928E-02 1.23251E-01 2.34174E-01 2.83581E-01
 2.80000E-01 7.27873E-02 1.25600E-01 2.39450E-01 2.90836E-01
 2.90000E-01 7.40714E-02 1.27927E-01 2.44646E-01 2.97947E-01
 3.00000E-01 7.53441E-02 1.30228E-01 2.49762E-01 3.04916E-01
 3.10000E-01 7.66054E-02 1.32505E-01 2.54799E-01 3.11746E-01
 3.20000E-01 7.78560E-02 1.34757E-01 2.59758E-01 3.18444E-01
 3.30000E-01 7.90958E-02 1.36985E-01 2.64639E-01 3.25008E-01
 3.40000E-01 8.03245E-02 1.39189E-01 2.69443E-01 3.31449E-01
 3.50000E-01 8.15422E-02 1.41369E-01 2.74173E-01 3.37762E-01
 3.60000E-01 8.27492E-02 1.43524E-01 2.78829E-01 3.43960E-01
 3.70000E-01 8.39454E-02 1.45656E-01 2.83414E-01 3.50039E-01
 3.80000E-01 8.51311E-02 1.47764E-01 2.87928E-01 3.56003E-01
 3.90000E-01 8.63064E-02 1.49850E-01 2.92372E-01 3.61860E-01
 4.00000E-01 8.74716E-02 1.51912E-01 2.96747E-01 3.67603E-01
 4.10000E-01 8.86267E-02 1.53952E-01 3.01055E-01 3.73249E-01
 4.20000E-01 8.97719E-02 1.55970E-01 3.05297E-01 3.78789E-01
 4.30000E-01 9.09078E-02 1.57967E-01 3.09474E-01 3.84231E-01
 4.40000E-01 9.20345E-02 1.59941E-01 3.13588E-01 3.89576E-01
 4.50000E-01 9.31521E-02 1.61895E-01 3.17641E-01 3.94825E-01
 4.60000E-01 9.42607E-02 1.63829E-01 3.21634E-01 3.99987E-01
 4.70000E-01 9.53606E-02 1.65742E-01 3.25569E-01 4.05055E-01
 4.80000E-01 9.64525E-02 1.67636E-01 3.29445E-01 4.10039E-01
 4.90000E-01 9.75364E-02 1.69510E-01 3.33264E-01 4.14938E-01
 5.00000E-01 9.86124E-02 1.71367E-01 3.37027E-01 4.19752E-01
 5.10000E-01 9.96806E-02 1.73205E-01 3.40736E-01 4.24489E-01
 5.20000E-01 1.00742E-01 1.75025E-01 3.44392E-01 4.29144E-01
 5.30000E-01 1.01797E-01 1.76828E-01 3.47998E-01 4.33726E-01
 5.40000E-01 1.02844E-01 1.78613E-01 3.51552E-01 4.38230E-01
 5.50000E-01 1.03886E-01 1.80383E-01 3.55057E-01 4.42663E-01
 5.60000E-01 1.04921E-01 1.82137E-01 3.58512E-01 4.47025E-01
 5.70000E-01 1.05950E-01 1.83875E-01 3.61919E-01 4.51314E-01
 5.80000E-01 1.06974E-01 1.85599E-01 3.65283E-01 4.55540E-01
 5.90000E-01 1.07992E-01 1.87307E-01 3.68600E-01 4.59696E-01
 6.00000E-01 1.09006E-01 1.89002E-01 3.71872E-01 4.63790E-01
 6.10000E-01 1.10014E-01 1.90683E-01 3.75101E-01 4.67820E-01
 6.20000E-01 1.11018E-01 1.92350E-01 3.78287E-01 4.71788E-01
