 1.00000E-02 6.95656E-02 9.58756E-02 1.27976E-01 1.32330E-01
 2.00000E-02 7.15270E-02 9.87626E-02 1.32405E-01 1.37014E-01
 3.00000E-02 7.34167E-02 1.01563E-01 1.36800E-01 1.41605E-01
 4.00000E-02 7.52837E-02 1.04403E-01 1.41185E-01 1.46277E-01
 5.00000E-02 7.71539E-02 1.07223E-01 1.45656E-01 1.51029E-01
 6.00000E-02 7.90109E-02 1.10057E-01 1.50180E-01 1.55881E-01
 7.00000E-02 8.08618E-02 1.12884E-01 1.54770E-01 1.60813E-01
 8.00000E-02 8.27038E-02 1.15712E-01 1.59434E-01 1.65853E-01
 9.00000E-02 8.45414E-02 1.18541E-01 1.64163E-01 1.70998E-01
 1.00000E-01 8.63702E-02 1.21369E-01 1.68961E-01 1.76251E-01
 1.10000E-01 8.81907E-02 1.24197E-01 1.73833E-01 1.81620E-01
 1.20000E-01 9.00047E-02 1.27019E-01 1.78773E-01 1.87115E-01
 1.30000E-01 9.18097E-02 1.29838E-01 1.83782E-01 1.92739E-01
 1.40000E-01 9.36078E-02 1.32653E-01 1.88854E-01 1.98498E-01
 1.50000E-01 9.53989E-02 1.35462E-01 1.93990E-01 2.04403E-01
 1.60000E-01 9.71818E-02 1.38261E-01 1.99178E-01 2.10456E-01
 1.70000E-01 9.89563E-02 1.41055E-01 2.04414E-01 2.16668E-01
 1.80000E-01 1.00723E-01 1.43838E-01 2.09690E-01 2.23041E-01
 1.90000E-01 1.02483E-01 1.46611E-01 2.14995E-01 2.29584E-01
 2.00000E-01 1.04236E-01 1.49372E-01 2.20322E-01 2.36299E-01
 2.10000E-01 1.05981E-01 1.52124E-01 2.25656E-01 2.43189E-01
 2.20000E-01 1.07720E-01 1.54862E-01 2.30993E-01 2.50248E-01
 2.30000E-01 1.09452E-01 1.57588E-01 2.36317E-01 2.57459E-01
 2.40000E-01 1.11178E-01 1.60299E-01 2.41624E-01 2.64775E-01
 2.50000E-01 1.12898E-01 1.62999E-01 2.46903E-01 2.72129E-01
 2.60000E-01 1.14613E-01 1.65684E-01 2.52147E-01 2.79450E-01
 2.70000E-01 1.16324E-01 1.68355E-01 2.57353E-01 2.86692E-01
 2.80000E-01 1.18030E-01 1.71012E-01 2.62512E-01 2.93832E-01
 2.90000E-01 1.19732E-01 1.73655E-01 2.67624E-01 3.00857E-01
 3.00000E-01 1.21430E-01 1.76286E-01 2.72683E-01 3.07762E-01
 3.10000E-01 1.23126E-01 1.78902E-01 2.77686E-01 3.14544E-01
 3.20000E-01 1.24820E-01 1.81506E-01 2.82635E-01 3.21203E-01
 3.30000E-01 1.26511E-01 1.84097E-01 2.87526E-01 3.27740E-01
 3.40000E-01 1.28202E-01 1.86675E-01 2.92358E-01 3.34157E-01
 3.50000E-01 1.29891E-01 1.89242E-01 2.97131E-01 3.40457E-01
 3.60000E-01 1.31580E-01 1.91797E-01 3.01846E-01 3.46642E-01
 3.70000E-01 1.33269E-01 1.94340E-01 3.06504E-01 3.52712E-01
 3.80000E-01 1.34958E-01 1.96872E-01 3.11103E-01 3.58674E-01
 3.90000E-01 1.36647E-01 1.99394E-01 3.15645E-01 3.64526E-01
 4.00000E-01 1.38338E-01 2.01907E-01 3.20130E-01 3.70276E-01
 4.10000E-01 1.40029E-01 2.04410E-01 3.24560E-01 3.75921E-01
 4.20000E-01 1.41722E-01 2.06903E-01 3.28935E-01 3.81469E-01
 4.30000E-01 1.43416E-01 2.09388E-01 3.33257E-01 3.86918E-01
 4.40000E-01 1.45111E-01 2.11864E-01 3.37526E-01 3.92273E-01
 4.50000E-01 1.46808E-01 2.14332E-01 3.41744E-01 3.97536E-01
 4.60000E-01 1.48506E-01 2.16791E-01 3.45911E-01 4.02707E-01
 4.70000E-01 1.50206E-01 2.19243E-01 3.50030E-01 4.07793E-01
 4.80000E-01 1.51907E-01 2.21688E-01 3.54101E-01 4.12792E-01
 4.90000E-01 1.53609E-01 2.24124E-01 3.58126E-01 4.17709E-01
 5.00000E-01 1.55312E-01 2.26553E-01 3.62105E-01 4.22545E-01
 5.10000E-01 1.57016E-01 2.28975E-01 3.66040E-01 4.27300E-01
 5.20000E-01 1.58721E-01 2.31389E-01 3.69932E-01 4.31981E-01
 5.30000E-01 1.60426E-01 2.33796E-01 3.73781E-01 4.36586E-01
 5.40000E-01 1.62131E-01 2.36195E-01 3.77590E-01 4.41116E-01
 5.50000E-01 1.63836E-01 2.38586E-01 3.81359E-01 4.45577E-01
 5.60000E-01 1.65541E-01 2.40970E-01 3.85088E-01 4.49968E-01
 5.70000E-01 1.67245E-01 2.43346E-01 3.88780E-01 4.54290E-01
 5.80000E-01 1.68948E-01 2.45713E-01 3.92435E-01 4.58548E-01
 5.90000E-01 1.70650E-01 2.48073E-01 3.96055E-01 4.62741E-01
 6.00000E-01 1.72351E-01 2.50424E-01 3.99639E-01 4.66870E-01
 6.10000E-01 1.74051E-01 2.52767E-01 4.03189E-01 4.70939E-01
 6.20000E-01 1.75748E-01 2.55101E-01 4.06705E-01 4.74949E-01
 6.30000E-01 1.77444E-01 2.57426E-01 4.10189E-01 4.78899E-01
 6.40000E-01 1.79138E-01 2.59742E-01 4.13640E-01 4.82792E-01
 6.50000E-01 1.80828E-01 2.62049E-01 4.17059E-01 4.86631E-01
 6.60000E-01 1.82517E-01 2.64346E-01 4.20448E-01 4.90416E-01
 6.70000E-01 1.84202E-01 2.66634E-01 4.23806E-01 4.94147E-01
 6.80000E-01 1.85885E-01 2.68913E-01 4.27135E-01 4.97827E-01
 6.90000E-01 1.87565E-01 2.71181E-01 4.30435E-01 5.01457E-01
 7.00000E-01 1.89242E-01 2.73440E-01 4.33707E-01 5.05038E-01
 7.10000E-01 1.90916E-01 2.75689E-01 4.36950E-01 5.08571E-01
 7.20000E-01 1.92586E-01 2.77927E-01 4.40165E-01 5.12057E-01
 7.30000E-01 1.94253E-01 2.80156E-01 4.43353E-01 5.15498E-01
 7.40000E-01 1.95917E-01 2.82374E-01 4.46513E-01 5.18894E-01
