 1.01626E-02 2.82951E-02 4.79191E-02 7.72685E-02 8.18131E-02
 1.69377E-02 2.86521E-02 4.85809E-02 7.84303E-02 8.30672E-02
 2.82486E-02 2.92414E-02 4.96777E-02 8.03533E-02 8.53547E-02
 4.70810E-02 3.02105E-02 5.14925E-02 8.35402E-02 8.90786E-02
 7.86164E-02 3.17868E-02 5.44772E-02 8.88761E-02 8.95670E-02
 1.32275E-01 3.43325E-02 5.93899E-02 9.83226E-02 1.00704E-01
 2.19298E-01 3.83291E-02 6.73476E-02 1.17499E-01 1.37176E-01
 3.78788E-01 4.44392E-02 8.00455E-02 1.54235E-01 2.18009E-01
 6.41026E-01 5.32284E-02 1.00699E-01 2.10880E-01 3.07963E-01
 1.01626E+00 6.58990E-02 1.25935E-01 2.88143E-01 3.77863E-01
 1.70068E+00 7.80240E-02 1.56196E-01 3.79929E-01 5.01235E-01
 2.87356E+00 8.25829E-02 1.84428E-01 4.69776E-01 6.23760E-01
 4.90196E+00 9.42369E-02 1.83291E-01 5.43296E-01 7.30084E-01
 8.33333E+00 1.57096E-01 3.21169E-01 6.87053E-01 8.11312E-01
 1.30208E+01 2.17537E-01 4.89016E-01 1.00000E+01 1.00000E+01
 2.19298E+01 2.67049E-01 6.51511E-01 1.00000E+01 1.00000E+01
 3.62319E+01 3.04195E-01 7.77832E-01 1.00000E+01 1.00000E+01
 6.41026E+01 2.96114E-01 7.92110E-01 1.00000E+01 1.00000E+01
 1.04167E+02 2.90446E-01 7.89608E-01 1.00000E+01 1.00000E+01
