 1.01626E-02 6.15773E-02 8.60436E-02 1.19681E-01 1.24701E-01
 1.69377E-02 6.42033E-02 8.99705E-02 1.25413E-01 1.31667E-01
 2.82486E-02 6.85924E-02 9.65641E-02 1.36438E-01 1.33635E-01
 4.70810E-02 7.60546E-02 1.09140E-01 1.55227E-01 1.66290E-01
 7.86164E-02 9.03357E-02 1.31266E-01 1.95251E-01 2.17061E-01
 1.32275E-01 1.13604E-01 1.68099E-01 2.64335E-01 2.87675E-01
 2.19298E-01 1.55123E-01 2.32617E-01 3.67002E-01 4.06647E-01
 3.78788E-01 2.20091E-01 3.20270E-01 4.95938E-01 5.60841E-01
 6.41026E-01 3.28954E-01 4.34594E-01 6.33943E-01 7.28989E-01
 1.01626E+00 4.50062E-01 5.80078E-01 7.44050E-01 8.16541E-01
 1.70068E+00 5.29898E-01 6.84358E-01 8.40282E-01 8.89423E-01
 2.87356E+00 5.67727E-01 7.34248E-01 9.03297E-01 9.32252E-01
 4.90196E+00 5.88265E-01 7.59092E-01 9.34673E-01 9.57705E-01
 8.33333E+00 6.01757E-01 7.74508E-01 9.53438E-01 9.74887E-01
 1.30208E+01 6.09563E-01 7.82383E-01 9.62331E-01 9.83403E-01
 2.19298E+01 6.17953E-01 7.89254E-01 9.68744E-01 1.00000E+01
 3.62319E+01 6.25049E-01 7.94750E-01 9.72664E-01 1.00000E+01
 6.41026E+01 6.30325E-01 7.99286E-01 9.74948E-01 1.00000E+01
 1.04167E+02 6.34267E-01 8.03258E-01 9.76470E-01 1.00000E+01
