 1.01626E-02 1.49738E-01 1.78677E-01 2.05503E-01 2.10273E-01
 1.69377E-02 1.52889E-01 1.82529E-01 2.11043E-01 2.15814E-01
 2.82486E-02 1.58471E-01 1.87234E-01 2.18625E-01 2.25475E-01
 4.70810E-02 1.70073E-01 2.01288E-01 2.31820E-01 2.40369E-01
 7.86164E-02 1.88171E-01 2.22146E-01 2.59375E-01 2.52938E-01
 1.32275E-01 2.21918E-01 2.59475E-01 3.06619E-01 2.81577E-01
 2.19298E-01 2.91871E-01 3.35478E-01 3.85363E-01 3.93983E-01
 3.78788E-01 4.03681E-01 4.60744E-01 5.17477E-01 5.24355E-01
 6.41026E-01 5.34332E-01 6.06491E-01 6.73766E-01 6.76833E-01
 1.01626E+00 6.37600E-01 7.23114E-01 8.00564E-01 8.14631E-01
 1.70068E+00 7.06567E-01 8.03721E-01 8.89793E-01 9.00904E-01
 2.87356E+00 7.38947E-01 8.43594E-01 9.35239E-01 9.45433E-01
 4.90196E+00 7.55176E-01 8.62147E-01 9.58305E-01 9.69600E-01
 8.33333E+00 7.65019E-01 8.71043E-01 9.71554E-01 9.77959E-01
 1.30208E+01 7.73858E-01 8.77893E-01 9.77932E-01 1.00000E+01
 2.19298E+01 7.81497E-01 8.83590E-01 9.82395E-01 1.00000E+01
 3.62319E+01 7.87416E-01 8.88362E-01 9.84788E-01 1.00000E+01
 6.41026E+01 7.91554E-01 8.92156E-01 9.86469E-01 1.00000E+01
 1.04167E+02 7.93985E-01 8.94760E-01 9.87476E-01 1.00000E+01
