 1.01626E-02 1.57916E-02 3.08274E-02 6.03052E-02 6.54875E-02
 1.69377E-02 1.63128E-02 3.19300E-02 6.27267E-02 6.83256E-02
 2.82486E-02 1.71974E-02 3.38001E-02 6.68598E-02 7.13116E-02
 4.70810E-02 1.87198E-02 3.70145E-02 7.50709E-02 7.24737E-02
 7.86164E-02 2.19931E-02 4.34790E-02 8.88502E-02 1.02654E-01
 1.32275E-01 2.67426E-02 5.49068E-02 1.16967E-01 1.57012E-01
 2.19298E-01 3.48787E-02 7.17272E-02 1.59655E-01 2.27498E-01
 3.78788E-01 4.80711E-02 9.92133E-02 2.23118E-01 3.24924E-01
 6.41026E-01 6.93481E-02 1.36757E-01 2.99131E-01 4.08747E-01
 1.01626E+00 1.02189E-01 1.87265E-01 3.72418E-01 4.62997E-01
 1.70068E+00 1.39490E-01 2.48956E-01 4.34749E-01 5.14023E-01
 2.87356E+00 1.88732E-01 3.17390E-01 5.03310E-01 5.52707E-01
 4.90196E+00 2.47402E-01 4.06588E-01 6.09023E-01 6.41346E-01
 8.33333E+00 2.93921E-01 4.86043E-01 7.29368E-01 7.65029E-01
 1.30208E+01 3.27787E-01 5.41058E-01 8.15713E-01 8.52119E-01
 2.19298E+01 3.53466E-01 5.77219E-01 8.71013E-01 9.08729E-01
 3.62319E+01 3.70982E-01 6.02287E-01 9.05172E-01 9.44205E-01
 6.41026E+01 3.81725E-01 6.20041E-01 9.26065E-01 9.66578E-01
 1.04167E+02 3.88840E-01 6.31746E-01 9.38397E-01 9.79553E-01
