 5.50000E-01 4.34210E-02 9.03336E-02 2.16682E-01 2.84728E-01
 5.60000E-01 4.37890E-02 9.11815E-02 2.19157E-01 2.88326E-01
 5.70000E-01 4.41533E-02 9.20227E-02 2.21610E-01 2.91883E-01
 5.80000E-01 4.45140E-02 9.28567E-02 2.24045E-01 2.95408E-01
 5.90000E-01 4.48726E-02 9.36849E-02 2.26459E-01 2.98900E-01
 6.00000E-01 4.52276E-02 9.45050E-02 2.28850E-01 3.02352E-01
 6.10000E-01 4.55791E-02 9.53203E-02 2.31219E-01 3.05764E-01
 6.20000E-01 4.59286E-02 9.61267E-02 2.33567E-01 3.09153E-01
 6.30000E-01 4.62744E-02 9.69291E-02 2.35894E-01 3.12505E-01
 6.40000E-01 4.66173E-02 9.77232E-02 2.38200E-01 3.15819E-01
 6.50000E-01 4.69575E-02 9.85114E-02 2.40490E-01 3.19100E-01
 6.60000E-01 4.72939E-02 9.92934E-02 2.42760E-01 3.22356E-01
 6.70000E-01 4.76285E-02 1.00067E-01 2.45009E-01 3.25575E-01
 6.80000E-01 4.79593E-02 1.00837E-01 2.47237E-01 3.28759E-01
 6.90000E-01 4.82877E-02 1.01600E-01 2.49446E-01 3.31917E-01
 7.00000E-01 4.86129E-02 1.02356E-01 2.51634E-01 3.35046E-01
 7.10000E-01 4.89354E-02 1.03106E-01 2.53807E-01 3.38141E-01
 7.20000E-01 4.92549E-02 1.03849E-01 2.55962E-01 3.41202E-01
 7.30000E-01 4.95716E-02 1.04587E-01 2.58097E-01 3.44245E-01
 7.40000E-01 4.98856E-02 1.05319E-01 2.60214E-01 3.47254E-01
 7.50000E-01 5.01966E-02 1.06043E-01 2.62311E-01 3.50232E-01
 7.60000E-01 5.05050E-02 1.06763E-01 2.64390E-01 3.53181E-01
 7.70000E-01 5.08105E-02 1.07477E-01 2.66453E-01 3.56109E-01
 7.80000E-01 5.11133E-02 1.08183E-01 2.68501E-01 3.59006E-01
 7.90000E-01 5.14135E-02 1.08885E-01 2.70530E-01 3.61872E-01
 8.00000E-01 5.17107E-02 1.09582E-01 2.72541E-01 3.64717E-01
 8.10000E-01 5.20057E-02 1.10271E-01 2.74534E-01 3.67537E-01
 8.20000E-01 5.22973E-02 1.10955E-01 2.76510E-01 3.70327E-01
 8.30000E-01 5.25873E-02 1.11634E-01 2.78473E-01 3.73088E-01
 8.40000E-01 5.28739E-02 1.12307E-01 2.80420E-01 3.75833E-01
 8.50000E-01 5.31582E-02 1.12973E-01 2.82349E-01 3.78551E-01
 8.60000E-01 5.34400E-02 1.13635E-01 2.84261E-01 3.81240E-01
 8.70000E-01 5.37187E-02 1.14292E-01 2.86156E-01 3.83904E-01
 8.80000E-01 5.39957E-02 1.14942E-01 2.88040E-01 3.86552E-01
 8.90000E-01 5.42696E-02 1.15587E-01 2.89908E-01 3.89173E-01
 9.00000E-01 5.45411E-02 1.16227E-01 2.91759E-01 3.91767E-01
 9.10000E-01 5.48105E-02 1.16862E-01 2.93594E-01 3.94340E-01
 9.20000E-01 5.50769E-02 1.17491E-01 2.95413E-01 3.96894E-01
 9.30000E-01 5.53412E-02 1.18115E-01 2.97222E-01 3.99424E-01
 9.40000E-01 5.56032E-02 1.18734E-01 2.99016E-01 4.01928E-01
 9.50000E-01 5.58624E-02 1.19348E-01 3.00793E-01 4.04413E-01
 9.60000E-01 5.61196E-02 1.19957E-01 3.02555E-01 4.06880E-01
 9.70000E-01 5.63744E-02 1.20560E-01 3.04304E-01 4.09322E-01
 9.80000E-01 5.66266E-02 1.21158E-01 3.06042E-01 4.11741E-01
 9.90000E-01 5.68767E-02 1.21753E-01 3.07765E-01 4.14144E-01
 1.00000E+00 5.71247E-02 1.22342E-01 3.09472E-01 4.16527E-01
 1.01158E+00 5.74085E-02 1.23017E-01 3.11433E-01 4.19258E-01
 1.02329E+00 5.76932E-02 1.23694E-01 3.13398E-01 4.21991E-01
 1.03514E+00 5.79773E-02 1.24372E-01 3.15369E-01 4.24736E-01
 1.04713E+00 5.82624E-02 1.25050E-01 3.17345E-01 4.27481E-01
 1.05925E+00 5.85468E-02 1.25731E-01 3.19325E-01 4.30227E-01
 1.07152E+00 5.88320E-02 1.26412E-01 3.21309E-01 4.32983E-01
 1.08393E+00 5.91165E-02 1.27094E-01 3.23297E-01 4.35741E-01
 1.09648E+00 5.94018E-02 1.27777E-01 3.25288E-01 4.38499E-01
 1.10917E+00 5.96864E-02 1.28460E-01 3.27283E-01 4.41265E-01
 1.12202E+00 5.99714E-02 1.29145E-01 3.29281E-01 4.44033E-01
 1.13501E+00 6.02560E-02 1.29829E-01 3.31283E-01 4.46801E-01
 1.14815E+00 6.05404E-02 1.30516E-01 3.33289E-01 4.49575E-01
 1.16145E+00 6.08248E-02 1.31200E-01 3.35297E-01 4.52352E-01
 1.17490E+00 6.11085E-02 1.31887E-01 3.37308E-01 4.55128E-01
 1.18850E+00 6.13926E-02 1.32573E-01 3.39323E-01 4.57910E-01
 1.20226E+00 6.16759E-02 1.33261E-01 3.41340E-01 4.60694E-01
 1.21619E+00 6.19588E-02 1.33947E-01 3.43359E-01 4.63476E-01
 1.23027E+00 6.22416E-02 1.34634E-01 3.45382E-01 4.66264E-01
 1.24451E+00 6.25235E-02 1.35320E-01 3.47406E-01 4.69053E-01
 1.25893E+00 6.28053E-02 1.36007E-01 3.49432E-01 4.71840E-01
 1.27350E+00 6.30865E-02 1.36693E-01 3.51461E-01 4.74633E-01
 1.28825E+00 6.33666E-02 1.37380E-01 3.53491E-01 4.77425E-01
 1.30317E+00 6.36468E-02 1.38065E-01 3.55523E-01 4.80214E-01
 1.31826E+00 6.39259E-02 1.38751E-01 3.57557E-01 4.83011E-01
 1.33352E+00 6.42040E-02 1.39435E-01 3.59591E-01 4.85805E-01
 1.34896E+00 6.44819E-02 1.40119E-01 3.61627E-01 4.88596E-01
 1.36458E+00 6.47588E-02 1.40803E-01 3.63664E-01 4.91393E-01
 1.38038E+00 6.50344E-02 1.41485E-01 3.65702E-01 4.94186E-01
 1.39637E+00 6.53096E-02 1.42167E-01 3.67742E-01 4.96980E-01
 1.41254E+00 6.55838E-02 1.42847E-01 3.69782E-01 4.99775E-01
 1.42889E+00 6.58566E-02 1.43526E-01 3.71823E-01 5.02564E-01
 1.44544E+00 6.61285E-02 1.44205E-01 3.73864E-01 5.05359E-01
 1.46218E+00 6.63996E-02 1.44882E-01 3.75904E-01 5.08150E-01
 1.47911E+00 6.66693E-02 1.45557E-01 3.77945E-01 5.10938E-01
 1.49624E+00 6.69375E-02 1.46232E-01 3.79984E-01 5.13729E-01
 1.51356E+00 6.72048E-02 1.46904E-01 3.82025E-01 5.16513E-01
 1.53109E+00 6.74709E-02 1.47574E-01 3.84066E-01 5.19300E-01
 1.54882E+00 6.77354E-02 1.48244E-01 3.86106E-01 5.22083E-01
 1.56675E+00 6.79984E-02 1.48911E-01 3.88144E-01 5.24863E-01
 1.58489E+00 6.82601E-02 1.49576E-01 3.90181E-01 5.27644E-01
 1.60325E+00 6.85205E-02 1.50240E-01 3.92217E-01 5.30418E-01
 1.62181E+00 6.87792E-02 1.50901E-01 3.94253E-01 5.33194E-01
 1.64059E+00 6.90361E-02 1.51560E-01 3.96288E-01 5.35964E-01
 1.65959E+00 6.92913E-02 1.52217E-01 3.98320E-01 5.38732E-01
 1.67880E+00 6.95452E-02 1.52871E-01 4.00350E-01 5.41498E-01
 1.69824E+00 6.97973E-02 1.53523E-01 4.02378E-01 5.44257E-01
 1.71791E+00 7.00474E-02 1.54171E-01 4.04407E-01 5.47017E-01
 1.73780E+00 7.02957E-02 1.54818E-01 4.06432E-01 5.49769E-01
 1.75792E+00 7.05419E-02 1.55462E-01 4.08453E-01 5.52521E-01
 1.77828E+00 7.07865E-02 1.56102E-01 4.10472E-01 5.55267E-01
 1.79887E+00 7.10291E-02 1.56739E-01 4.12491E-01 5.58009E-01
 1.81970E+00 7.12696E-02 1.57374E-01 4.14505E-01 5.60747E-01
 1.84077E+00 7.15079E-02 1.58005E-01 4.16515E-01 5.63479E-01
 1.86209E+00 7.17441E-02 1.58633E-01 4.18525E-01 5.66209E-01
 1.88365E+00 7.19779E-02 1.59258E-01 4.20530E-01 5.68930E-01
 1.90546E+00 7.22097E-02 1.59878E-01 4.22531E-01 5.71650E-01
 1.92752E+00 7.24394E-02 1.60496E-01 4.24529E-01 5.74361E-01
 1.94984E+00 7.26666E-02 1.61110E-01 4.26524E-01 5.77071E-01
 1.97242E+00 7.28915E-02 1.61720E-01 4.28514E-01 5.79771E-01
 1.99526E+00 7.31138E-02 1.62326E-01 4.30500E-01 5.82470E-01
 2.01837E+00 7.33336E-02 1.62928E-01 4.32483E-01 5.85158E-01
 2.04174E+00 7.35509E-02 1.63525E-01 4.34460E-01 5.87845E-01
 2.06538E+00 7.37655E-02 1.64119E-01 4.36434E-01 5.90521E-01
 2.08930E+00 7.39779E-02 1.64709E-01 4.38403E-01 5.93195E-01
 2.11349E+00 7.41875E-02 1.65294E-01 4.40365E-01 5.95859E-01
 2.13796E+00 7.43944E-02 1.65874E-01 4.42326E-01 5.98519E-01
 2.16272E+00 7.45984E-02 1.66450E-01 4.44279E-01 6.01169E-01
 2.18776E+00 7.47997E-02 1.67021E-01 4.46228E-01 6.03816E-01
 2.21309E+00 7.49981E-02 1.67587E-01 4.48171E-01 6.06452E-01
 2.23872E+00 7.51936E-02 1.68149E-01 4.50108E-01 6.09084E-01
 2.26464E+00 7.53861E-02 1.68706E-01 4.52040E-01 6.11706E-01
 2.29087E+00 7.55757E-02 1.69257E-01 4.53965E-01 6.14323E-01
 2.31739E+00 7.57622E-02 1.69804E-01 4.55886E-01 6.16929E-01
 2.34423E+00 7.59458E-02 1.70345E-01 4.57799E-01 6.19531E-01
 2.37137E+00 7.61264E-02 1.70881E-01 4.59708E-01 6.22121E-01
 2.39883E+00 7.63037E-02 1.71411E-01 4.61608E-01 6.24707E-01
 2.42661E+00 7.64779E-02 1.71935E-01 4.63503E-01 6.27281E-01
 2.45471E+00 7.66488E-02 1.72454E-01 4.65391E-01 6.29850E-01
 2.48313E+00 7.68164E-02 1.72968E-01 4.67272E-01 6.32408E-01
 2.51189E+00 7.69808E-02 1.73475E-01 4.69145E-01 6.34960E-01
 2.54097E+00 7.71417E-02 1.73976E-01 4.71012E-01 6.37501E-01
 2.57040E+00 7.72993E-02 1.74472E-01 4.72872E-01 6.40034E-01
 2.60016E+00 7.74535E-02 1.74962E-01 4.74724E-01 6.42558E-01
 2.63027E+00 7.76041E-02 1.75445E-01 4.76568E-01 6.45071E-01
 2.66073E+00 7.77513E-02 1.75922E-01 4.78406E-01 6.47578E-01
 2.69153E+00 7.78950E-02 1.76393E-01 4.80234E-01 6.50073E-01
 2.72270E+00 7.80351E-02 1.76857E-01 4.82056E-01 6.52561E-01
 2.75423E+00 7.81717E-02 1.77315E-01 4.83868E-01 6.55038E-01
 2.78612E+00 7.83047E-02 1.77766E-01 4.85674E-01 6.57505E-01
 2.81838E+00 7.84340E-02 1.78210E-01 4.87470E-01 6.59964E-01
 2.85102E+00 7.85596E-02 1.78648E-01 4.89258E-01 6.62410E-01
 2.88403E+00 7.86815E-02 1.79079E-01 4.91038E-01 6.64850E-01
 2.91743E+00 7.87996E-02 1.79503E-01 4.92807E-01 6.67277E-01
 2.95121E+00 7.89139E-02 1.79920E-01 4.94571E-01 6.69695E-01
 2.98538E+00 7.90244E-02 1.80329E-01 4.96323E-01 6.72102E-01
 3.01995E+00 7.91311E-02 1.80732E-01 4.98067E-01 6.74498E-01
 3.05492E+00 7.92339E-02 1.81127E-01 4.99802E-01 6.76886E-01
 3.09030E+00 7.93328E-02 1.81515E-01 5.01527E-01 6.79261E-01
 3.12608E+00 7.94277E-02 1.81896E-01 5.03243E-01 6.81627E-01
 3.16228E+00 7.95188E-02 1.82269E-01 5.04950E-01 6.83982E-01
 3.19890E+00 7.96058E-02 1.82634E-01 5.06645E-01 6.86325E-01
 3.23594E+00 7.96888E-02 1.82992E-01 5.08333E-01 6.88659E-01
 3.27341E+00 7.97679E-02 1.83342E-01 5.10010E-01 6.90981E-01
 3.31131E+00 7.98429E-02 1.83685E-01 5.11676E-01 6.93291E-01
 3.34965E+00 7.99138E-02 1.84020E-01 5.13334E-01 6.95592E-01
 3.38844E+00 7.99806E-02 1.84346E-01 5.14981E-01 6.97880E-01
 3.42768E+00 8.00434E-02 1.84665E-01 5.16617E-01 7.00157E-01
 3.46737E+00 8.01022E-02 1.84976E-01 5.18243E-01 7.02424E-01
 3.50752E+00 8.01568E-02 1.85279E-01 5.19859E-01 7.04678E-01
 3.54813E+00 8.02073E-02 1.85573E-01 5.21463E-01 7.06921E-01
 3.58922E+00 8.02536E-02 1.85860E-01 5.23057E-01 7.09154E-01
 3.63078E+00 8.02957E-02 1.86138E-01 5.24641E-01 7.11374E-01
 3.67282E+00 8.03336E-02 1.86408E-01 5.26213E-01 7.13582E-01
 3.71535E+00 8.03674E-02 1.86670E-01 5.27774E-01 7.15780E-01
 3.75837E+00 8.03969E-02 1.86923E-01 5.29323E-01 7.17964E-01
 3.80189E+00 8.04222E-02 1.87167E-01 5.30863E-01 7.20137E-01
 3.84592E+00 8.04432E-02 1.87404E-01 5.32390E-01 7.22300E-01
 3.89045E+00 8.04601E-02 1.87631E-01 5.33906E-01 7.24449E-01
 3.93550E+00 8.04726E-02 1.87850E-01 5.35410E-01 7.26586E-01
 3.98107E+00 8.04809E-02 1.88061E-01 5.36904E-01 7.28713E-01
 4.02717E+00 8.04850E-02 1.88262E-01 5.38385E-01 7.30827E-01
 4.07380E+00 8.04848E-02 1.88455E-01 5.39855E-01 7.32928E-01
 4.12098E+00 8.04804E-02 1.88639E-01 5.41312E-01 7.35017E-01
 4.16869E+00 8.04718E-02 1.88815E-01 5.42758E-01 7.37095E-01
 4.21697E+00 8.04589E-02 1.88981E-01 5.44192E-01 7.39161E-01
 4.26580E+00 8.04418E-02 1.89139E-01 5.45614E-01 7.41213E-01
 4.31519E+00 8.04203E-02 1.89287E-01 5.47023E-01 7.43254E-01
 4.36516E+00 8.03946E-02 1.89427E-01 5.48420E-01 7.45283E-01
 4.41570E+00 8.03647E-02 1.89558E-01 5.49804E-01 7.47300E-01
 4.46684E+00 8.03304E-02 1.89680E-01 5.51177E-01 7.49303E-01
 4.51856E+00 8.02919E-02 1.89792E-01 5.52537E-01 7.51296E-01
 4.57088E+00 8.02491E-02 1.89896E-01 5.53885E-01 7.53275E-01
 4.62381E+00 8.02021E-02 1.89990E-01 5.55219E-01 7.55242E-01
 4.67735E+00 8.01509E-02 1.90076E-01 5.56541E-01 7.57196E-01
 4.73151E+00 8.00956E-02 1.90152E-01 5.57850E-01 7.59139E-01
 4.78630E+00 8.00361E-02 1.90219E-01 5.59146E-01 7.61070E-01
 4.84172E+00 7.99723E-02 1.90277E-01 5.60430E-01 7.62987E-01
 4.89779E+00 7.99043E-02 1.90326E-01 5.61701E-01 7.64892E-01
 4.95450E+00 7.98321E-02 1.90366E-01 5.62959E-01 7.66785E-01
 5.01187E+00 7.97557E-02 1.90396E-01 5.64203E-01 7.68666E-01
 5.06991E+00 7.96752E-02 1.90417E-01 5.65434E-01 7.70534E-01
 5.12861E+00 7.95905E-02 1.90429E-01 5.66652E-01 7.72389E-01
 5.18800E+00 7.95018E-02 1.90432E-01 5.67857E-01 7.74232E-01
 5.24807E+00 7.94091E-02 1.90426E-01 5.69048E-01 7.76062E-01
 5.30884E+00 7.93122E-02 1.90410E-01 5.70226E-01 7.77881E-01
 5.37032E+00 7.92112E-02 1.90385E-01 5.71391E-01 7.79687E-01
 5.43250E+00 7.91061E-02 1.90351E-01 5.72542E-01 7.81480E-01
 5.49541E+00 7.89969E-02 1.90307E-01 5.73680E-01 7.83261E-01
 5.55904E+00 7.88838E-02 1.90254E-01 5.74804E-01 7.85029E-01
 5.62341E+00 7.87669E-02 1.90192E-01 5.75914E-01 7.86786E-01
 5.68853E+00 7.86459E-02 1.90121E-01 5.77011E-01 7.88530E-01
 5.75440E+00 7.85210E-02 1.90041E-01 5.78093E-01 7.90262E-01
 5.82103E+00 7.83920E-02 1.89951E-01 5.79162E-01 7.91981E-01
 5.88844E+00 7.82592E-02 1.89852E-01 5.80217E-01 7.93687E-01
 5.95662E+00 7.81226E-02 1.89745E-01 5.81258E-01 7.95381E-01
 6.02560E+00 7.79822E-02 1.89628E-01 5.82286E-01 7.97064E-01
 6.09537E+00 7.78380E-02 1.89502E-01 5.83299E-01 7.98734E-01
 6.16595E+00 7.76899E-02 1.89366E-01 5.84298E-01 8.00392E-01
 6.23735E+00 7.75380E-02 1.89222E-01 5.85283E-01 8.02037E-01
 6.30957E+00 7.73825E-02 1.89068E-01 5.86254E-01 8.03670E-01
 6.38263E+00 7.72234E-02 1.88906E-01 5.87211E-01 8.05291E-01
 6.45654E+00 7.70606E-02 1.88734E-01 5.88154E-01 8.06900E-01
 6.53131E+00 7.68940E-02 1.88554E-01 5.89083E-01 8.08497E-01
 6.60693E+00 7.67237E-02 1.88364E-01 5.89997E-01 8.10081E-01
 6.68344E+00 7.65502E-02 1.88165E-01 5.90897E-01 8.11654E-01
 6.76083E+00 7.63731E-02 1.87958E-01 5.91783E-01 8.13215E-01
 6.83912E+00 7.61924E-02 1.87742E-01 5.92654E-01 8.14763E-01
 6.91831E+00 7.60081E-02 1.87517E-01 5.93511E-01 8.16300E-01
 6.99842E+00 7.58206E-02 1.87283E-01 5.94353E-01 8.17825E-01
 7.07946E+00 7.57563E-02 1.87040E-01 5.95181E-01 8.19337E-01
 7.16143E+00 7.65978E-02 1.86789E-01 5.95995E-01 8.20838E-01
 7.24436E+00 7.74403E-02 1.86529E-01 5.96793E-01 8.22327E-01
 7.32825E+00 7.82837E-02 1.86260E-01 5.97578E-01 8.23804E-01
 7.41310E+00 7.91278E-02 1.85983E-01 5.98348E-01 8.25270E-01
 7.49894E+00 7.99726E-02 1.85697E-01 5.99103E-01 8.26723E-01
 7.58578E+00 8.08179E-02 1.85403E-01 5.99843E-01 8.28165E-01
 7.67361E+00 8.16636E-02 1.85100E-01 6.00569E-01 8.29595E-01
 7.76247E+00 8.25097E-02 1.85695E-01 6.01280E-01 8.31014E-01
 7.85236E+00 8.33558E-02 1.88010E-01 6.01977E-01 8.32422E-01
 7.94328E+00 8.42027E-02 1.90335E-01 6.02658E-01 8.33818E-01
 8.03526E+00 8.50507E-02 1.92668E-01 6.03325E-01 8.35202E-01
 8.12831E+00 8.58987E-02 1.95010E-01 6.03977E-01 8.36575E-01
 8.22243E+00 8.67465E-02 1.97361E-01 6.04614E-01 8.37936E-01
 8.31764E+00 8.75940E-02 1.99720E-01 6.05237E-01 8.39287E-01
 8.41395E+00 8.84412E-02 2.02087E-01 6.05844E-01 8.40625E-01
 8.51138E+00 8.92877E-02 2.04461E-01 6.06437E-01 8.41953E-01
 8.60994E+00 9.01335E-02 2.06843E-01 6.07015E-01 8.43270E-01
 8.70964E+00 9.09784E-02 2.09233E-01 6.07578E-01 8.44575E-01
 8.81049E+00 9.18222E-02 2.11635E-01 6.08126E-01 8.45869E-01
 8.91251E+00 9.26649E-02 2.14043E-01 6.08659E-01 8.47152E-01
 9.01571E+00 9.35100E-02 2.16458E-01 6.09177E-01 8.48425E-01
 9.12011E+00 9.43539E-02 2.18878E-01 6.09680E-01 8.49686E-01
 9.22571E+00 9.51964E-02 2.21304E-01 6.10168E-01 8.50936E-01
 9.33254E+00 9.60372E-02 2.23734E-01 6.10641E-01 8.52176E-01
 9.44061E+00 9.68762E-02 2.26169E-01 6.11099E-01 8.53405E-01
 9.54993E+00 9.77131E-02 2.28613E-01 6.11542E-01 8.54623E-01
 9.66051E+00 9.85478E-02 2.31067E-01 6.11970E-01 8.55831E-01
 9.77237E+00 9.93860E-02 2.33525E-01 6.12383E-01 8.57027E-01
 9.88553E+00 1.00222E-01 2.35985E-01 6.12781E-01 8.58214E-01
 1.00000E+01 1.01055E-01 2.38448E-01 6.13164E-01 8.59390E-01
 1.01158E+01 1.01885E-01 2.40913E-01 6.17329E-01 8.60555E-01
 1.02329E+01 1.02713E-01 2.43385E-01 6.26744E-01 8.61710E-01
 1.03514E+01 1.03540E-01 2.45869E-01 6.36256E-01 8.62855E-01
 1.04713E+01 1.04368E-01 2.48353E-01 6.45862E-01 8.63989E-01
 1.05925E+01 1.05193E-01 2.50838E-01 6.55583E-01 8.65113E-01
 1.07152E+01 1.06015E-01 2.53321E-01 6.65430E-01 8.66227E-01
 1.08393E+01 1.06832E-01 2.55809E-01 6.75373E-01 8.67331E-01
 1.09648E+01 1.07650E-01 2.58311E-01 6.85412E-01 8.68424E-01
 1.10917E+01 1.08468E-01 2.60811E-01 6.95544E-01 8.69508E-01
 1.12202E+01 1.09282E-01 2.63308E-01 7.05804E-01 8.70582E-01
 1.13501E+01 1.10091E-01 2.65800E-01 7.16190E-01 8.71646E-01
 1.14815E+01 1.10897E-01 2.68311E-01 7.26670E-01 8.72701E-01
 1.16145E+01 1.11708E-01 2.70821E-01 7.37242E-01 8.73745E-01
 1.17490E+01 1.12512E-01 2.73326E-01 7.47921E-01 8.74780E-01
 1.18850E+01 1.13311E-01 2.75823E-01 7.58757E-01 8.75805E-01
 1.20226E+01 1.14108E-01 2.78339E-01 7.69685E-01 8.87720E-01
 1.21619E+01 1.14908E-01 2.80854E-01 7.80701E-01 9.01511E-01
 1.23027E+01 1.15701E-01 2.83360E-01 7.91830E-01 9.15511E-01
 1.24451E+01 1.16487E-01 2.85858E-01 8.03121E-01 9.29708E-01
 1.25893E+01 1.17277E-01 2.88382E-01 8.14498E-01 9.44052E-01
 1.27350E+01 1.18064E-01 2.90894E-01 8.25957E-01 9.58537E-01
 1.28825E+01 1.18844E-01 2.93393E-01 8.37574E-01 9.73290E-01
 1.30317E+01 1.19619E-01 2.95905E-01 8.49318E-01 9.88204E-01
 1.31826E+01 1.20400E-01 2.98421E-01 8.61141E-01 1.00326E+00
 1.33352E+01 1.21172E-01 3.00921E-01 8.73071E-01 1.01853E+00
 1.34896E+01 1.21934E-01 3.03420E-01 8.85185E-01 1.03403E+00
 1.36458E+01 1.22708E-01 3.05936E-01 8.97373E-01 1.04967E+00
 1.38038E+01 1.23471E-01 3.08433E-01 9.09633E-01 1.06549E+00
 1.39637E+01 1.24222E-01 3.10923E-01 9.22121E-01 1.08159E+00
 1.41254E+01 1.24986E-01 3.13436E-01 9.34674E-01 1.09783E+00
 1.42889E+01 1.25739E-01 3.15926E-01 9.47285E-01 1.11423E+00
 1.44544E+01 1.26481E-01 3.18409E-01 9.60145E-01 1.13095E+00
 1.46218E+01 1.27235E-01 3.20914E-01 9.73060E-01 1.14779E+00
 1.47911E+01 1.27976E-01 3.23391E-01 9.86045E-01 1.16483E+00
 1.49624E+01 1.28711E-01 3.25872E-01 9.99273E-01 1.18217E+00
 1.51356E+01 1.29453E-01 3.28363E-01 1.01254E+00 1.19962E+00
 1.53109E+01 1.30180E-01 3.30821E-01 1.02593E+00 1.21733E+00
 1.54882E+01 1.30909E-01 3.33306E-01 1.03952E+00 1.23530E+00
 1.56675E+01 1.31637E-01 3.35776E-01 1.05313E+00 1.25337E+00
 1.58489E+01 1.32347E-01 3.38219E-01 1.06695E+00 1.27180E+00
 1.60325E+01 1.33075E-01 3.40702E-01 1.08088E+00 1.29040E+00
