 5.60000E-01 4.44190E-01 5.19693E-01 6.33308E-01 6.78039E-01
 5.70000E-01 4.47911E-01 5.23622E-01 6.37530E-01 6.82428E-01
 5.80000E-01 4.51587E-01 5.27491E-01 6.41661E-01 6.86711E-01
 5.90000E-01 4.55220E-01 5.31301E-01 6.45704E-01 6.90890E-01
 6.00000E-01 4.58810E-01 5.35053E-01 6.49661E-01 6.94971E-01
 6.10000E-01 4.62358E-01 5.38749E-01 6.53535E-01 6.98955E-01
 6.20000E-01 4.65866E-01 5.42390E-01 6.57327E-01 7.02845E-01
 6.30000E-01 4.69334E-01 5.45977E-01 6.61042E-01 7.06645E-01
 6.40000E-01 4.72763E-01 5.49512E-01 6.64681E-01 7.10358E-01
 6.50000E-01 4.76154E-01 5.52996E-01 6.68245E-01 7.13985E-01
 6.60000E-01 4.79508E-01 5.56430E-01 6.71738E-01 7.17531E-01
 6.70000E-01 4.82825E-01 5.59816E-01 6.75160E-01 7.20996E-01
 6.80000E-01 4.86107E-01 5.63154E-01 6.78515E-01 7.24384E-01
 6.90000E-01 4.89354E-01 5.66445E-01 6.81804E-01 7.27697E-01
 7.00000E-01 4.92566E-01 5.69692E-01 6.85028E-01 7.30937E-01
 7.10000E-01 4.95746E-01 5.72894E-01 6.88190E-01 7.34107E-01
 7.20000E-01 4.98892E-01 5.76053E-01 6.91291E-01 7.37208E-01
 7.30000E-01 5.02006E-01 5.79170E-01 6.94333E-01 7.40242E-01
 7.40000E-01 5.05089E-01 5.82245E-01 6.97317E-01 7.43212E-01
 7.50000E-01 5.08141E-01 5.85280E-01 7.00245E-01 7.46119E-01
 7.60000E-01 5.11162E-01 5.88276E-01 7.03119E-01 7.48964E-01
 7.70000E-01 5.14154E-01 5.91233E-01 7.05939E-01 7.51751E-01
 7.80000E-01 5.17117E-01 5.94153E-01 7.08708E-01 7.54480E-01
 7.90000E-01 5.20051E-01 5.97035E-01 7.11426E-01 7.57153E-01
 8.00000E-01 5.22957E-01 5.99882E-01 7.14096E-01 7.59771E-01
 8.10000E-01 5.25836E-01 6.02693E-01 7.16717E-01 7.62336E-01
 8.20000E-01 5.28687E-01 6.05469E-01 7.19292E-01 7.64850E-01
 8.30000E-01 5.31512E-01 6.08212E-01 7.21821E-01 7.67314E-01
 8.40000E-01 5.34311E-01 6.10921E-01 7.24305E-01 7.69729E-01
 8.50000E-01 5.37084E-01 6.13598E-01 7.26747E-01 7.72097E-01
 8.60000E-01 5.39832E-01 6.16244E-01 7.29147E-01 7.74418E-01
 8.70000E-01 5.42554E-01 6.18858E-01 7.31505E-01 7.76695E-01
 8.80000E-01 5.45253E-01 6.21441E-01 7.33823E-01 7.78927E-01
 8.90000E-01 5.47927E-01 6.23995E-01 7.36102E-01 7.81117E-01
 9.00000E-01 5.50578E-01 6.26519E-01 7.38343E-01 7.83266E-01
 9.10000E-01 5.53205E-01 6.29014E-01 7.40546E-01 7.85374E-01
 9.20000E-01 5.55809E-01 6.31482E-01 7.42714E-01 7.87442E-01
 9.30000E-01 5.58377E-01 6.33921E-01 7.44845E-01 7.89473E-01
 9.40000E-01 5.60903E-01 6.36333E-01 7.46942E-01 7.91465E-01
 9.50000E-01 5.63388E-01 6.38719E-01 7.49005E-01 7.93422E-01
 9.60000E-01 5.65832E-01 6.41079E-01 7.51035E-01 7.95342E-01
 9.70000E-01 5.68237E-01 6.43413E-01 7.53032E-01 7.97228E-01
 9.80000E-01 5.70603E-01 6.45721E-01 7.54998E-01 7.99080E-01
 9.90000E-01 5.72930E-01 6.48005E-01 7.56933E-01 8.00900E-01
 1.00000E+00 5.75220E-01 6.50265E-01 7.58838E-01 8.02687E-01
 1.01158E+00 5.77826E-01 6.52852E-01 7.61007E-01 8.04716E-01
 1.02329E+00 5.80412E-01 6.55437E-01 7.63162E-01 8.06728E-01
 1.03514E+00 5.82980E-01 6.58019E-01 7.65302E-01 8.08722E-01
 1.04713E+00 5.85528E-01 6.60600E-01 7.67429E-01 8.10698E-01
 1.05925E+00 5.88056E-01 6.63178E-01 7.69541E-01 8.12655E-01
 1.07152E+00 5.90565E-01 6.65753E-01 7.71639E-01 8.14594E-01
 1.08393E+00 5.93053E-01 6.68327E-01 7.73723E-01 8.16516E-01
 1.09648E+00 5.95521E-01 6.70897E-01 7.75793E-01 8.18419E-01
 1.10917E+00 5.97968E-01 6.73465E-01 7.77848E-01 8.20305E-01
 1.12202E+00 6.00395E-01 6.76030E-01 7.79889E-01 8.22172E-01
 1.13501E+00 6.02801E-01 6.78591E-01 7.81916E-01 8.24022E-01
 1.14815E+00 6.05186E-01 6.81150E-01 7.83929E-01 8.25853E-01
 1.16145E+00 6.07549E-01 6.83705E-01 7.85927E-01 8.27668E-01
 1.17490E+00 6.09891E-01 6.86257E-01 7.87911E-01 8.29464E-01
 1.18850E+00 6.12212E-01 6.88805E-01 7.89881E-01 8.31242E-01
 1.20226E+00 6.14511E-01 6.91349E-01 7.91837E-01 8.33004E-01
 1.21619E+00 6.16788E-01 6.93890E-01 7.93778E-01 8.34747E-01
 1.23027E+00 6.19043E-01 6.96424E-01 7.95705E-01 8.36473E-01
 1.24451E+00 6.21277E-01 6.98937E-01 7.97618E-01 8.38182E-01
 1.25893E+00 6.23488E-01 7.01424E-01 7.99516E-01 8.39874E-01
 1.27350E+00 6.25678E-01 7.03887E-01 8.01401E-01 8.41548E-01
 1.28825E+00 6.27845E-01 7.06325E-01 8.03271E-01 8.43206E-01
 1.30317E+00 6.29990E-01 7.08739E-01 8.05127E-01 8.44846E-01
 1.31826E+00 6.32112E-01 7.11127E-01 8.06970E-01 8.46469E-01
 1.33352E+00 6.34213E-01 7.13490E-01 8.08798E-01 8.48076E-01
 1.34896E+00 6.36291E-01 7.15827E-01 8.10612E-01 8.49666E-01
 1.36458E+00 6.38347E-01 7.18140E-01 8.12412E-01 8.51239E-01
 1.38038E+00 6.40380E-01 7.20428E-01 8.14198E-01 8.52796E-01
 1.39637E+00 6.42391E-01 7.22690E-01 8.15971E-01 8.54336E-01
 1.41254E+00 6.44380E-01 7.24928E-01 8.17729E-01 8.55860E-01
 1.42889E+00 6.46347E-01 7.27140E-01 8.19474E-01 8.57368E-01
 1.44544E+00 6.48291E-01 7.29327E-01 8.21205E-01 8.58860E-01
 1.46218E+00 6.50213E-01 7.31490E-01 8.22922E-01 8.60335E-01
 1.47911E+00 6.52113E-01 7.33627E-01 8.24626E-01 8.61795E-01
 1.49624E+00 6.53991E-01 7.35740E-01 8.26316E-01 8.63240E-01
 1.51356E+00 6.55847E-01 7.37827E-01 8.27993E-01 8.64668E-01
 1.53109E+00 6.57680E-01 7.39890E-01 8.29656E-01 8.66082E-01
 1.54882E+00 6.59492E-01 7.41929E-01 8.31306E-01 8.67480E-01
 1.56675E+00 6.61282E-01 7.43943E-01 8.32942E-01 8.68862E-01
 1.58489E+00 6.63051E-01 7.45932E-01 8.34565E-01 8.70230E-01
 1.60325E+00 6.64798E-01 7.47897E-01 8.36175E-01 8.71583E-01
 1.62181E+00 6.66523E-01 7.49838E-01 8.37772E-01 8.72921E-01
 1.64059E+00 6.68227E-01 7.51755E-01 8.39356E-01 8.74244E-01
 1.65959E+00 6.69910E-01 7.53648E-01 8.40926E-01 8.75552E-01
 1.67880E+00 6.71571E-01 7.55518E-01 8.42484E-01 8.76847E-01
 1.69824E+00 6.73212E-01 7.57363E-01 8.44029E-01 8.78127E-01
 1.71791E+00 6.74831E-01 7.59185E-01 8.45561E-01 8.79393E-01
 1.73780E+00 6.76431E-01 7.60984E-01 8.47080E-01 8.80644E-01
 1.75792E+00 6.78009E-01 7.62760E-01 8.48587E-01 8.81882E-01
 1.77828E+00 6.79567E-01 7.64513E-01 8.50080E-01 8.83107E-01
 1.79887E+00 6.81105E-01 7.66243E-01 8.51562E-01 8.84317E-01
 1.81970E+00 6.82623E-01 7.67951E-01 8.53031E-01 8.85515E-01
 1.84077E+00 6.84121E-01 7.69636E-01 8.54488E-01 8.86699E-01
 1.86209E+00 6.85599E-01 7.71299E-01 8.55932E-01 8.87870E-01
 1.88365E+00 6.87057E-01 7.72939E-01 8.57364E-01 8.89028E-01
 1.90546E+00 6.88496E-01 7.74559E-01 8.58784E-01 8.90173E-01
 1.92752E+00 6.89916E-01 7.76156E-01 8.60192E-01 8.91305E-01
 1.94984E+00 6.91317E-01 7.77732E-01 8.61588E-01 8.92425E-01
 1.97242E+00 6.92700E-01 7.79287E-01 8.62971E-01 8.93532E-01
 1.99526E+00 6.94063E-01 7.80821E-01 8.64344E-01 8.94627E-01
 2.01837E+00 6.95408E-01 7.82334E-01 8.65704E-01 8.95710E-01
 2.04174E+00 6.96735E-01 7.83827E-01 8.67052E-01 8.96781E-01
 2.06538E+00 6.98044E-01 7.85300E-01 8.68389E-01 8.97840E-01
 2.08930E+00 6.99335E-01 7.86752E-01 8.69715E-01 8.98887E-01
 2.11349E+00 7.00608E-01 7.88184E-01 8.71029E-01 8.99923E-01
 2.13796E+00 7.01864E-01 7.89597E-01 8.72331E-01 9.00947E-01
 2.16272E+00 7.03103E-01 7.90991E-01 8.73623E-01 9.01960E-01
 2.18776E+00 7.04325E-01 7.92365E-01 8.74903E-01 9.02962E-01
 2.21309E+00 7.05530E-01 7.93721E-01 8.76172E-01 9.03953E-01
 2.23872E+00 7.06718E-01 7.95058E-01 8.77429E-01 9.04933E-01
 2.26464E+00 7.07890E-01 7.96376E-01 8.78676E-01 9.05903E-01
 2.29087E+00 7.09045E-01 7.97676E-01 8.79912E-01 9.06861E-01
 2.31739E+00 7.10185E-01 7.98958E-01 8.81137E-01 9.07810E-01
 2.34423E+00 7.11309E-01 8.00223E-01 8.82351E-01 9.08747E-01
 2.37137E+00 7.12417E-01 8.01469E-01 8.83555E-01 9.09675E-01
 2.39883E+00 7.13510E-01 8.02699E-01 8.84748E-01 9.10593E-01
 2.42661E+00 7.14588E-01 8.03911E-01 8.85930E-01 9.11501E-01
 2.45471E+00 7.15651E-01 8.05107E-01 8.87102E-01 9.12399E-01
 2.48313E+00 7.16699E-01 8.06286E-01 8.88264E-01 9.13287E-01
 2.51189E+00 7.17733E-01 8.07449E-01 8.89415E-01 9.14166E-01
 2.54097E+00 7.18752E-01 8.08596E-01 8.90556E-01 9.15035E-01
 2.57040E+00 7.19757E-01 8.09727E-01 8.91686E-01 9.15895E-01
 2.60016E+00 7.20748E-01 8.10842E-01 8.92807E-01 9.16746E-01
 2.63027E+00 7.21726E-01 8.11941E-01 8.93918E-01 9.17588E-01
 2.66073E+00 7.22690E-01 8.13026E-01 8.95018E-01 9.18421E-01
 2.69153E+00 7.23640E-01 8.14095E-01 8.96109E-01 9.19245E-01
 2.72270E+00 7.24578E-01 8.15150E-01 8.97190E-01 9.20060E-01
 2.75423E+00 7.25502E-01 8.16190E-01 8.98262E-01 9.20867E-01
 2.78612E+00 7.26414E-01 8.17216E-01 8.99323E-01 9.21666E-01
 2.81838E+00 7.27314E-01 8.18228E-01 9.00375E-01 9.22456E-01
 2.85102E+00 7.28201E-01 8.19226E-01 9.01418E-01 9.23238E-01
 2.88403E+00 7.29075E-01 8.20210E-01 9.02451E-01 9.24012E-01
 2.91743E+00 7.29938E-01 8.21180E-01 9.03475E-01 9.24777E-01
 2.95121E+00 7.30789E-01 8.22138E-01 9.04489E-01 9.25535E-01
 2.98538E+00 7.31629E-01 8.23082E-01 9.05494E-01 9.26286E-01
 3.01995E+00 7.32457E-01 8.24014E-01 9.06490E-01 9.27028E-01
 3.05492E+00 7.33273E-01 8.24933E-01 9.07477E-01 9.27763E-01
 3.09030E+00 7.34079E-01 8.25839E-01 9.08455E-01 9.28490E-01
 3.12608E+00 7.34874E-01 8.26733E-01 9.09424E-01 9.29210E-01
 3.16228E+00 7.35658E-01 8.27615E-01 9.10384E-01 9.29923E-01
 3.19890E+00 7.36431E-01 8.28485E-01 9.11336E-01 9.30629E-01
 3.23594E+00 7.37194E-01 8.29344E-01 9.12278E-01 9.31327E-01
 3.27341E+00 7.37947E-01 8.30191E-01 9.13210E-01 9.32019E-01
 3.31131E+00 7.38690E-01 8.31026E-01 9.14129E-01 9.32703E-01
 3.34965E+00 7.39423E-01 8.31851E-01 9.15036E-01 9.33381E-01
 3.38844E+00 7.40146E-01 8.32664E-01 9.15931E-01 9.34052E-01
 3.42768E+00 7.40860E-01 8.33467E-01 9.16814E-01 9.34716E-01
 3.46737E+00 7.41564E-01 8.34259E-01 9.17685E-01 9.35374E-01
 3.50752E+00 7.42259E-01 8.35041E-01 9.18545E-01 9.36026E-01
 3.54813E+00 7.42944E-01 8.35813E-01 9.19394E-01 9.36671E-01
 3.58922E+00 7.43621E-01 8.36574E-01 9.20231E-01 9.37309E-01
 3.63078E+00 7.44289E-01 8.37325E-01 9.21058E-01 9.37942E-01
 3.67282E+00 7.44948E-01 8.38067E-01 9.21873E-01 9.38568E-01
 3.71535E+00 7.45599E-01 8.38799E-01 9.22678E-01 9.39188E-01
 3.75837E+00 7.46241E-01 8.39521E-01 9.23473E-01 9.39803E-01
 3.80189E+00 7.46875E-01 8.40234E-01 9.24258E-01 9.40411E-01
 3.84592E+00 7.47500E-01 8.40938E-01 9.25032E-01 9.41013E-01
 3.89045E+00 7.48118E-01 8.41633E-01 9.25796E-01 9.41610E-01
 3.93550E+00 7.48728E-01 8.42319E-01 9.26551E-01 9.42201E-01
 3.98107E+00 7.49330E-01 8.42996E-01 9.27296E-01 9.42786E-01
 4.02717E+00 7.49924E-01 8.43665E-01 9.28031E-01 9.43366E-01
 4.07380E+00 7.50511E-01 8.44325E-01 9.28757E-01 9.43940E-01
 4.12098E+00 7.51090E-01 8.44976E-01 9.29474E-01 9.44509E-01
 4.16869E+00 7.51662E-01 8.45620E-01 9.30182E-01 9.45072E-01
 4.21697E+00 7.52227E-01 8.46255E-01 9.30881E-01 9.45630E-01
 4.26580E+00 7.52784E-01 8.46883E-01 9.31571E-01 9.46183E-01
 4.31519E+00 7.53335E-01 8.47502E-01 9.32252E-01 9.46730E-01
 4.36516E+00 7.53879E-01 8.48114E-01 9.32925E-01 9.47272E-01
 4.41570E+00 7.54416E-01 8.48718E-01 9.33590E-01 9.47810E-01
 4.46684E+00 7.54946E-01 8.49315E-01 9.34246E-01 9.48342E-01
 4.51856E+00 7.55470E-01 8.49904E-01 9.34895E-01 9.48869E-01
 4.57088E+00 7.55988E-01 8.50486E-01 9.35535E-01 9.49391E-01
 4.62381E+00 7.56499E-01 8.51061E-01 9.36167E-01 9.49908E-01
 4.67735E+00 7.57003E-01 8.51629E-01 9.36792E-01 9.50421E-01
 4.73151E+00 7.57502E-01 8.52190E-01 9.37409E-01 9.50928E-01
 4.78630E+00 7.57994E-01 8.52744E-01 9.38018E-01 9.51431E-01
 4.84172E+00 7.58481E-01 8.53291E-01 9.38620E-01 9.51929E-01
 4.89779E+00 7.58961E-01 8.53831E-01 9.39215E-01 9.52423E-01
 4.95450E+00 7.59436E-01 8.54366E-01 9.39802E-01 9.52911E-01
 5.01187E+00 7.59905E-01 8.54893E-01 9.40382E-01 9.53396E-01
 5.06991E+00 7.60368E-01 8.55414E-01 9.40956E-01 9.53875E-01
 5.12861E+00 7.60826E-01 8.55929E-01 9.41522E-01 9.54351E-01
 5.18800E+00 7.61278E-01 8.56438E-01 9.42082E-01 9.54821E-01
 5.24807E+00 7.61725E-01 8.56941E-01 9.42635E-01 9.55288E-01
 5.30884E+00 7.62166E-01 8.57437E-01 9.43181E-01 9.55750E-01
 5.37032E+00 7.62602E-01 8.57928E-01 9.43721E-01 9.56207E-01
 5.43250E+00 7.63033E-01 8.58413E-01 9.44254E-01 9.56661E-01
 5.49541E+00 7.63459E-01 8.58892E-01 9.44781E-01 9.57110E-01
 5.55904E+00 7.63880E-01 8.59365E-01 9.45302E-01 9.57555E-01
 5.62341E+00 7.64296E-01 8.59833E-01 9.45816E-01 9.57996E-01
 5.68853E+00 7.64707E-01 8.60295E-01 9.46324E-01 9.58432E-01
 5.75440E+00 7.65113E-01 8.60752E-01 9.46827E-01 9.58865E-01
 5.82103E+00 7.65514E-01 8.61203E-01 9.47323E-01 9.59293E-01
 5.88844E+00 7.65910E-01 8.61649E-01 9.47814E-01 9.59717E-01
 5.95662E+00 7.66302E-01 8.62090E-01 9.48299E-01 9.60138E-01
 6.02560E+00 7.66689E-01 8.62525E-01 9.48778E-01 9.60554E-01
 6.09537E+00 7.67072E-01 8.62956E-01 9.49252E-01 9.60967E-01
 6.16595E+00 7.67450E-01 8.63381E-01 9.49720E-01 9.61375E-01
 6.23735E+00 7.67824E-01 8.63802E-01 9.50182E-01 9.61780E-01
 6.30957E+00 7.68193E-01 8.64217E-01 9.50639E-01 9.62181E-01
 6.38263E+00 7.68558E-01 8.64628E-01 9.51091E-01 9.62578E-01
 6.45654E+00 7.68919E-01 8.65034E-01 9.51537E-01 9.62971E-01
 6.53131E+00 7.69276E-01 8.65435E-01 9.51979E-01 9.63360E-01
 6.60693E+00 7.69628E-01 8.65832E-01 9.52415E-01 9.63746E-01
 6.68344E+00 7.69977E-01 8.66224E-01 9.52846E-01 9.64128E-01
 6.76083E+00 7.70321E-01 8.66611E-01 9.53272E-01 9.64507E-01
 6.83912E+00 7.70661E-01 8.66994E-01 9.53693E-01 9.64882E-01
 6.91831E+00 7.70998E-01 8.67372E-01 9.54110E-01 9.65253E-01
 6.99842E+00 7.71330E-01 8.67746E-01 9.54521E-01 9.65620E-01
 7.07946E+00 7.71659E-01 8.68116E-01 9.54928E-01 9.65985E-01
 7.16143E+00 7.71984E-01 8.68482E-01 9.55330E-01 9.66345E-01
 7.24436E+00 7.72305E-01 8.68843E-01 9.55727E-01 9.66702E-01
 7.32825E+00 7.72622E-01 8.69200E-01 9.56120E-01 9.67056E-01
 7.41310E+00 7.72936E-01 8.69553E-01 9.56508E-01 9.67406E-01
 7.49894E+00 7.73246E-01 8.69902E-01 9.56892E-01 9.67753E-01
 7.58578E+00 7.73552E-01 8.70246E-01 9.57271E-01 9.68096E-01
 7.67361E+00 7.73855E-01 8.70587E-01 9.57646E-01 9.68436E-01
 7.76247E+00 7.74155E-01 8.70924E-01 9.58017E-01 9.68773E-01
 7.85236E+00 7.74451E-01 8.71257E-01 9.58383E-01 9.69107E-01
 7.94328E+00 7.74744E-01 8.71586E-01 9.58745E-01 9.69437E-01
 8.03526E+00 7.75033E-01 8.71912E-01 9.59103E-01 9.69764E-01
 8.12831E+00 7.75319E-01 8.72234E-01 9.59457E-01 9.70087E-01
 8.22243E+00 7.75601E-01 8.72552E-01 9.59807E-01 9.70408E-01
 8.31764E+00 7.75881E-01 8.72866E-01 9.60152E-01 9.70725E-01
 8.41395E+00 7.76157E-01 8.73177E-01 9.60494E-01 9.71040E-01
 8.51138E+00 7.76430E-01 8.73484E-01 9.60832E-01 9.71351E-01
 8.60994E+00 7.76700E-01 8.73787E-01 9.61166E-01 9.71659E-01
 8.70964E+00 7.76967E-01 8.74087E-01 9.61496E-01 9.71964E-01
 8.81049E+00 7.77230E-01 8.74384E-01 9.61823E-01 9.72266E-01
 8.91251E+00 7.77491E-01 8.74677E-01 9.62145E-01 9.72565E-01
 9.01571E+00 7.77749E-01 8.74967E-01 9.62464E-01 9.72861E-01
 9.12011E+00 7.78004E-01 8.75254E-01 9.62779E-01 9.73154E-01
 9.22571E+00 7.78255E-01 8.75537E-01 9.63091E-01 9.73444E-01
 9.33254E+00 7.78504E-01 8.75817E-01 9.63399E-01 9.73731E-01
 9.44061E+00 7.78750E-01 8.76094E-01 9.63704E-01 9.74015E-01
 9.54993E+00 7.78994E-01 8.76368E-01 9.64005E-01 9.74296E-01
 9.66051E+00 7.79234E-01 8.76638E-01 9.64302E-01 9.74575E-01
 9.77237E+00 7.79472E-01 8.76906E-01 9.64597E-01 9.74851E-01
 9.88553E+00 7.79707E-01 8.77170E-01 9.64887E-01 9.75124E-01
 1.00000E+01 7.79939E-01 8.77432E-01 9.65175E-01 9.75394E-01
 1.01158E+01 7.80169E-01 8.77690E-01 9.65459E-01 9.75661E-01
 1.02329E+01 7.80396E-01 8.77945E-01 9.65740E-01 9.75926E-01
 1.03514E+01 7.80620E-01 8.78198E-01 9.66018E-01 9.76188E-01
 1.04713E+01 7.80842E-01 8.78447E-01 9.66292E-01 9.76447E-01
 1.05925E+01 7.81061E-01 8.78694E-01 9.66564E-01 9.76704E-01
 1.07152E+01 7.81278E-01 8.78938E-01 9.66832E-01 9.76958E-01
 1.08393E+01 7.81493E-01 8.79179E-01 9.67097E-01 9.77209E-01
 1.09648E+01 7.81704E-01 8.79418E-01 9.67359E-01 9.77458E-01
 1.10917E+01 7.81914E-01 8.79653E-01 9.67618E-01 9.77704E-01
 1.12202E+01 7.82121E-01 8.79886E-01 9.67875E-01 9.77948E-01
 1.13501E+01 7.82326E-01 8.80116E-01 9.68128E-01 9.78189E-01
 1.14815E+01 7.82528E-01 8.80344E-01 9.68378E-01 9.78428E-01
 1.16145E+01 7.82728E-01 8.80569E-01 9.68626E-01 9.78664E-01
 1.17490E+01 7.82926E-01 8.80791E-01 9.68870E-01 9.78898E-01
 1.18850E+01 7.83121E-01 8.81011E-01 9.69112E-01 9.79130E-01
 1.20226E+01 7.83314E-01 8.81229E-01 9.69351E-01 9.79359E-01
 1.21619E+01 7.83505E-01 8.81443E-01 9.69588E-01 9.79585E-01
 1.23027E+01 7.83694E-01 8.81656E-01 9.69821E-01 9.79809E-01
 1.24451E+01 7.83881E-01 8.81866E-01 9.70052E-01 9.80031E-01
 1.25893E+01 7.84065E-01 8.82073E-01 9.70281E-01 9.80251E-01
 1.27350E+01 7.84248E-01 8.82279E-01 9.70507E-01 9.80468E-01
 1.28825E+01 7.84428E-01 8.82481E-01 9.70730E-01 9.80683E-01
 1.30317E+01 7.84606E-01 8.82682E-01 9.70950E-01 9.80896E-01
 1.31826E+01 7.84782E-01 8.82880E-01 9.71168E-01 9.81107E-01
 1.33352E+01 7.84957E-01 8.83076E-01 9.71384E-01 9.81315E-01
 1.34896E+01 7.85129E-01 8.83270E-01 9.71597E-01 9.81521E-01
 1.36458E+01 7.85299E-01 8.83461E-01 9.71808E-01 9.81725E-01
 1.38038E+01 7.85467E-01 8.83651E-01 9.72016E-01 9.81927E-01
 1.39637E+01 7.85634E-01 8.83838E-01 9.72222E-01 9.82127E-01
 1.41254E+01 7.85798E-01 8.84023E-01 9.72425E-01 9.82324E-01
 1.42889E+01 7.85961E-01 8.84206E-01 9.72626E-01 9.82520E-01
 1.44544E+01 7.86121E-01 8.84387E-01 9.72825E-01 9.82713E-01
 1.46218E+01 7.86280E-01 8.84565E-01 9.73022E-01 9.82905E-01
 1.47911E+01 7.86437E-01 8.84742E-01 9.73216E-01 9.83094E-01
 1.49624E+01 7.86593E-01 8.84917E-01 9.73408E-01 9.83282E-01
 1.51356E+01 7.86746E-01 8.85089E-01 9.73598E-01 9.83467E-01
 1.53109E+01 7.86898E-01 8.85260E-01 9.73786E-01 9.83650E-01
 1.54882E+01 7.87048E-01 8.85429E-01 9.73972E-01 9.83832E-01
 1.56675E+01 7.87196E-01 8.85596E-01 9.74155E-01 9.84011E-01
 1.58489E+01 7.87343E-01 8.85760E-01 9.74336E-01 9.84189E-01
 1.60325E+01 7.87487E-01 8.85923E-01 9.74516E-01 9.84365E-01
