 1.00000E-02 1.73034E-01 2.01945E-01 2.31150E-01 2.34626E-01
 2.00000E-02 1.80773E-01 2.11157E-01 2.42106E-01 2.45808E-01
 3.00000E-02 1.89368E-01 2.21252E-01 2.53966E-01 2.57908E-01
 4.00000E-02 1.98641E-01 2.32025E-01 2.66505E-01 2.70692E-01
 5.00000E-02 2.08426E-01 2.43300E-01 2.79526E-01 2.83960E-01
 6.00000E-02 2.18584E-01 2.54926E-01 2.92864E-01 2.97544E-01
 7.00000E-02 2.28996E-01 2.66776E-01 3.06382E-01 3.11305E-01
 8.00000E-02 2.39565E-01 2.78748E-01 3.19969E-01 3.25132E-01
 9.00000E-02 2.50209E-01 2.90757E-01 3.33534E-01 3.38932E-01
 1.00000E-01 2.60863E-01 3.02738E-01 3.47007E-01 3.52634E-01
 1.10000E-01 2.71478E-01 3.14638E-01 3.60333E-01 3.66181E-01
 1.20000E-01 2.82012E-01 3.26418E-01 3.73471E-01 3.79530E-01
 1.30000E-01 2.92435E-01 3.38045E-01 3.86386E-01 3.92648E-01
 1.40000E-01 3.02724E-01 3.49499E-01 3.99057E-01 4.05510E-01
 1.50000E-01 3.12861E-01 3.60759E-01 4.11467E-01 4.18099E-01
 1.60000E-01 3.22831E-01 3.71815E-01 4.23603E-01 4.30403E-01
 1.70000E-01 3.32625E-01 3.82657E-01 4.35459E-01 4.42414E-01
 1.80000E-01 3.42236E-01 3.93278E-01 4.47030E-01 4.54126E-01
 1.90000E-01 3.51659E-01 4.03675E-01 4.58315E-01 4.65539E-01
 2.00000E-01 3.60889E-01 4.13846E-01 4.69314E-01 4.76654E-01
 2.10000E-01 3.69927E-01 4.23791E-01 4.80029E-01 4.87472E-01
 2.20000E-01 3.78770E-01 4.33510E-01 4.90465E-01 4.97997E-01
 2.30000E-01 3.87420E-01 4.43005E-01 5.00626E-01 5.08235E-01
 2.40000E-01 3.95878E-01 4.52278E-01 5.10516E-01 5.18191E-01
 2.50000E-01 4.04145E-01 4.61333E-01 5.20142E-01 5.27871E-01
 2.60000E-01 4.12223E-01 4.70173E-01 5.29510E-01 5.37283E-01
 2.70000E-01 4.20117E-01 4.78802E-01 5.38626E-01 5.46433E-01
 2.80000E-01 4.27828E-01 4.87225E-01 5.47498E-01 5.55328E-01
 2.90000E-01 4.35359E-01 4.95446E-01 5.56132E-01 5.63977E-01
 3.00000E-01 4.42715E-01 5.03470E-01 5.64535E-01 5.72387E-01
