 1.00000E-02 3.42901E-02 5.58060E-02 8.66474E-02 9.09388E-02
 2.00000E-02 3.53373E-02 5.71097E-02 8.92146E-02 9.41407E-02
 3.00000E-02 3.59848E-02 5.83887E-02 9.15181E-02 9.64477E-02
 4.00000E-02 3.67025E-02 5.96431E-02 9.38418E-02 9.89858E-02
 5.00000E-02 3.74062E-02 6.08730E-02 9.61151E-02 1.01504E-01
 6.00000E-02 3.80983E-02 6.20786E-02 9.84105E-02 1.04018E-01
 7.00000E-02 3.87879E-02 6.33113E-02 1.00725E-01 1.06604E-01
 8.00000E-02 3.94757E-02 6.45295E-02 1.03043E-01 1.09172E-01
 9.00000E-02 4.01605E-02 6.57538E-02 1.05383E-01 1.11772E-01
 1.00000E-01 4.08472E-02 6.69619E-02 1.07747E-01 1.14378E-01
 1.10000E-01 4.15363E-02 6.81798E-02 1.10115E-01 1.17032E-01
 1.20000E-01 4.22172E-02 6.93940E-02 1.12484E-01 1.19703E-01
 1.30000E-01 4.29006E-02 7.06016E-02 1.14879E-01 1.22396E-01
 1.40000E-01 4.35784E-02 7.18042E-02 1.17279E-01 1.25122E-01
 1.50000E-01 4.42575E-02 7.30016E-02 1.19682E-01 1.27862E-01
 1.60000E-01 4.49304E-02 7.41933E-02 1.22089E-01 1.30625E-01
 1.70000E-01 4.56028E-02 7.53780E-02 1.24508E-01 1.33404E-01
 1.80000E-01 4.62734E-02 7.65591E-02 1.26925E-01 1.36214E-01
 1.90000E-01 4.69401E-02 7.77360E-02 1.29335E-01 1.39040E-01
 2.00000E-01 4.76034E-02 7.89028E-02 1.31756E-01 1.41885E-01
 2.10000E-01 4.82636E-02 8.00613E-02 1.34162E-01 1.44750E-01
 2.20000E-01 4.89208E-02 8.12167E-02 1.36574E-01 1.47636E-01
 2.30000E-01 4.95749E-02 8.23589E-02 1.38973E-01 1.50533E-01
 2.40000E-01 5.02256E-02 8.34988E-02 1.41361E-01 1.53453E-01
 2.50000E-01 5.08729E-02 8.46246E-02 1.43745E-01 1.56388E-01
 2.60000E-01 5.15164E-02 8.57478E-02 1.46116E-01 1.59336E-01
 2.70000E-01 5.21560E-02 8.68583E-02 1.48471E-01 1.62299E-01
 2.80000E-01 5.27915E-02 8.79610E-02 1.50811E-01 1.65273E-01
 2.90000E-01 5.34252E-02 8.90557E-02 1.53133E-01 1.68262E-01
 3.00000E-01 5.40543E-02 9.01391E-02 1.55437E-01 1.71258E-01
 3.10000E-01 5.46788E-02 9.12137E-02 1.57722E-01 1.74266E-01
 3.20000E-01 5.53003E-02 9.22806E-02 1.59986E-01 1.77280E-01
 3.30000E-01 5.59180E-02 9.33368E-02 1.62227E-01 1.80298E-01
 3.40000E-01 5.65305E-02 9.43826E-02 1.64446E-01 1.83318E-01
