 7.00000E-01 2.37984E-01 3.22606E-01 4.56915E-01 5.07636E-01
 7.10000E-01 2.40153E-01 3.25311E-01 4.60241E-01 5.11158E-01
 7.20000E-01 2.42308E-01 3.27996E-01 4.63529E-01 5.14631E-01
 7.30000E-01 2.44450E-01 3.30660E-01 4.66782E-01 5.18056E-01
 7.40000E-01 2.46578E-01 3.33305E-01 4.69999E-01 5.21433E-01
 7.50000E-01 2.48693E-01 3.35930E-01 4.73180E-01 5.24765E-01
 7.60000E-01 2.50794E-01 3.38535E-01 4.76327E-01 5.28051E-01
 7.70000E-01 2.52882E-01 3.41121E-01 4.79439E-01 5.31292E-01
 7.80000E-01 2.54957E-01 3.43688E-01 4.82519E-01 5.34490E-01
 7.90000E-01 2.57018E-01 3.46236E-01 4.85565E-01 5.37646E-01
 8.00000E-01 2.59066E-01 3.48764E-01 4.88578E-01 5.40760E-01
 8.10000E-01 2.61101E-01 3.51273E-01 4.91560E-01 5.43833E-01
 8.20000E-01 2.63123E-01 3.53764E-01 4.94510E-01 5.46865E-01
 8.30000E-01 2.65132E-01 3.56236E-01 4.97430E-01 5.49859E-01
 8.40000E-01 2.67127E-01 3.58690E-01 5.00318E-01 5.52814E-01
 8.50000E-01 2.69110E-01 3.61126E-01 5.03178E-01 5.55731E-01
 8.60000E-01 2.71079E-01 3.63543E-01 5.06007E-01 5.58611E-01
 8.70000E-01 2.73036E-01 3.65942E-01 5.08807E-01 5.61455E-01
 8.80000E-01 2.74979E-01 3.68324E-01 5.11579E-01 5.64264E-01
 8.90000E-01 2.76910E-01 3.70688E-01 5.14323E-01 5.67037E-01
 9.00000E-01 2.78828E-01 3.73034E-01 5.17039E-01 5.69776E-01
 9.10000E-01 2.80734E-01 3.75363E-01 5.19727E-01 5.72481E-01
 9.20000E-01 2.82627E-01 3.77674E-01 5.22389E-01 5.75154E-01
 9.30000E-01 2.84507E-01 3.79969E-01 5.25025E-01 5.77794E-01
 9.40000E-01 2.86375E-01 3.82246E-01 5.27634E-01 5.80402E-01
 9.50000E-01 2.88231E-01 3.84507E-01 5.30217E-01 5.82979E-01
 9.60000E-01 2.90074E-01 3.86751E-01 5.32776E-01 5.85525E-01
 9.70000E-01 2.91905E-01 3.88978E-01 5.35309E-01 5.88041E-01
 9.80000E-01 2.93723E-01 3.91189E-01 5.37818E-01 5.90528E-01
 9.90000E-01 2.95530E-01 3.93384E-01 5.40303E-01 5.92985E-01
 1.00000E+00 2.97324E-01 3.95562E-01 5.42763E-01 5.95415E-01
 1.01158E+00 2.99387E-01 3.98065E-01 5.45583E-01 5.98192E-01
 1.02329E+00 3.01458E-01 4.00574E-01 5.48404E-01 6.00965E-01
 1.03514E+00 3.03536E-01 4.03091E-01 5.51226E-01 6.03731E-01
 1.04713E+00 3.05621E-01 4.05616E-01 5.54049E-01 6.06493E-01
 1.05925E+00 3.07714E-01 4.08146E-01 5.56872E-01 6.09249E-01
 1.07152E+00 3.09814E-01 4.10684E-01 5.59696E-01 6.11998E-01
 1.08393E+00 3.11920E-01 4.13227E-01 5.62520E-01 6.14742E-01
 1.09648E+00 3.14033E-01 4.15777E-01 5.65343E-01 6.17480E-01
 1.10917E+00 3.16152E-01 4.18333E-01 5.68167E-01 6.20211E-01
 1.12202E+00 3.18278E-01 4.20895E-01 5.70990E-01 6.22936E-01
 1.13501E+00 3.20409E-01 4.23462E-01 5.73813E-01 6.25654E-01
 1.14815E+00 3.22547E-01 4.26034E-01 5.76634E-01 6.28366E-01
 1.16145E+00 3.24690E-01 4.28612E-01 5.79455E-01 6.31070E-01
 1.17490E+00 3.26839E-01 4.31194E-01 5.82274E-01 6.33768E-01
 1.18850E+00 3.28993E-01 4.33781E-01 5.85092E-01 6.36459E-01
 1.20226E+00 3.31152E-01 4.36372E-01 5.87909E-01 6.39142E-01
 1.21619E+00 3.33316E-01 4.38968E-01 5.90723E-01 6.41818E-01
 1.23027E+00 3.35485E-01 4.41568E-01 5.93535E-01 6.44487E-01
 1.24451E+00 3.37658E-01 4.44171E-01 5.96346E-01 6.47147E-01
 1.25893E+00 3.39836E-01 4.46779E-01 5.99153E-01 6.49801E-01
 1.27350E+00 3.42017E-01 4.49389E-01 6.01959E-01 6.52446E-01
 1.28825E+00 3.44203E-01 4.52003E-01 6.04761E-01 6.55083E-01
 1.30317E+00 3.46392E-01 4.54619E-01 6.07560E-01 6.57712E-01
 1.31826E+00 3.48584E-01 4.57238E-01 6.10356E-01 6.60333E-01
 1.33352E+00 3.50780E-01 4.59860E-01 6.13149E-01 6.62946E-01
 1.34896E+00 3.52979E-01 4.62483E-01 6.15937E-01 6.65550E-01
 1.36458E+00 3.55181E-01 4.65109E-01 6.18722E-01 6.68146E-01
 1.38038E+00 3.57385E-01 4.67737E-01 6.21503E-01 6.70734E-01
 1.39637E+00 3.59592E-01 4.70366E-01 6.24280E-01 6.73312E-01
 1.41254E+00 3.61800E-01 4.72996E-01 6.27052E-01 6.75882E-01
 1.42889E+00 3.64011E-01 4.75628E-01 6.29819E-01 6.78443E-01
 1.44544E+00 3.66223E-01 4.78260E-01 6.32582E-01 6.80995E-01
 1.46218E+00 3.68437E-01 4.80893E-01 6.35339E-01 6.83538E-01
 1.47911E+00 3.70652E-01 4.83526E-01 6.38091E-01 6.86071E-01
 1.49624E+00 3.72868E-01 4.86160E-01 6.40838E-01 6.88596E-01
 1.51356E+00 3.75085E-01 4.88793E-01 6.43578E-01 6.91111E-01
 1.53109E+00 3.77303E-01 4.91426E-01 6.46313E-01 6.93617E-01
 1.54882E+00 3.79521E-01 4.94059E-01 6.49042E-01 6.96113E-01
 1.56675E+00 3.81738E-01 4.96691E-01 6.51765E-01 6.98600E-01
 1.58489E+00 3.83956E-01 4.99321E-01 6.54481E-01 7.01077E-01
 1.60325E+00 3.86173E-01 5.01951E-01 6.57190E-01 7.03544E-01
 1.62181E+00 3.88390E-01 5.04579E-01 6.59893E-01 7.06002E-01
 1.64059E+00 3.90606E-01 5.07205E-01 6.62589E-01 7.08450E-01
 1.65959E+00 3.92821E-01 5.09830E-01 6.65277E-01 7.10888E-01
 1.67880E+00 3.95034E-01 5.12453E-01 6.67958E-01 7.13317E-01
 1.69824E+00 3.97246E-01 5.15072E-01 6.70632E-01 7.15735E-01
 1.71791E+00 3.99456E-01 5.17690E-01 6.73298E-01 7.18143E-01
 1.73780E+00 4.01664E-01 5.20304E-01 6.75956E-01 7.20541E-01
 1.75792E+00 4.03870E-01 5.22916E-01 6.78606E-01 7.22929E-01
 1.77828E+00 4.06073E-01 5.25524E-01 6.81247E-01 7.25306E-01
 1.79887E+00 4.08274E-01 5.28128E-01 6.83881E-01 7.27674E-01
 1.81970E+00 4.10471E-01 5.30729E-01 6.86505E-01 7.30030E-01
 1.84077E+00 4.12665E-01 5.33326E-01 6.89122E-01 7.32377E-01
 1.86209E+00 4.14856E-01 5.35919E-01 6.91729E-01 7.34713E-01
 1.88365E+00 4.17043E-01 5.38506E-01 6.94327E-01 7.37038E-01
 1.90546E+00 4.19226E-01 5.41090E-01 6.96917E-01 7.39353E-01
 1.92752E+00 4.21404E-01 5.43668E-01 6.99497E-01 7.41657E-01
 1.94984E+00 4.23578E-01 5.46241E-01 7.02067E-01 7.43950E-01
 1.97242E+00 4.25747E-01 5.48809E-01 7.04629E-01 7.46233E-01
 1.99526E+00 4.27912E-01 5.51371E-01 7.07180E-01 7.48504E-01
 2.01837E+00 4.30071E-01 5.53927E-01 7.09722E-01 7.50765E-01
 2.04174E+00 4.32225E-01 5.56477E-01 7.12254E-01 7.53014E-01
 2.06538E+00 4.34373E-01 5.59021E-01 7.14776E-01 7.55253E-01
 2.08930E+00 4.36515E-01 5.61558E-01 7.17288E-01 7.57479E-01
 2.11349E+00 4.38651E-01 5.64088E-01 7.19790E-01 7.59695E-01
 2.13796E+00 4.40780E-01 5.66611E-01 7.22281E-01 7.61899E-01
 2.16272E+00 4.42903E-01 5.69127E-01 7.24762E-01 7.64092E-01
 2.18776E+00 4.45019E-01 5.71635E-01 7.27233E-01 7.66273E-01
 2.21309E+00 4.47128E-01 5.74135E-01 7.29693E-01 7.68442E-01
 2.23872E+00 4.49229E-01 5.76628E-01 7.32142E-01 7.70600E-01
 2.26464E+00 4.51322E-01 5.79112E-01 7.34581E-01 7.72745E-01
 2.29087E+00 4.53408E-01 5.81587E-01 7.37008E-01 7.74879E-01
 2.31739E+00 4.55486E-01 5.84054E-01 7.39425E-01 7.77001E-01
 2.34423E+00 4.57556E-01 5.86512E-01 7.41831E-01 7.79110E-01
 2.37137E+00 4.59616E-01 5.88960E-01 7.44226E-01 7.81207E-01
 2.39883E+00 4.61668E-01 5.91399E-01 7.46610E-01 7.83292E-01
 2.42661E+00 4.63712E-01 5.93829E-01 7.48983E-01 7.85364E-01
 2.45471E+00 4.65745E-01 5.96248E-01 7.51344E-01 7.87423E-01
 2.48313E+00 4.67770E-01 5.98658E-01 7.53694E-01 7.89470E-01
 2.51189E+00 4.69785E-01 6.01057E-01 7.56033E-01 7.91504E-01
 2.54097E+00 4.71790E-01 6.03445E-01 7.58361E-01 7.93526E-01
 2.57040E+00 4.73784E-01 6.05823E-01 7.60677E-01 7.95534E-01
 2.60016E+00 4.75769E-01 6.08189E-01 7.62981E-01 7.97530E-01
 2.63027E+00 4.77743E-01 6.10544E-01 7.65274E-01 7.99512E-01
 2.66073E+00 4.79706E-01 6.12888E-01 7.67556E-01 8.01481E-01
 2.69153E+00 4.81659E-01 6.15220E-01 7.69826E-01 8.03437E-01
 2.72270E+00 4.83600E-01 6.17540E-01 7.72084E-01 8.05380E-01
 2.75423E+00 4.85530E-01 6.19847E-01 7.74330E-01 8.07309E-01
 2.78612E+00 4.87449E-01 6.22143E-01 7.76565E-01 8.09225E-01
 2.81838E+00 4.89356E-01 6.24425E-01 7.78788E-01 8.11127E-01
 2.85102E+00 4.91251E-01 6.26695E-01 7.81000E-01 8.13015E-01
 2.88403E+00 4.93135E-01 6.28952E-01 7.83199E-01 8.14890E-01
 2.91743E+00 4.95006E-01 6.31196E-01 7.85387E-01 8.16752E-01
 2.95121E+00 4.96864E-01 6.33426E-01 7.87562E-01 8.18599E-01
 2.98538E+00 4.98711E-01 6.35643E-01 7.89726E-01 8.20433E-01
 3.01995E+00 5.00544E-01 6.37845E-01 7.91878E-01 8.22253E-01
 3.05492E+00 5.02365E-01 6.40034E-01 7.94018E-01 8.24059E-01
 3.09030E+00 5.04173E-01 6.42209E-01 7.96146E-01 8.25852E-01
 3.12608E+00 5.06504E-01 6.44369E-01 7.98262E-01 8.27630E-01
 3.16228E+00 5.08850E-01 6.46515E-01 8.00365E-01 8.29394E-01
 3.19890E+00 5.11166E-01 6.48645E-01 8.02457E-01 8.31145E-01
 3.23594E+00 5.13453E-01 6.50761E-01 8.04536E-01 8.32881E-01
 3.27341E+00 5.15710E-01 6.52862E-01 8.06603E-01 8.34604E-01
 3.31131E+00 5.17937E-01 6.55514E-01 8.08658E-01 8.36313E-01
 3.34965E+00 5.20135E-01 6.58295E-01 8.10701E-01 8.38007E-01
 3.38844E+00 5.22303E-01 6.61039E-01 8.12731E-01 8.39688E-01
 3.42768E+00 5.24441E-01 6.63746E-01 8.14749E-01 8.41355E-01
 3.46737E+00 5.26550E-01 6.66415E-01 8.16754E-01 8.43007E-01
 3.50752E+00 5.28630E-01 6.69048E-01 8.18748E-01 8.44646E-01
 3.54813E+00 5.30681E-01 6.71643E-01 8.20728E-01 8.46271E-01
 3.58922E+00 5.32702E-01 6.74201E-01 8.22696E-01 8.47882E-01
 3.63078E+00 5.34694E-01 6.76723E-01 8.24651E-01 8.49479E-01
 3.67282E+00 5.36658E-01 6.79207E-01 8.26593E-01 8.51062E-01
 3.71535E+00 5.38592E-01 6.81656E-01 8.28523E-01 8.52632E-01
 3.75837E+00 5.40498E-01 6.84068E-01 8.30440E-01 8.54188E-01
 3.80189E+00 5.42375E-01 6.86444E-01 8.32344E-01 8.55730E-01
 3.84592E+00 5.44224E-01 6.88783E-01 8.34235E-01 8.57258E-01
 3.89045E+00 5.46045E-01 6.91088E-01 8.36216E-01 8.58773E-01
 3.93550E+00 5.47837E-01 6.93356E-01 8.38961E-01 8.60274E-01
 3.98107E+00 5.49602E-01 6.95590E-01 8.41664E-01 8.61762E-01
 4.02717E+00 5.51339E-01 6.97788E-01 8.44324E-01 8.63236E-01
 4.07380E+00 5.53049E-01 6.99952E-01 8.46942E-01 8.64697E-01
 4.12098E+00 5.54731E-01 7.02081E-01 8.49519E-01 8.66594E-01
 4.16869E+00 5.56386E-01 7.04177E-01 8.52054E-01 8.69180E-01
 4.21697E+00 5.58015E-01 7.06238E-01 8.54548E-01 8.71724E-01
 4.26580E+00 5.59617E-01 7.08265E-01 8.57001E-01 8.74227E-01
 4.31519E+00 5.61193E-01 7.10260E-01 8.59414E-01 8.76688E-01
 4.36516E+00 5.62742E-01 7.12221E-01 8.61787E-01 8.79109E-01
 4.41570E+00 5.64266E-01 7.14149E-01 8.64121E-01 8.81490E-01
 4.46684E+00 5.65764E-01 7.16045E-01 8.66415E-01 8.83830E-01
 4.51856E+00 5.67237E-01 7.17910E-01 8.68671E-01 8.86131E-01
 4.57088E+00 5.68685E-01 7.19742E-01 8.70888E-01 8.88393E-01
 4.62381E+00 5.70108E-01 7.21543E-01 8.73067E-01 8.90616E-01
 4.67735E+00 5.71506E-01 7.23313E-01 8.75209E-01 8.92800E-01
 4.73151E+00 5.72881E-01 7.25052E-01 8.77313E-01 8.94947E-01
 4.78630E+00 5.74231E-01 7.26761E-01 8.79381E-01 8.97056E-01
 4.84172E+00 5.75557E-01 7.28440E-01 8.81412E-01 8.99129E-01
 4.89779E+00 5.76860E-01 7.30089E-01 8.83408E-01 9.01164E-01
 4.95450E+00 5.78140E-01 7.31709E-01 8.85368E-01 9.03164E-01
 5.01187E+00 5.79398E-01 7.33300E-01 8.87293E-01 9.05128E-01
 5.06991E+00 5.80632E-01 7.34862E-01 8.89183E-01 9.07056E-01
 5.12861E+00 5.81844E-01 7.36397E-01 8.91040E-01 9.08950E-01
 5.18800E+00 5.83034E-01 7.37903E-01 8.92863E-01 9.10809E-01
 5.24807E+00 5.84203E-01 7.39382E-01 8.94652E-01 9.12635E-01
 5.30884E+00 5.85350E-01 7.40834E-01 8.96409E-01 9.14426E-01
 5.37032E+00 5.86476E-01 7.42259E-01 8.98133E-01 9.16185E-01
 5.43250E+00 5.87581E-01 7.43657E-01 8.99825E-01 9.17912E-01
 5.49541E+00 5.88666E-01 7.45030E-01 9.01486E-01 9.19606E-01
 5.55904E+00 5.89730E-01 7.46377E-01 9.03116E-01 9.21269E-01
 5.62341E+00 5.90774E-01 7.47699E-01 9.04715E-01 9.22900E-01
 5.68853E+00 5.91799E-01 7.48995E-01 9.06284E-01 9.24501E-01
 5.75440E+00 5.92804E-01 7.50268E-01 9.07824E-01 9.26071E-01
 5.82103E+00 5.93790E-01 7.51516E-01 9.09334E-01 9.27612E-01
 5.88844E+00 5.94758E-01 7.52740E-01 9.10815E-01 9.29123E-01
 5.95662E+00 5.95706E-01 7.53941E-01 9.12268E-01 9.30605E-01
 6.02560E+00 5.96637E-01 7.55119E-01 9.13693E-01 9.32059E-01
 6.09537E+00 5.97549E-01 7.56273E-01 9.15091E-01 9.33484E-01
 6.16595E+00 5.98444E-01 7.57406E-01 9.16461E-01 9.34882E-01
 6.23735E+00 5.99322E-01 7.58517E-01 9.17805E-01 9.36253E-01
 6.30957E+00 6.00182E-01 7.59606E-01 9.19123E-01 9.37597E-01
 6.38263E+00 6.01026E-01 7.60673E-01 9.20414E-01 9.38915E-01
 6.45654E+00 6.01853E-01 7.61720E-01 9.21681E-01 9.40207E-01
 6.53131E+00 6.02663E-01 7.62746E-01 9.22922E-01 9.41473E-01
 6.60693E+00 6.03458E-01 7.63751E-01 9.24139E-01 9.42714E-01
 6.68344E+00 6.04237E-01 7.64737E-01 9.25332E-01 9.43931E-01
 6.76083E+00 6.05000E-01 7.65703E-01 9.26501E-01 9.45123E-01
 6.83912E+00 6.05748E-01 7.66650E-01 9.27646E-01 9.46292E-01
 6.91831E+00 6.06481E-01 7.67578E-01 9.28769E-01 9.47437E-01
 6.99842E+00 6.07200E-01 7.68487E-01 9.29869E-01 9.48560E-01
 7.07946E+00 6.07903E-01 7.69378E-01 9.30947E-01 9.49659E-01
 7.16143E+00 6.08593E-01 7.70251E-01 9.32003E-01 9.50737E-01
 7.24436E+00 6.09269E-01 7.71106E-01 9.33038E-01 9.51792E-01
 7.32825E+00 6.09931E-01 7.71944E-01 9.34052E-01 9.52826E-01
 7.41310E+00 6.10579E-01 7.72765E-01 9.35045E-01 9.53840E-01
 7.49894E+00 6.11215E-01 7.73569E-01 9.36018E-01 9.54832E-01
 7.58578E+00 6.11837E-01 7.74356E-01 9.36971E-01 9.55804E-01
 7.67361E+00 6.12447E-01 7.75128E-01 9.37905E-01 9.56756E-01
 7.76247E+00 6.13044E-01 7.75883E-01 9.38819E-01 9.57689E-01
 7.85236E+00 6.13628E-01 7.76623E-01 9.39714E-01 9.58603E-01
 7.94328E+00 6.14201E-01 7.77348E-01 9.40591E-01 9.59497E-01
 8.03526E+00 6.14762E-01 7.78058E-01 9.41450E-01 9.60373E-01
 8.12831E+00 6.15311E-01 7.78753E-01 9.42291E-01 9.61231E-01
 8.22243E+00 6.15849E-01 7.79434E-01 9.43115E-01 9.62071E-01
 8.31764E+00 6.16375E-01 7.80100E-01 9.43921E-01 9.62894E-01
 8.41395E+00 6.16891E-01 7.80752E-01 9.44710E-01 9.63699E-01
 8.51138E+00 6.17396E-01 7.81391E-01 9.45483E-01 9.64488E-01
 8.60994E+00 6.17890E-01 7.82017E-01 9.46240E-01 9.65260E-01
 8.70964E+00 6.18374E-01 7.82629E-01 9.46981E-01 9.66016E-01
 8.81049E+00 6.18847E-01 7.83229E-01 9.47707E-01 9.66756E-01
 8.91251E+00 6.19311E-01 7.83815E-01 9.48417E-01 9.67480E-01
 9.01571E+00 6.19765E-01 7.84390E-01 9.49112E-01 9.68189E-01
 9.12011E+00 6.20209E-01 7.84952E-01 9.49792E-01 9.68883E-01
 9.22571E+00 6.20644E-01 7.85503E-01 9.50458E-01 9.69562E-01
 9.33254E+00 6.21070E-01 7.86041E-01 9.51110E-01 9.70227E-01
 9.44061E+00 6.21486E-01 7.86569E-01 9.51748E-01 9.70878E-01
 9.54993E+00 6.21894E-01 7.87085E-01 9.52373E-01 9.71515E-01
 9.66051E+00 6.22293E-01 7.87590E-01 9.52984E-01 9.72139E-01
 9.77237E+00 6.22684E-01 7.88084E-01 9.53582E-01 9.72749E-01
 9.88553E+00 6.23066E-01 7.88568E-01 9.54167E-01 9.73346E-01
 1.00000E+01 6.23440E-01 7.89041E-01 9.54740E-01 9.73930E-01
 1.01158E+01 6.23806E-01 7.89505E-01 9.55301E-01 9.74502E-01
 1.02329E+01 6.24164E-01 7.89958E-01 9.55849E-01 9.75062E-01
 1.03514E+01 6.24515E-01 7.90402E-01 9.56386E-01 9.75609E-01
 1.04713E+01 6.24858E-01 7.90836E-01 9.56911E-01 9.76145E-01
 1.05925E+01 6.25193E-01 7.91260E-01 9.57425E-01 9.76669E-01
 1.07152E+01 6.25522E-01 7.91676E-01 9.57928E-01 9.77182E-01
 1.08393E+01 6.25843E-01 7.92082E-01 9.58420E-01 9.77684E-01
 1.09648E+01 6.26157E-01 7.92480E-01 9.58901E-01 9.78175E-01
 1.10917E+01 6.26465E-01 7.92869E-01 9.59372E-01 9.78655E-01
 1.12202E+01 6.26765E-01 7.93250E-01 9.59832E-01 9.79125E-01
 1.13501E+01 6.27060E-01 7.93622E-01 9.60283E-01 9.79585E-01
 1.14815E+01 6.27347E-01 7.93987E-01 9.60724E-01 9.80034E-01
 1.16145E+01 6.27629E-01 7.94343E-01 9.61155E-01 9.80474E-01
 1.17490E+01 6.27905E-01 7.94692E-01 9.61577E-01 9.80905E-01
 1.18850E+01 6.28174E-01 7.95033E-01 9.61990E-01 9.81326E-01
 1.20226E+01 6.28438E-01 7.95366E-01 9.62393E-01 9.81738E-01
 1.21619E+01 6.28696E-01 7.95693E-01 9.62788E-01 9.82140E-01
 1.23027E+01 6.28948E-01 7.96012E-01 9.63175E-01 9.82534E-01
 1.24451E+01 6.29194E-01 7.96324E-01 9.63552E-01 9.82920E-01
 1.25893E+01 6.29436E-01 7.96630E-01 9.63922E-01 9.83297E-01
 1.27350E+01 6.29672E-01 7.96928E-01 9.64283E-01 9.83665E-01
 1.28825E+01 6.29903E-01 7.97221E-01 9.64637E-01 9.84026E-01
 1.30317E+01 6.30128E-01 7.97506E-01 9.64983E-01 9.84379E-01
 1.31826E+01 6.30349E-01 7.97786E-01 9.65321E-01 9.84724E-01
 1.33352E+01 6.30565E-01 7.98059E-01 9.65652E-01 9.85061E-01
 1.34896E+01 6.30776E-01 7.98326E-01 9.65975E-01 9.85391E-01
 1.36458E+01 6.30983E-01 7.98588E-01 9.66291E-01 9.85714E-01
 1.38038E+01 6.31185E-01 7.98844E-01 9.66601E-01 9.86029E-01
 1.39637E+01 6.31383E-01 7.99094E-01 9.66903E-01 9.86338E-01
 1.41254E+01 6.31576E-01 7.99338E-01 9.67199E-01 9.86640E-01
 1.42889E+01 6.31765E-01 7.99577E-01 9.67488E-01 9.86935E-01
 1.44544E+01 6.31949E-01 7.99811E-01 9.67771E-01 9.87224E-01
 1.46218E+01 6.32130E-01 8.00040E-01 9.68048E-01 9.87506E-01
 1.47911E+01 6.32307E-01 8.00263E-01 9.68319E-01 9.87782E-01
 1.49624E+01 6.32480E-01 8.00482E-01 9.68583E-01 9.88052E-01
 1.51356E+01 6.32648E-01 8.00696E-01 9.68842E-01 9.88316E-01
 1.53109E+01 6.32814E-01 8.00905E-01 9.69095E-01 9.88574E-01
 1.54882E+01 6.32975E-01 8.01109E-01 9.69342E-01 9.88826E-01
 1.56675E+01 6.33133E-01 8.01309E-01 9.69584E-01 9.89073E-01
 1.58489E+01 6.33288E-01 8.01505E-01 9.69820E-01 9.89314E-01
 1.60325E+01 6.33439E-01 8.01696E-01 9.70052E-01 9.89550E-01
