 1.00000E-02 2.19484E-02 4.19423E-02 7.81908E-02 8.46554E-02
 2.00000E-02 2.51639E-02 4.87231E-02 9.45489E-02 1.03822E-01
 3.00000E-02 2.84759E-02 5.57519E-02 1.12534E-01 1.26512E-01
 4.00000E-02 3.18376E-02 6.28809E-02 1.31433E-01 1.53057E-01
 5.00000E-02 3.52162E-02 7.00068E-02 1.50423E-01 1.81659E-01
 6.00000E-02 3.85822E-02 7.70562E-02 1.68983E-01 2.09158E-01
 7.00000E-02 4.19191E-02 8.39810E-02 1.86872E-01 2.34999E-01
 8.00000E-02 4.52171E-02 9.07604E-02 2.04005E-01 2.59255E-01
 9.00000E-02 4.84695E-02 9.73808E-02 2.20375E-01 2.82028E-01
 1.00000E-01 5.16734E-02 1.03836E-01 2.36003E-01 3.03448E-01
 1.10000E-01 5.48277E-02 1.10132E-01 2.50931E-01 3.23635E-01
 1.20000E-01 5.79329E-02 1.16269E-01 2.65197E-01 3.42696E-01
 1.30000E-01 6.09901E-02 1.22253E-01 2.78842E-01 3.60722E-01
 1.40000E-01 6.40006E-02 1.28092E-01 2.91904E-01 3.77798E-01
 1.50000E-01 6.69677E-02 1.33791E-01 3.04431E-01 3.93999E-01
 1.60000E-01 6.98926E-02 1.39358E-01 3.16450E-01 4.09400E-01
 1.70000E-01 7.27784E-02 1.44802E-01 3.27999E-01 4.24062E-01
 1.80000E-01 7.56280E-02 1.50128E-01 3.39107E-01 4.38035E-01
 1.90000E-01 7.84438E-02 1.55345E-01 3.49806E-01 4.51372E-01
 2.00000E-01 8.12287E-02 1.60457E-01 3.60118E-01 4.64122E-01
 2.10000E-01 8.39853E-02 1.65472E-01 3.70072E-01 4.76325E-01
 2.20000E-01 8.67159E-02 1.70397E-01 3.79688E-01 4.88014E-01
 2.30000E-01 8.94232E-02 1.75237E-01 3.88985E-01 4.99229E-01
 2.40000E-01 9.21099E-02 1.79996E-01 3.97987E-01 5.10000E-01
 2.50000E-01 9.47781E-02 1.84681E-01 4.06708E-01 5.20353E-01
 2.60000E-01 9.74300E-02 1.89296E-01 4.15165E-01 5.30316E-01
 2.70000E-01 1.00068E-01 1.93847E-01 4.23373E-01 5.39913E-01
 2.80000E-01 1.02695E-01 1.98336E-01 4.31345E-01 5.49164E-01
 2.90000E-01 1.05311E-01 2.02768E-01 4.39095E-01 5.58092E-01
 3.00000E-01 1.07920E-01 2.07147E-01 4.46634E-01 5.66713E-01
 3.10000E-01 1.10523E-01 2.11477E-01 4.53973E-01 5.75045E-01
 3.20000E-01 1.13123E-01 2.15760E-01 4.61122E-01 5.83105E-01
 3.30000E-01 1.15719E-01 2.20001E-01 4.68090E-01 5.90903E-01
 3.40000E-01 1.18316E-01 2.24201E-01 4.74886E-01 5.98459E-01
 3.50000E-01 1.20914E-01 2.28363E-01 4.81519E-01 6.05779E-01
 3.60000E-01 1.23514E-01 2.32492E-01 4.87996E-01 6.12880E-01
 3.70000E-01 1.26119E-01 2.36587E-01 4.94323E-01 6.19768E-01
 3.80000E-01 1.28731E-01 2.40654E-01 5.00507E-01 6.26458E-01
 3.90000E-01 1.31350E-01 2.44692E-01 5.06555E-01 6.32953E-01
 4.00000E-01 1.33977E-01 2.48705E-01 5.12472E-01 6.39268E-01
 4.10000E-01 1.36616E-01 2.52694E-01 5.18262E-01 6.45406E-01
 4.20000E-01 1.39266E-01 2.56662E-01 5.23932E-01 6.51379E-01
 4.30000E-01 1.41930E-01 2.60610E-01 5.29486E-01 6.57190E-01
 4.40000E-01 1.44608E-01 2.64540E-01 5.34927E-01 6.62849E-01
 4.50000E-01 1.47303E-01 2.68453E-01 5.40262E-01 6.68359E-01
 4.60000E-01 1.50014E-01 2.72352E-01 5.45491E-01 6.73729E-01
 4.70000E-01 1.52745E-01 2.76238E-01 5.50622E-01 6.78963E-01
 4.80000E-01 1.55495E-01 2.80112E-01 5.55655E-01 6.84065E-01
 4.90000E-01 1.58266E-01 2.83975E-01 5.60595E-01 6.89043E-01
 5.00000E-01 1.61059E-01 2.87829E-01 5.65444E-01 6.93899E-01
 5.10000E-01 1.63875E-01 2.91676E-01 5.70206E-01 6.98639E-01
 5.20000E-01 1.66715E-01 2.95516E-01 5.74883E-01 7.03266E-01
 5.30000E-01 1.69581E-01 2.99350E-01 5.79478E-01 7.07783E-01
 5.40000E-01 1.72472E-01 3.03181E-01 5.83993E-01 7.12198E-01
 5.50000E-01 1.75390E-01 3.07008E-01 5.88431E-01 7.16509E-01
 5.60000E-01 1.78335E-01 3.10833E-01 5.92793E-01 7.20723E-01
 5.70000E-01 1.81309E-01 3.14657E-01 5.97083E-01 7.24843E-01
 5.80000E-01 1.84311E-01 3.18480E-01 6.01303E-01 7.28871E-01
 5.90000E-01 1.87342E-01 3.22305E-01 6.05453E-01 7.32810E-01
 6.00000E-01 1.90402E-01 3.26130E-01 6.09536E-01 7.36663E-01
 6.10000E-01 1.93492E-01 3.29958E-01 6.13553E-01 7.40432E-01
 6.20000E-01 1.96612E-01 3.33789E-01 6.17508E-01 7.44121E-01
 6.30000E-01 1.99761E-01 3.37623E-01 6.21401E-01 7.47732E-01
 6.40000E-01 2.02940E-01 3.41461E-01 6.25233E-01 7.51266E-01
 6.50000E-01 2.06149E-01 3.45304E-01 6.29006E-01 7.54726E-01
 6.60000E-01 2.09387E-01 3.49152E-01 6.32723E-01 7.58116E-01
 6.70000E-01 2.12654E-01 3.53005E-01 6.36383E-01 7.61435E-01
 6.80000E-01 2.15949E-01 3.56864E-01 6.39989E-01 7.64687E-01
 6.90000E-01 2.19255E-01 3.60729E-01 6.43542E-01 7.67873E-01
 7.00000E-01 2.22505E-01 3.64601E-01 6.47043E-01 7.70995E-01
 7.10000E-01 2.25693E-01 3.68479E-01 6.50493E-01 7.74055E-01
 7.20000E-01 2.28819E-01 3.72363E-01 6.53894E-01 7.77054E-01
 7.30000E-01 2.31884E-01 3.76253E-01 6.57246E-01 7.79995E-01
 7.40000E-01 2.34889E-01 3.80150E-01 6.60551E-01 7.82878E-01
 7.50000E-01 2.37834E-01 3.84053E-01 6.63809E-01 7.85705E-01
 7.60000E-01 2.40721E-01 3.87962E-01 6.67023E-01 7.88478E-01
 7.70000E-01 2.43551E-01 3.91877E-01 6.70193E-01 7.91199E-01
 7.80000E-01 2.46323E-01 3.95797E-01 6.73319E-01 7.93867E-01
 7.90000E-01 2.49040E-01 3.99722E-01 6.76403E-01 7.96486E-01
 8.00000E-01 2.51702E-01 4.03652E-01 6.79445E-01 7.99055E-01
 8.10000E-01 2.54310E-01 4.07585E-01 6.82447E-01 8.01576E-01
 8.20000E-01 2.56865E-01 4.11522E-01 6.85410E-01 8.04052E-01
 8.30000E-01 2.59368E-01 4.15461E-01 6.88333E-01 8.06481E-01
 8.40000E-01 2.61820E-01 4.19384E-01 6.91219E-01 8.08867E-01
 8.50000E-01 2.64222E-01 4.23232E-01 6.94067E-01 8.11208E-01
 8.60000E-01 2.66575E-01 4.27001E-01 6.96879E-01 8.13508E-01
 8.70000E-01 2.68879E-01 4.30693E-01 6.99655E-01 8.15767E-01
 8.80000E-01 2.71137E-01 4.34309E-01 7.02397E-01 8.17985E-01
 8.90000E-01 2.73349E-01 4.37852E-01 7.05104E-01 8.20165E-01
 9.00000E-01 2.75515E-01 4.41322E-01 7.07777E-01 8.22305E-01
 9.10000E-01 2.77637E-01 4.44721E-01 7.10417E-01 8.24408E-01
 9.20000E-01 2.79716E-01 4.48051E-01 7.13026E-01 8.26475E-01
 9.30000E-01 2.81752E-01 4.51313E-01 7.15602E-01 8.28506E-01
 9.40000E-01 2.83747E-01 4.54508E-01 7.18148E-01 8.30502E-01
 9.50000E-01 2.85702E-01 4.57639E-01 7.20663E-01 8.32464E-01
 9.60000E-01 2.87616E-01 4.60706E-01 7.23148E-01 8.34393E-01
 9.70000E-01 2.89492E-01 4.63711E-01 7.25603E-01 8.36288E-01
 9.80000E-01 2.91330E-01 4.66655E-01 7.28030E-01 8.38152E-01
 9.90000E-01 2.93131E-01 4.69539E-01 7.30429E-01 8.39985E-01
 1.00000E+00 2.94895E-01 4.72365E-01 7.32800E-01 8.41788E-01
 1.01158E+00 2.96894E-01 4.75567E-01 7.35512E-01 8.43837E-01
 1.02329E+00 2.98869E-01 4.78730E-01 7.38218E-01 8.45871E-01
 1.03514E+00 3.00820E-01 4.81855E-01 7.40920E-01 8.47889E-01
 1.04713E+00 3.02746E-01 4.84941E-01 7.43616E-01 8.49891E-01
 1.05925E+00 3.04648E-01 4.87988E-01 7.46307E-01 8.51876E-01
 1.07152E+00 3.06526E-01 4.90996E-01 7.48992E-01 8.53845E-01
 1.08393E+00 3.08380E-01 4.93965E-01 7.51672E-01 8.55798E-01
 1.09648E+00 3.10209E-01 4.96895E-01 7.54346E-01 8.57734E-01
 1.10917E+00 3.12014E-01 4.99786E-01 7.57015E-01 8.59655E-01
 1.12202E+00 3.13794E-01 5.02637E-01 7.59677E-01 8.61558E-01
 1.13501E+00 3.15550E-01 5.05450E-01 7.62333E-01 8.63445E-01
 1.14815E+00 3.17281E-01 5.08224E-01 7.64984E-01 8.65315E-01
 1.16145E+00 3.18989E-01 5.10958E-01 7.67627E-01 8.67169E-01
 1.17490E+00 3.20672E-01 5.13654E-01 7.70265E-01 8.69006E-01
 1.18850E+00 3.22330E-01 5.16311E-01 7.72895E-01 8.70827E-01
 1.20226E+00 3.23965E-01 5.18929E-01 7.75519E-01 8.72630E-01
 1.21619E+00 3.25576E-01 5.21509E-01 7.78136E-01 8.74417E-01
 1.23027E+00 3.27162E-01 5.24051E-01 7.80746E-01 8.76187E-01
 1.24451E+00 3.28725E-01 5.26554E-01 7.83348E-01 8.77940E-01
 1.25893E+00 3.30264E-01 5.29019E-01 7.85944E-01 8.79676E-01
 1.27350E+00 3.31780E-01 5.31447E-01 7.88532E-01 8.81396E-01
 1.28825E+00 3.33272E-01 5.33837E-01 7.91112E-01 8.83098E-01
 1.30317E+00 3.34741E-01 5.36190E-01 7.93684E-01 8.84784E-01
 1.31826E+00 3.36186E-01 5.38505E-01 7.96248E-01 8.86453E-01
 1.33352E+00 3.37609E-01 5.40784E-01 7.98804E-01 8.88105E-01
 1.34896E+00 3.39009E-01 5.43026E-01 8.01352E-01 8.89740E-01
 1.36458E+00 3.40386E-01 5.45233E-01 8.03891E-01 8.91359E-01
 1.38038E+00 3.41741E-01 5.47403E-01 8.06422E-01 8.92960E-01
 1.39637E+00 3.43073E-01 5.49537E-01 8.08943E-01 8.94545E-01
 1.41254E+00 3.44384E-01 5.51636E-01 8.11456E-01 8.96113E-01
 1.42889E+00 3.45672E-01 5.53700E-01 8.13959E-01 8.97664E-01
 1.44544E+00 3.46939E-01 5.55730E-01 8.16452E-01 8.99198E-01
 1.46218E+00 3.48185E-01 5.57725E-01 8.18936E-01 9.00716E-01
 1.47911E+00 3.49409E-01 5.59686E-01 8.21410E-01 9.02217E-01
 1.49624E+00 3.50612E-01 5.61613E-01 8.23873E-01 9.03702E-01
 1.51356E+00 3.51795E-01 5.63507E-01 8.26326E-01 9.05169E-01
 1.53109E+00 3.52957E-01 5.65368E-01 8.28768E-01 9.06621E-01
 1.54882E+00 3.54098E-01 5.67197E-01 8.31199E-01 9.08056E-01
 1.56675E+00 3.55220E-01 5.68993E-01 8.33619E-01 9.09474E-01
 1.58489E+00 3.56321E-01 5.70758E-01 8.36027E-01 9.10876E-01
 1.60325E+00 3.57403E-01 5.72491E-01 8.38424E-01 9.12262E-01
 1.62181E+00 3.58466E-01 5.74193E-01 8.40808E-01 9.13631E-01
 1.64059E+00 3.59509E-01 5.75864E-01 8.43180E-01 9.14984E-01
 1.65959E+00 3.60534E-01 5.77505E-01 8.45539E-01 9.16321E-01
 1.67880E+00 3.61540E-01 5.79117E-01 8.47885E-01 9.17642E-01
 1.69824E+00 3.62527E-01 5.80698E-01 8.50200E-01 9.18947E-01
 1.71791E+00 3.63496E-01 5.82251E-01 8.52473E-01 9.20236E-01
 1.73780E+00 3.64448E-01 5.83775E-01 8.54704E-01 9.21510E-01
 1.75792E+00 3.65381E-01 5.85270E-01 8.56894E-01 9.22767E-01
 1.77828E+00 3.66298E-01 5.86738E-01 8.59043E-01 9.24009E-01
 1.79887E+00 3.67197E-01 5.88178E-01 8.61151E-01 9.25235E-01
 1.81970E+00 3.68079E-01 5.89591E-01 8.63220E-01 9.26446E-01
 1.84077E+00 3.68944E-01 5.90977E-01 8.65249E-01 9.27641E-01
 1.86209E+00 3.69793E-01 5.92337E-01 8.67240E-01 9.28821E-01
 1.88365E+00 3.70626E-01 5.93671E-01 8.69193E-01 9.29986E-01
 1.90546E+00 3.71442E-01 5.94979E-01 8.71109E-01 9.31136E-01
 1.92752E+00 3.72244E-01 5.96262E-01 8.72987E-01 9.32270E-01
 1.94984E+00 3.73029E-01 5.97521E-01 8.74830E-01 9.33390E-01
 1.97242E+00 3.73799E-01 5.98755E-01 8.76636E-01 9.34495E-01
 1.99526E+00 3.74555E-01 5.99964E-01 8.78408E-01 9.35585E-01
 2.01837E+00 3.75295E-01 6.01151E-01 8.80145E-01 9.36661E-01
 2.04174E+00 3.76022E-01 6.02314E-01 8.81848E-01 9.37721E-01
 2.06538E+00 3.76733E-01 6.03454E-01 8.83517E-01 9.38768E-01
 2.08930E+00 3.77431E-01 6.04572E-01 8.85154E-01 9.39800E-01
 2.11349E+00 3.78115E-01 6.05667E-01 8.86758E-01 9.40818E-01
 2.13796E+00 3.78786E-01 6.06741E-01 8.88330E-01 9.41822E-01
 2.16272E+00 3.79443E-01 6.07794E-01 8.89871E-01 9.42812E-01
 2.18776E+00 3.80087E-01 6.08825E-01 8.91381E-01 9.43788E-01
 2.21309E+00 3.80718E-01 6.09836E-01 8.92861E-01 9.44751E-01
 2.23872E+00 3.81336E-01 6.10826E-01 8.94311E-01 9.45699E-01
 2.26464E+00 3.81942E-01 6.11797E-01 8.95732E-01 9.46635E-01
 2.29087E+00 3.82535E-01 6.12748E-01 8.97124E-01 9.47557E-01
 2.31739E+00 3.83117E-01 6.13679E-01 8.98488E-01 9.48465E-01
 2.34423E+00 3.83687E-01 6.14592E-01 8.99824E-01 9.49361E-01
 2.37137E+00 3.84245E-01 6.15486E-01 9.01133E-01 9.50243E-01
 2.39883E+00 3.84792E-01 6.16362E-01 9.02415E-01 9.51112E-01
 2.42661E+00 3.85327E-01 6.17220E-01 9.03671E-01 9.51969E-01
 2.45471E+00 3.85852E-01 6.18060E-01 9.04902E-01 9.52813E-01
 2.48313E+00 3.86366E-01 6.18883E-01 9.06107E-01 9.53645E-01
 2.51189E+00 3.86869E-01 6.19689E-01 9.07287E-01 9.54464E-01
 2.54097E+00 3.87362E-01 6.20479E-01 9.08443E-01 9.55271E-01
 2.57040E+00 3.87844E-01 6.21252E-01 9.09574E-01 9.56065E-01
 2.60016E+00 3.88317E-01 6.22009E-01 9.10683E-01 9.56848E-01
 2.63027E+00 3.88780E-01 6.22750E-01 9.11768E-01 9.57619E-01
 2.66073E+00 3.89233E-01 6.23476E-01 9.12831E-01 9.58378E-01
 2.69153E+00 3.89677E-01 6.24186E-01 9.13871E-01 9.59125E-01
 2.72270E+00 3.90111E-01 6.24882E-01 9.14890E-01 9.59861E-01
 2.75423E+00 3.90536E-01 6.25563E-01 9.15887E-01 9.60585E-01
 2.78612E+00 3.90953E-01 6.26230E-01 9.16864E-01 9.61298E-01
 2.81838E+00 3.91360E-01 6.26883E-01 9.17820E-01 9.62000E-01
 2.85102E+00 3.91759E-01 6.27522E-01 9.18756E-01 9.62691E-01
 2.88403E+00 3.92150E-01 6.28148E-01 9.19672E-01 9.63371E-01
 2.91743E+00 3.92532E-01 6.28761E-01 9.20568E-01 9.64040E-01
 2.95121E+00 3.92906E-01 6.29360E-01 9.21446E-01 9.64698E-01
 2.98538E+00 3.93273E-01 6.29947E-01 9.22305E-01 9.65347E-01
 3.01995E+00 3.93631E-01 6.30521E-01 9.23146E-01 9.65984E-01
 3.05492E+00 3.93982E-01 6.31083E-01 9.23969E-01 9.66612E-01
 3.09030E+00 3.94326E-01 6.31633E-01 9.24775E-01 9.67229E-01
 3.12608E+00 3.94662E-01 6.32172E-01 9.25563E-01 9.67836E-01
 3.16228E+00 3.94991E-01 6.32699E-01 9.26334E-01 9.68433E-01
 3.19890E+00 3.95313E-01 6.33214E-01 9.27089E-01 9.69021E-01
 3.23594E+00 3.95628E-01 6.33719E-01 9.27828E-01 9.69599E-01
 3.27341E+00 3.95936E-01 6.34213E-01 9.28551E-01 9.70167E-01
 3.31131E+00 3.96237E-01 6.34696E-01 9.29258E-01 9.70726E-01
 3.34965E+00 3.96533E-01 6.35169E-01 9.29950E-01 9.71276E-01
 3.38844E+00 3.96821E-01 6.35631E-01 9.30628E-01 9.71816E-01
 3.42768E+00 3.97104E-01 6.36084E-01 9.31290E-01 9.72348E-01
 3.46737E+00 3.97380E-01 6.36527E-01 9.31939E-01 9.72870E-01
 3.50752E+00 3.97651E-01 6.36960E-01 9.32573E-01 9.73384E-01
 3.54813E+00 3.97916E-01 6.37384E-01 9.33194E-01 9.73889E-01
 3.58922E+00 3.98175E-01 6.37799E-01 9.33801E-01 9.74386E-01
 3.63078E+00 3.98428E-01 6.38204E-01 9.34395E-01 9.74874E-01
 3.67282E+00 3.98676E-01 6.38601E-01 9.34976E-01 9.75353E-01
 3.71535E+00 3.98918E-01 6.38990E-01 9.35545E-01 9.75825E-01
 3.75837E+00 3.99155E-01 6.39370E-01 9.36101E-01 9.76288E-01
 3.80189E+00 3.99387E-01 6.39741E-01 9.36645E-01 9.76744E-01
 3.84592E+00 3.99614E-01 6.40105E-01 9.37177E-01 9.77191E-01
 3.89045E+00 3.99836E-01 6.40460E-01 9.37698E-01 9.77631E-01
 3.93550E+00 4.00053E-01 6.40808E-01 9.38207E-01 9.78063E-01
 3.98107E+00 4.00266E-01 6.41149E-01 9.38706E-01 9.78488E-01
 4.02717E+00 4.00474E-01 6.41481E-01 9.39193E-01 9.78905E-01
 4.07380E+00 4.00677E-01 6.41807E-01 9.39669E-01 9.79315E-01
 4.12098E+00 4.00876E-01 6.42125E-01 9.40136E-01 9.79718E-01
 4.16869E+00 4.01070E-01 6.42437E-01 9.40592E-01 9.80114E-01
 4.21697E+00 4.01260E-01 6.42741E-01 9.41038E-01 9.80502E-01
 4.26580E+00 4.01446E-01 6.43039E-01 9.41474E-01 9.80884E-01
 4.31519E+00 4.01628E-01 6.43331E-01 9.41900E-01 9.81259E-01
 4.36516E+00 4.01806E-01 6.43616E-01 9.42318E-01 9.81627E-01
 4.41570E+00 4.01980E-01 6.43894E-01 9.42726E-01 9.81989E-01
 4.46684E+00 4.02150E-01 6.44167E-01 9.43125E-01 9.82344E-01
 4.51856E+00 4.02317E-01 6.44434E-01 9.43515E-01 9.82693E-01
 4.57088E+00 4.02480E-01 6.44694E-01 9.43897E-01 9.83035E-01
 4.62381E+00 4.02639E-01 6.44949E-01 9.44270E-01 9.83372E-01
 4.67735E+00 4.02794E-01 6.45199E-01 9.44635E-01 9.83702E-01
 4.73151E+00 4.02947E-01 6.45443E-01 9.44992E-01 9.84026E-01
 4.78630E+00 4.03095E-01 6.45681E-01 9.45342E-01 9.84345E-01
 4.84172E+00 4.03241E-01 6.45914E-01 9.45683E-01 9.84657E-01
 4.89779E+00 4.03383E-01 6.46142E-01 9.46017E-01 9.84964E-01
 4.95450E+00 4.03523E-01 6.46365E-01 9.46343E-01 9.85266E-01
 5.01187E+00 4.03659E-01 6.46583E-01 9.46663E-01 9.85561E-01
 5.06991E+00 4.03792E-01 6.46797E-01 9.46975E-01 9.85852E-01
 5.12861E+00 4.03922E-01 6.47005E-01 9.47280E-01 9.86137E-01
 5.18800E+00 4.04049E-01 6.47209E-01 9.47579E-01 9.86416E-01
 5.24807E+00 4.04174E-01 6.47408E-01 9.47870E-01 9.86691E-01
 5.30884E+00 4.04296E-01 6.47603E-01 9.48156E-01 9.86960E-01
 5.37032E+00 4.04415E-01 6.47794E-01 9.48435E-01 9.87225E-01
 5.43250E+00 4.04531E-01 6.47980E-01 9.48708E-01 9.87484E-01
 5.49541E+00 4.04645E-01 6.48162E-01 9.48975E-01 9.87739E-01
 5.55904E+00 4.04756E-01 6.48341E-01 9.49236E-01 9.87989E-01
 5.62341E+00 4.04865E-01 6.48515E-01 9.49491E-01 9.88234E-01
 5.68853E+00 4.04971E-01 6.48685E-01 9.49740E-01 9.88475E-01
 5.75440E+00 4.05075E-01 6.48852E-01 9.49984E-01 9.88711E-01
 5.82103E+00 4.05177E-01 6.49015E-01 9.50222E-01 9.88943E-01
 5.88844E+00 4.05276E-01 6.49174E-01 9.50456E-01 9.89170E-01
 5.95662E+00 4.05373E-01 6.49330E-01 9.50683E-01 9.89393E-01
 6.02560E+00 4.05468E-01 6.49482E-01 9.50906E-01 9.89612E-01
 6.09537E+00 4.05561E-01 6.49631E-01 9.51124E-01 9.89827E-01
 6.16595E+00 4.05652E-01 6.49776E-01 9.51337E-01 9.90038E-01
 6.23735E+00 4.05741E-01 6.49918E-01 9.51546E-01 9.90244E-01
 6.30957E+00 4.05828E-01 6.50057E-01 9.51749E-01 9.90447E-01
 6.38263E+00 4.05913E-01 6.50193E-01 9.51948E-01 9.90646E-01
 6.45654E+00 4.05996E-01 6.50326E-01 9.52143E-01 9.90841E-01
 6.53131E+00 4.06077E-01 6.50456E-01 9.52333E-01 9.91032E-01
 6.60693E+00 4.06156E-01 6.50583E-01 9.52519E-01 9.91220E-01
 6.68344E+00 4.06234E-01 6.50708E-01 9.52701E-01 9.91404E-01
