 4.70000E-01 6.03757E-02 1.22443E-01 2.85960E-01 3.74230E-01
 4.80000E-01 6.10330E-02 1.23745E-01 2.89020E-01 3.78309E-01
 4.90000E-01 6.16823E-02 1.25027E-01 2.92022E-01 3.82309E-01
 5.00000E-01 6.23243E-02 1.26292E-01 2.94969E-01 3.86217E-01
 5.10000E-01 6.29586E-02 1.27537E-01 2.97857E-01 3.90048E-01
 5.20000E-01 6.35854E-02 1.28764E-01 3.00690E-01 3.93794E-01
 5.30000E-01 6.42050E-02 1.29974E-01 3.03472E-01 3.97465E-01
 5.40000E-01 6.48181E-02 1.31165E-01 3.06200E-01 4.01058E-01
 5.50000E-01 6.54242E-02 1.32341E-01 3.08877E-01 4.04578E-01
 5.60000E-01 6.60237E-02 1.33500E-01 3.11507E-01 4.08026E-01
 5.70000E-01 6.66167E-02 1.34643E-01 3.14086E-01 4.11403E-01
 5.80000E-01 6.72035E-02 1.35770E-01 3.16620E-01 4.14713E-01
 5.90000E-01 6.77843E-02 1.36883E-01 3.19108E-01 4.17955E-01
 6.00000E-01 6.83592E-02 1.37980E-01 3.21548E-01 4.21135E-01
 6.10000E-01 6.89284E-02 1.39062E-01 3.23949E-01 4.24249E-01
 6.20000E-01 6.94923E-02 1.40131E-01 3.26304E-01 4.27305E-01
 6.30000E-01 7.00508E-02 1.41186E-01 3.28619E-01 4.30297E-01
 6.40000E-01 7.06041E-02 1.42227E-01 3.30893E-01 4.33236E-01
 6.50000E-01 7.11525E-02 1.43256E-01 3.33127E-01 4.36113E-01
 6.60000E-01 7.16960E-02 1.44272E-01 3.35323E-01 4.38940E-01
 6.70000E-01 7.22350E-02 1.45275E-01 3.37480E-01 4.41708E-01
 6.80000E-01 7.27695E-02 1.46267E-01 3.39603E-01 4.44429E-01
 6.90000E-01 7.32996E-02 1.47246E-01 3.41686E-01 4.47094E-01
 7.00000E-01 7.38256E-02 1.48215E-01 3.43738E-01 4.49713E-01
 7.10000E-01 7.43476E-02 1.49172E-01 3.45753E-01 4.52280E-01
 7.20000E-01 7.48656E-02 1.50119E-01 3.47737E-01 4.54804E-01
 7.30000E-01 7.53800E-02 1.51055E-01 3.49686E-01 4.57277E-01
 7.40000E-01 7.58907E-02 1.51982E-01 3.51606E-01 4.59709E-01
 7.50000E-01 7.63982E-02 1.52898E-01 3.53492E-01 4.62094E-01
 7.60000E-01 7.69024E-02 1.53805E-01 3.55351E-01 4.64438E-01
 7.70000E-01 7.74035E-02 1.54702E-01 3.57178E-01 4.66739E-01
 7.80000E-01 7.79015E-02 1.55591E-01 3.58978E-01 4.69000E-01
 7.90000E-01 7.83965E-02 1.56471E-01 3.60748E-01 4.71221E-01
 8.00000E-01 7.88892E-02 1.57342E-01 3.62492E-01 4.73403E-01
 8.10000E-01 7.93792E-02 1.58206E-01 3.64209E-01 4.75547E-01
 8.20000E-01 7.98665E-02 1.59061E-01 3.65899E-01 4.77654E-01
 8.30000E-01 8.03517E-02 1.59909E-01 3.67565E-01 4.79726E-01
 8.40000E-01 8.08347E-02 1.60750E-01 3.69203E-01 4.81760E-01
 8.50000E-01 8.13156E-02 1.61583E-01 3.70820E-01 4.83763E-01
 8.60000E-01 8.17944E-02 1.62409E-01 3.72412E-01 4.85729E-01
 8.70000E-01 8.22716E-02 1.63229E-01 3.73981E-01 4.87666E-01
 8.80000E-01 8.27469E-02 1.64042E-01 3.75528E-01 4.89568E-01
 8.90000E-01 8.32206E-02 1.64849E-01 3.77052E-01 4.91440E-01
 9.00000E-01 8.36929E-02 1.65650E-01 3.78555E-01 4.93281E-01
 9.10000E-01 8.41636E-02 1.66445E-01 3.80037E-01 4.95093E-01
 9.20000E-01 8.46332E-02 1.67235E-01 3.81497E-01 4.96876E-01
 9.30000E-01 8.51015E-02 1.68019E-01 3.82939E-01 4.98628E-01
 9.40000E-01 8.55687E-02 1.68798E-01 3.84361E-01 5.00356E-01
 9.50000E-01 8.60350E-02 1.69572E-01 3.85763E-01 5.02053E-01
 9.60000E-01 8.65002E-02 1.70341E-01 3.87148E-01 5.03727E-01
 9.70000E-01 8.69649E-02 1.71106E-01 3.88514E-01 5.05373E-01
 9.80000E-01 8.74285E-02 1.71866E-01 3.89861E-01 5.06994E-01
 9.90000E-01 8.78918E-02 1.72622E-01 3.91193E-01 5.08591E-01
 1.00000E+00 8.83543E-02 1.73374E-01 3.92507E-01 5.10163E-01
 1.01158E+00 8.88894E-02 1.74239E-01 3.94007E-01 5.11955E-01
 1.02329E+00 8.94302E-02 1.75110E-01 3.95504E-01 5.13734E-01
 1.03514E+00 8.99769E-02 1.75986E-01 3.96996E-01 5.15506E-01
 1.04713E+00 9.05297E-02 1.76867E-01 3.98484E-01 5.17264E-01
 1.05925E+00 9.10886E-02 1.77754E-01 3.99967E-01 5.19014E-01
 1.07152E+00 9.16541E-02 1.78646E-01 4.01447E-01 5.20751E-01
 1.08393E+00 9.22262E-02 1.79545E-01 4.02922E-01 5.22480E-01
 1.09648E+00 9.28052E-02 1.80449E-01 4.04393E-01 5.24196E-01
 1.10917E+00 9.33913E-02 1.81360E-01 4.05860E-01 5.25903E-01
 1.12202E+00 9.39846E-02 1.82278E-01 4.07323E-01 5.27598E-01
 1.13501E+00 9.45855E-02 1.83203E-01 4.08784E-01 5.29285E-01
 1.14815E+00 9.51940E-02 1.84135E-01 4.10240E-01 5.30960E-01
 1.16145E+00 9.58104E-02 1.85075E-01 4.11693E-01 5.32626E-01
 1.17490E+00 9.64353E-02 1.86022E-01 4.13143E-01 5.34280E-01
 1.18850E+00 9.70685E-02 1.86977E-01 4.14589E-01 5.35925E-01
 1.20226E+00 9.77103E-02 1.87941E-01 4.16034E-01 5.37560E-01
 1.21619E+00 9.83612E-02 1.88914E-01 4.17475E-01 5.39185E-01
 1.23027E+00 9.90212E-02 1.89895E-01 4.18913E-01 5.40800E-01
 1.24451E+00 9.96906E-02 1.90885E-01 4.20350E-01 5.42405E-01
 1.25893E+00 1.00370E-01 1.91885E-01 4.21784E-01 5.44002E-01
 1.27350E+00 1.01059E-01 1.92895E-01 4.23216E-01 5.45587E-01
 1.28825E+00 1.01758E-01 1.93916E-01 4.24647E-01 5.47165E-01
 1.30317E+00 1.02468E-01 1.94946E-01 4.26076E-01 5.48732E-01
 1.31826E+00 1.03189E-01 1.95988E-01 4.27503E-01 5.50292E-01
 1.33352E+00 1.03921E-01 1.97041E-01 4.28931E-01 5.51841E-01
 1.34896E+00 1.04664E-01 1.98105E-01 4.30357E-01 5.53383E-01
 1.36458E+00 1.05419E-01 1.99181E-01 4.31782E-01 5.54915E-01
 1.38038E+00 1.06186E-01 2.00269E-01 4.33206E-01 5.56440E-01
 1.39637E+00 1.06965E-01 2.01370E-01 4.34632E-01 5.57956E-01
 1.41254E+00 1.07756E-01 2.02484E-01 4.36057E-01 5.59463E-01
 1.42889E+00 1.08560E-01 2.03611E-01 4.37482E-01 5.60964E-01
 1.44544E+00 1.09378E-01 2.04751E-01 4.38908E-01 5.62456E-01
 1.46218E+00 1.10208E-01 2.05906E-01 4.40335E-01 5.63942E-01
 1.47911E+00 1.11053E-01 2.07075E-01 4.41764E-01 5.65420E-01
 1.49624E+00 1.11911E-01 2.08258E-01 4.43194E-01 5.66891E-01
 1.51356E+00 1.12784E-01 2.09457E-01 4.44625E-01 5.68355E-01
 1.53109E+00 1.13671E-01 2.10672E-01 4.46059E-01 5.69812E-01
 1.54882E+00 1.14573E-01 2.11901E-01 4.47496E-01 5.71264E-01
 1.56675E+00 1.15490E-01 2.13148E-01 4.48935E-01 5.72709E-01
 1.58489E+00 1.16423E-01 2.14410E-01 4.50378E-01 5.74149E-01
 1.60325E+00 1.17371E-01 2.15690E-01 4.51823E-01 5.75583E-01
 1.62181E+00 1.18336E-01 2.16987E-01 4.53272E-01 5.77011E-01
 1.64059E+00 1.19317E-01 2.18301E-01 4.54725E-01 5.78435E-01
 1.65959E+00 1.20314E-01 2.19634E-01 4.56183E-01 5.79854E-01
 1.67880E+00 1.21328E-01 2.20985E-01 4.57646E-01 5.81268E-01
 1.69824E+00 1.22360E-01 2.22354E-01 4.59113E-01 5.82678E-01
 1.71791E+00 1.23408E-01 2.23743E-01 4.60586E-01 5.84083E-01
 1.73780E+00 1.24475E-01 2.25150E-01 4.62064E-01 5.85486E-01
 1.75792E+00 1.25559E-01 2.26578E-01 4.63548E-01 5.86885E-01
 1.77828E+00 1.26662E-01 2.28025E-01 4.65039E-01 5.88280E-01
 1.79887E+00 1.27783E-01 2.29494E-01 4.66536E-01 5.89674E-01
 1.81970E+00 1.28923E-01 2.30982E-01 4.68039E-01 5.91063E-01
 1.84077E+00 1.30082E-01 2.32492E-01 4.69551E-01 5.92451E-01
 1.86209E+00 1.31260E-01 2.34023E-01 4.71069E-01 5.93837E-01
 1.88365E+00 1.32457E-01 2.35575E-01 4.72596E-01 5.95221E-01
 1.90546E+00 1.33674E-01 2.37150E-01 4.74131E-01 5.96604E-01
 1.92752E+00 1.34911E-01 2.38746E-01 4.75674E-01 5.97985E-01
 1.94984E+00 1.36168E-01 2.40365E-01 4.77226E-01 5.99366E-01
 1.97242E+00 1.37445E-01 2.42007E-01 4.78787E-01 6.00746E-01
 1.99526E+00 1.38742E-01 2.43671E-01 4.80358E-01 6.02126E-01
 2.01837E+00 1.40060E-01 2.45358E-01 4.81938E-01 6.03506E-01
 2.04174E+00 1.41399E-01 2.47069E-01 4.83529E-01 6.04886E-01
 2.06538E+00 1.42759E-01 2.48804E-01 4.85129E-01 6.06267E-01
 2.08930E+00 1.44139E-01 2.50562E-01 4.86740E-01 6.07648E-01
 2.11349E+00 1.45541E-01 2.52344E-01 4.88363E-01 6.09031E-01
 2.13796E+00 1.46964E-01 2.54150E-01 4.89996E-01 6.10415E-01
 2.16272E+00 1.48408E-01 2.55980E-01 4.91641E-01 6.11801E-01
 2.18776E+00 1.49873E-01 2.57835E-01 4.93297E-01 6.13189E-01
 2.21309E+00 1.51360E-01 2.59714E-01 4.94965E-01 6.14579E-01
 2.23872E+00 1.52868E-01 2.61618E-01 4.96645E-01 6.15972E-01
 2.26464E+00 1.54398E-01 2.63546E-01 4.98338E-01 6.17368E-01
 2.29087E+00 1.55950E-01 2.65499E-01 5.00043E-01 6.18766E-01
 2.31739E+00 1.57523E-01 2.67477E-01 5.01761E-01 6.20168E-01
 2.34423E+00 1.59118E-01 2.69480E-01 5.03492E-01 6.21574E-01
 2.37137E+00 1.60734E-01 2.71507E-01 5.05236E-01 6.22983E-01
 2.39883E+00 1.62371E-01 2.73560E-01 5.06994E-01 6.24397E-01
 2.42661E+00 1.64030E-01 2.75637E-01 5.08765E-01 6.25815E-01
 2.45471E+00 1.65711E-01 2.77738E-01 5.10550E-01 6.27237E-01
 2.48313E+00 1.67413E-01 2.79865E-01 5.12349E-01 6.28664E-01
 2.51189E+00 1.69135E-01 2.82016E-01 5.14161E-01 6.30096E-01
 2.54097E+00 1.70879E-01 2.84191E-01 5.15988E-01 6.31534E-01
 2.57040E+00 1.72644E-01 2.86391E-01 5.17829E-01 6.32976E-01
 2.60016E+00 1.74430E-01 2.88615E-01 5.19684E-01 6.34425E-01
 2.63027E+00 1.76236E-01 2.90863E-01 5.21554E-01 6.35879E-01
 2.66073E+00 1.78063E-01 2.93135E-01 5.23438E-01 6.37339E-01
 2.69153E+00 1.79910E-01 2.95431E-01 5.25336E-01 6.38805E-01
 2.72270E+00 1.81772E-01 2.97750E-01 5.27250E-01 6.40278E-01
 2.75423E+00 1.83630E-01 3.00092E-01 5.29178E-01 6.41757E-01
 2.78612E+00 1.85482E-01 3.02458E-01 5.31121E-01 6.43242E-01
 2.81838E+00 1.87329E-01 3.04846E-01 5.33078E-01 6.44734E-01
 2.85102E+00 1.89169E-01 3.07257E-01 5.35050E-01 6.46234E-01
 2.88403E+00 1.91003E-01 3.09689E-01 5.37036E-01 6.47740E-01
 2.91743E+00 1.92830E-01 3.12144E-01 5.39037E-01 6.49253E-01
 2.95121E+00 1.94651E-01 3.14620E-01 5.41053E-01 6.50774E-01
 2.98538E+00 1.96464E-01 3.17117E-01 5.43083E-01 6.52302E-01
 3.01995E+00 1.98271E-01 3.19635E-01 5.45128E-01 6.53837E-01
 3.05492E+00 2.00070E-01 3.22173E-01 5.47186E-01 6.55379E-01
 3.09030E+00 2.01861E-01 3.24731E-01 5.49260E-01 6.56930E-01
 3.12608E+00 2.03644E-01 3.27309E-01 5.51347E-01 6.58488E-01
 3.16228E+00 2.05420E-01 3.29905E-01 5.53448E-01 6.60053E-01
 3.19890E+00 2.07187E-01 3.32521E-01 5.55563E-01 6.61626E-01
 3.23594E+00 2.08946E-01 3.35154E-01 5.57692E-01 6.63207E-01
 3.27341E+00 2.10697E-01 3.37805E-01 5.59835E-01 6.64795E-01
 3.31131E+00 2.12439E-01 3.40474E-01 5.61990E-01 6.66392E-01
 3.34965E+00 2.14173E-01 3.43159E-01 5.64159E-01 6.67995E-01
 3.38844E+00 2.15897E-01 3.45860E-01 5.66341E-01 6.69607E-01
 3.42768E+00 2.17613E-01 3.48578E-01 5.68535E-01 6.71226E-01
 3.46737E+00 2.19319E-01 3.51307E-01 5.70742E-01 6.72853E-01
 3.50752E+00 2.21016E-01 3.54025E-01 5.72961E-01 6.74487E-01
 3.54813E+00 2.22704E-01 3.56729E-01 5.75192E-01 6.76129E-01
 3.58922E+00 2.24383E-01 3.59417E-01 5.77435E-01 6.77778E-01
 3.63078E+00 2.26051E-01 3.62091E-01 5.79690E-01 6.79435E-01
 3.67282E+00 2.27711E-01 3.64748E-01 5.81955E-01 6.81099E-01
 3.71535E+00 2.29360E-01 3.67391E-01 5.84232E-01 6.82770E-01
 3.75837E+00 2.31000E-01 3.70017E-01 5.86519E-01 6.84448E-01
 3.80189E+00 2.32630E-01 3.72628E-01 5.88816E-01 6.86133E-01
 3.84592E+00 2.34250E-01 3.75223E-01 5.91123E-01 6.87825E-01
 3.89045E+00 2.35860E-01 3.77802E-01 5.93440E-01 6.89524E-01
 3.93550E+00 2.37460E-01 3.80365E-01 5.95766E-01 6.91229E-01
 3.98107E+00 2.39049E-01 3.82911E-01 5.98101E-01 6.92941E-01
 4.02717E+00 2.40629E-01 3.85441E-01 6.00445E-01 6.94658E-01
 4.07380E+00 2.42198E-01 3.87955E-01 6.02796E-01 6.96382E-01
 4.12098E+00 2.43757E-01 3.90452E-01 6.05156E-01 6.98112E-01
 4.16869E+00 2.45306E-01 3.92933E-01 6.07523E-01 6.99848E-01
 4.21697E+00 2.46845E-01 3.95397E-01 6.09897E-01 7.01589E-01
 4.26580E+00 2.48373E-01 3.97845E-01 6.12278E-01 7.03336E-01
 4.31519E+00 2.49890E-01 4.00276E-01 6.14666E-01 7.05088E-01
 4.36516E+00 2.51397E-01 4.02690E-01 6.17059E-01 7.06845E-01
 4.41570E+00 2.52894E-01 4.05087E-01 6.19458E-01 7.08607E-01
 4.46684E+00 2.54380E-01 4.07468E-01 6.21862E-01 7.10373E-01
 4.51856E+00 2.55856E-01 4.09831E-01 6.24270E-01 7.12143E-01
 4.57088E+00 2.57321E-01 4.12178E-01 6.26684E-01 7.13918E-01
 4.62381E+00 2.58775E-01 4.14508E-01 6.29101E-01 7.15697E-01
 4.67735E+00 2.60219E-01 4.16821E-01 6.31522E-01 7.17479E-01
 4.73151E+00 2.61653E-01 4.19117E-01 6.33946E-01 7.19265E-01
 4.78630E+00 2.63076E-01 4.21396E-01 6.36372E-01 7.21054E-01
 4.84172E+00 2.64488E-01 4.23659E-01 6.38802E-01 7.22846E-01
 4.89779E+00 2.65890E-01 4.25904E-01 6.41233E-01 7.24641E-01
 4.95450E+00 2.67281E-01 4.28133E-01 6.43666E-01 7.26438E-01
 5.01187E+00 2.68662E-01 4.30345E-01 6.46099E-01 7.28237E-01
 5.06991E+00 2.70032E-01 4.32539E-01 6.48534E-01 7.30039E-01
 5.12861E+00 2.71392E-01 4.34717E-01 6.50970E-01 7.31842E-01
 5.18800E+00 2.72741E-01 4.36878E-01 6.53405E-01 7.33646E-01
 5.24807E+00 2.74080E-01 4.39023E-01 6.55840E-01 7.35452E-01
 5.30884E+00 2.75408E-01 4.41150E-01 6.58274E-01 7.37259E-01
 5.37032E+00 2.76726E-01 4.43261E-01 6.60707E-01 7.39067E-01
 5.43250E+00 2.78033E-01 4.45355E-01 6.63139E-01 7.40875E-01
 5.49541E+00 2.79330E-01 4.47433E-01 6.65569E-01 7.42683E-01
 5.55904E+00 2.80617E-01 4.49494E-01 6.67997E-01 7.44491E-01
 5.62341E+00 2.81893E-01 4.51538E-01 6.70422E-01 7.46299E-01
 5.68853E+00 2.83159E-01 4.53566E-01 6.72844E-01 7.48106E-01
 5.75440E+00 2.84414E-01 4.55577E-01 6.75263E-01 7.49913E-01
 5.82103E+00 2.85660E-01 4.57572E-01 6.77679E-01 7.51719E-01
 5.88844E+00 2.86895E-01 4.59550E-01 6.80090E-01 7.53523E-01
 5.95662E+00 2.88120E-01 4.61512E-01 6.82497E-01 7.55325E-01
 6.02560E+00 2.89334E-01 4.63458E-01 6.84900E-01 7.57126E-01
 6.09537E+00 2.90539E-01 4.65387E-01 6.87298E-01 7.58925E-01
 6.16595E+00 2.91734E-01 4.67301E-01 6.89690E-01 7.60722E-01
 6.23735E+00 2.92918E-01 4.69198E-01 6.92077E-01 7.62516E-01
 6.30957E+00 2.94092E-01 4.71079E-01 6.94458E-01 7.64307E-01
 6.38263E+00 2.95257E-01 4.72944E-01 6.96833E-01 7.66096E-01
 6.45654E+00 2.96411E-01 4.74794E-01 6.99202E-01 7.67881E-01
 6.53131E+00 2.97556E-01 4.76627E-01 7.01564E-01 7.69663E-01
 6.60693E+00 2.98691E-01 4.78445E-01 7.03919E-01 7.71441E-01
 6.68344E+00 2.99816E-01 4.80247E-01 7.06267E-01 7.73216E-01
 6.76083E+00 3.00931E-01 4.82033E-01 7.08607E-01 7.74986E-01
 6.83912E+00 3.02037E-01 4.83804E-01 7.10939E-01 7.76752E-01
 6.91831E+00 3.03132E-01 4.85560E-01 7.13264E-01 7.78513E-01
 6.99842E+00 3.04219E-01 4.87300E-01 7.15580E-01 7.80270E-01
 7.07946E+00 3.05295E-01 4.89024E-01 7.17887E-01 7.82022E-01
 7.16143E+00 3.06363E-01 4.90734E-01 7.20186E-01 7.83769E-01
 7.24436E+00 3.07420E-01 4.92428E-01 7.22476E-01 7.85511E-01
 7.32825E+00 3.08468E-01 4.94107E-01 7.24757E-01 7.87247E-01
 7.41310E+00 3.09507E-01 4.95771E-01 7.27029E-01 7.88977E-01
 7.49894E+00 3.10537E-01 4.97420E-01 7.29291E-01 7.90702E-01
 7.58578E+00 3.11557E-01 4.99055E-01 7.31543E-01 7.92420E-01
 7.67361E+00 3.12568E-01 5.00674E-01 7.33785E-01 7.94133E-01
 7.76247E+00 3.13570E-01 5.02279E-01 7.36018E-01 7.95839E-01
 7.85236E+00 3.14563E-01 5.03870E-01 7.38239E-01 7.97539E-01
 7.94328E+00 3.15547E-01 5.05445E-01 7.40451E-01 7.99232E-01
 8.03526E+00 3.16522E-01 5.07007E-01 7.42652E-01 8.00918E-01
 8.12831E+00 3.17488E-01 5.08554E-01 7.44842E-01 8.02598E-01
 8.22243E+00 3.18445E-01 5.10087E-01 7.47021E-01 8.04270E-01
 8.31764E+00 3.19393E-01 5.11606E-01 7.49189E-01 8.05935E-01
 8.41395E+00 3.20332E-01 5.13110E-01 7.51345E-01 8.07593E-01
 8.51138E+00 3.21263E-01 5.14601E-01 7.53491E-01 8.09243E-01
 8.60994E+00 3.22185E-01 5.16078E-01 7.55625E-01 8.10885E-01
 8.70964E+00 3.23098E-01 5.17541E-01 7.57747E-01 8.12520E-01
 8.81049E+00 3.24003E-01 5.18991E-01 7.59858E-01 8.14147E-01
 8.91251E+00 3.24900E-01 5.20426E-01 7.61956E-01 8.15766E-01
 9.01571E+00 3.25788E-01 5.21849E-01 7.64039E-01 8.17377E-01
 9.12011E+00 3.26667E-01 5.23258E-01 7.66101E-01 8.18980E-01
 9.22571E+00 3.27538E-01 5.24653E-01 7.68145E-01 8.20574E-01
 9.33254E+00 3.28401E-01 5.26035E-01 7.70168E-01 8.22161E-01
 9.44061E+00 3.29256E-01 5.27405E-01 7.72173E-01 8.23738E-01
 9.54993E+00 3.30103E-01 5.28761E-01 7.74159E-01 8.25307E-01
 9.66051E+00 3.30941E-01 5.30104E-01 7.76125E-01 8.26868E-01
 9.77237E+00 3.31772E-01 5.31434E-01 7.78073E-01 8.28420E-01
 9.88553E+00 3.32594E-01 5.32752E-01 7.80002E-01 8.29963E-01
 1.00000E+01 3.33409E-01 5.34057E-01 7.81912E-01 8.31497E-01
 1.01158E+01 3.34216E-01 5.35349E-01 7.83804E-01 8.33022E-01
 1.02329E+01 3.35015E-01 5.36629E-01 7.85678E-01 8.34538E-01
 1.03514E+01 3.35806E-01 5.37896E-01 7.87534E-01 8.36045E-01
 1.04713E+01 3.36589E-01 5.39151E-01 7.89371E-01 8.37543E-01
 1.05925E+01 3.37365E-01 5.40394E-01 7.91191E-01 8.39032E-01
 1.07152E+01 3.38134E-01 5.41625E-01 7.92993E-01 8.40511E-01
 1.08393E+01 3.38895E-01 5.42844E-01 7.94777E-01 8.41981E-01
 1.09648E+01 3.39648E-01 5.44050E-01 7.96544E-01 8.43442E-01
 1.10917E+01 3.40394E-01 5.45245E-01 7.98294E-01 8.44894E-01
 1.12202E+01 3.41133E-01 5.46429E-01 8.00026E-01 8.46336E-01
 1.13501E+01 3.41864E-01 5.47600E-01 8.01742E-01 8.47769E-01
 1.14815E+01 3.42588E-01 5.48760E-01 8.03440E-01 8.49192E-01
 1.16145E+01 3.43305E-01 5.49909E-01 8.05122E-01 8.50605E-01
 1.17490E+01 3.44015E-01 5.51046E-01 8.06786E-01 8.52010E-01
 1.18850E+01 3.44718E-01 5.52172E-01 8.08435E-01 8.53404E-01
 1.20226E+01 3.45414E-01 5.53287E-01 8.10067E-01 8.54789E-01
 1.21619E+01 3.46103E-01 5.54390E-01 8.11683E-01 8.56164E-01
 1.23027E+01 3.46785E-01 5.55483E-01 8.13282E-01 8.57530E-01
 1.24451E+01 3.47460E-01 5.56564E-01 8.14866E-01 8.58886E-01
 1.25893E+01 3.48129E-01 5.57635E-01 8.16434E-01 8.60233E-01
 1.27350E+01 3.48791E-01 5.58695E-01 8.17986E-01 8.61569E-01
 1.28825E+01 3.49446E-01 5.59745E-01 8.19522E-01 8.62897E-01
 1.30317E+01 3.50095E-01 5.60784E-01 8.21044E-01 8.64214E-01
 1.31826E+01 3.50737E-01 5.61812E-01 8.22549E-01 8.65522E-01
 1.33352E+01 3.51372E-01 5.62830E-01 8.24040E-01 8.66820E-01
 1.34896E+01 3.52001E-01 5.63838E-01 8.25515E-01 8.68108E-01
 1.36458E+01 3.52624E-01 5.64835E-01 8.26976E-01 8.69387E-01
 1.38038E+01 3.53240E-01 5.65823E-01 8.28421E-01 8.70656E-01
 1.39637E+01 3.53851E-01 5.66800E-01 8.29852E-01 8.71916E-01
 1.41254E+01 3.54455E-01 5.67768E-01 8.31269E-01 8.73165E-01
 1.42889E+01 3.55052E-01 5.68725E-01 8.32671E-01 8.74405E-01
 1.44544E+01 3.55644E-01 5.69673E-01 8.34058E-01 8.75636E-01
 1.46218E+01 3.56230E-01 5.70611E-01 8.35432E-01 8.76857E-01
 1.47911E+01 3.56809E-01 5.71540E-01 8.36791E-01 8.78068E-01
 1.49624E+01 3.57383E-01 5.72459E-01 8.38137E-01 8.79270E-01
 1.51356E+01 3.57951E-01 5.73368E-01 8.39469E-01 8.80462E-01
 1.53109E+01 3.58513E-01 5.74269E-01 8.40787E-01 8.81645E-01
 1.54882E+01 3.59069E-01 5.75160E-01 8.42091E-01 8.82818E-01
 1.56675E+01 3.59620E-01 5.76041E-01 8.43382E-01 8.83981E-01
 1.58489E+01 3.60165E-01 5.76914E-01 8.44660E-01 8.85136E-01
 1.60325E+01 3.60704E-01 5.77778E-01 8.45924E-01 8.86280E-01
