 1.01626E-02 2.99927E-02 5.10379E-02 8.26612E-02 8.81424E-02
 1.69377E-02 3.15540E-02 5.39001E-02 8.75862E-02 9.09235E-02
 2.82486E-02 3.42638E-02 5.88491E-02 9.63154E-02 9.77167E-02
 4.70810E-02 3.90768E-02 6.75773E-02 1.16066E-01 1.36471E-01
 7.86164E-02 4.75625E-02 8.40078E-02 1.48896E-01 1.95334E-01
 1.32275E-01 6.40835E-02 1.11875E-01 2.06313E-01 2.56852E-01
 2.19298E-01 9.43975E-02 1.58712E-01 2.88971E-01 3.36992E-01
 3.78788E-01 1.39644E-01 2.28410E-01 3.96011E-01 4.32711E-01
 6.41026E-01 2.11882E-01 3.29929E-01 5.24452E-01 5.49191E-01
 1.01626E+00 2.98347E-01 4.43106E-01 6.50832E-01 7.14394E-01
 1.70068E+00 3.91998E-01 5.72209E-01 7.82779E-01 8.24895E-01
 2.87356E+00 4.43095E-01 6.54682E-01 8.89845E-01 9.18406E-01
 4.90196E+00 4.65519E-01 6.84812E-01 9.40066E-01 9.69847E-01
 8.33333E+00 4.72342E-01 6.96733E-01 9.57459E-01 1.00000E+01
 1.30208E+01 4.73544E-01 7.02473E-01 9.63051E-01 1.00000E+01
 2.19298E+01 4.74940E-01 7.02692E-01 9.65183E-01 1.00000E+01
 3.62319E+01 4.75847E-01 7.03104E-01 9.66902E-01 1.00000E+01
 6.41026E+01 4.74097E-01 7.02901E-01 9.66942E-01 1.00000E+01
 1.04167E+02 4.74856E-01 7.02542E-01 9.66951E-01 1.00000E+01
