 1.01626E-02 1.46437E-01 1.71505E-01 2.00807E-01 2.04778E-01
 1.69377E-02 1.47209E-01 1.72436E-01 2.01902E-01 2.04477E-01
 2.82486E-02 1.48585E-01 1.74082E-01 2.03814E-01 2.06651E-01
 4.70810E-02 1.48841E-01 1.77089E-01 2.07235E-01 2.10846E-01
 7.86164E-02 1.53720E-01 1.82829E-01 2.13527E-01 2.19208E-01
 1.32275E-01 1.63779E-01 1.94408E-01 2.27137E-01 2.30031E-01
 2.19298E-01 1.86319E-01 2.19623E-01 2.51614E-01 2.42123E-01
 3.78788E-01 2.29194E-01 2.68753E-01 3.08858E-01 3.21239E-01
 6.41026E-01 2.97415E-01 3.47229E-01 4.05701E-01 4.51500E-01
 1.01626E+00 3.91628E-01 4.52949E-01 5.30821E-01 5.57590E-01
 1.70068E+00 5.01343E-01 5.79055E-01 6.68142E-01 6.97575E-01
 2.87356E+00 6.02909E-01 6.93002E-01 7.92740E-01 8.19462E-01
 4.90196E+00 6.81395E-01 7.79037E-01 8.82790E-01 9.03970E-01
 8.33333E+00 7.32228E-01 8.35216E-01 9.37017E-01 9.54350E-01
 1.30208E+01 7.59099E-01 8.64070E-01 9.65529E-01 9.80156E-01
 2.19298E+01 7.72699E-01 8.77756E-01 9.79094E-01 1.00000E+01
 3.62319E+01 7.77022E-01 8.84425E-01 9.84642E-01 1.00000E+01
 6.41026E+01 7.73818E-01 8.87230E-01 9.86715E-01 1.00000E+01
 1.04167E+02 7.62183E-01 8.86338E-01 9.87523E-01 1.00000E+01
