 1.01626E-02 1.78343E-02 3.57921E-02 6.84035E-02 7.12137E-02
 1.69377E-02 1.94759E-02 3.94310E-02 7.66379E-02 7.77418E-02
 2.82486E-02 2.22707E-02 4.56708E-02 9.19887E-02 1.09894E-01
 4.70810E-02 2.69859E-02 5.62186E-02 1.22926E-01 1.67401E-01
 7.86164E-02 3.47721E-02 7.46217E-02 1.73544E-01 2.55170E-01
 1.32275E-01 4.71903E-02 1.01627E-01 2.46095E-01 3.54448E-01
 2.19298E-01 6.69160E-02 1.43219E-01 3.38106E-01 4.59846E-01
 3.78788E-01 1.02004E-01 2.02848E-01 4.54150E-01 6.05719E-01
 6.41026E-01 1.53414E-01 2.79825E-01 5.72636E-01 7.13374E-01
 1.01626E+00 2.42459E-01 4.04975E-01 6.74029E-01 7.89803E-01
 1.70068E+00 3.08080E-01 5.13119E-01 7.74905E-01 8.64477E-01
 2.87356E+00 3.40047E-01 5.67780E-01 8.57914E-01 9.11798E-01
 4.90196E+00 3.57088E-01 5.95543E-01 9.00422E-01 9.43494E-01
 8.33333E+00 3.68471E-01 6.11048E-01 9.23757E-01 9.64902E-01
 1.30208E+01 3.76030E-01 6.19895E-01 9.35738E-01 9.76854E-01
 2.19298E+01 3.84189E-01 6.27641E-01 9.44435E-01 1.00000E+01
 3.62319E+01 3.91480E-01 6.33549E-01 9.49471E-01 1.00000E+01
 6.41026E+01 3.98039E-01 6.40190E-01 9.52848E-01 1.00000E+01
 1.04167E+02 4.02063E-01 6.45098E-01 9.54658E-01 1.00000E+01
