 1.13501E+00 3.84309E-01 4.53918E-01 5.56050E-01 5.93606E-01
 1.14815E+00 3.86569E-01 4.56452E-01 5.59083E-01 5.96930E-01
 1.16145E+00 3.88842E-01 4.58996E-01 5.62118E-01 6.00251E-01
 1.17490E+00 3.91127E-01 4.61549E-01 5.65154E-01 6.03568E-01
 1.18850E+00 3.93425E-01 4.64112E-01 5.68192E-01 6.06880E-01
 1.20226E+00 3.95735E-01 4.66684E-01 5.71232E-01 6.10189E-01
 1.21619E+00 3.98058E-01 4.69265E-01 5.74273E-01 6.13493E-01
 1.23027E+00 4.00393E-01 4.71855E-01 5.77314E-01 6.16792E-01
 1.24451E+00 4.02740E-01 4.74454E-01 5.80355E-01 6.20086E-01
 1.25893E+00 4.05100E-01 4.77062E-01 5.83397E-01 6.23373E-01
 1.27350E+00 4.07472E-01 4.79678E-01 5.86438E-01 6.26656E-01
 1.28825E+00 4.09856E-01 4.82302E-01 5.89479E-01 6.29933E-01
 1.30317E+00 4.12252E-01 4.84935E-01 5.92519E-01 6.33203E-01
 1.31826E+00 4.14661E-01 4.87575E-01 5.95558E-01 6.36467E-01
 1.33352E+00 4.17082E-01 4.90224E-01 5.98595E-01 6.39723E-01
 1.34896E+00 4.19514E-01 4.92881E-01 6.01632E-01 6.42973E-01
 1.36458E+00 4.21959E-01 4.95545E-01 6.04666E-01 6.46215E-01
 1.38038E+00 4.24416E-01 4.98216E-01 6.07698E-01 6.49449E-01
 1.39637E+00 4.26885E-01 5.00896E-01 6.10727E-01 6.52675E-01
 1.41254E+00 4.29366E-01 5.03582E-01 6.13755E-01 6.55894E-01
 1.42889E+00 4.31858E-01 5.06275E-01 6.16779E-01 6.59103E-01
 1.44544E+00 4.34363E-01 5.08976E-01 6.19800E-01 6.62304E-01
 1.46218E+00 4.36880E-01 5.11683E-01 6.22817E-01 6.65495E-01
 1.47911E+00 4.39409E-01 5.14397E-01 6.25830E-01 6.68677E-01
 1.49624E+00 4.41949E-01 5.17118E-01 6.28840E-01 6.71849E-01
 1.51356E+00 4.44502E-01 5.19845E-01 6.31845E-01 6.75012E-01
 1.53109E+00 4.47066E-01 5.22579E-01 6.34846E-01 6.78164E-01
 1.54882E+00 4.49643E-01 5.25318E-01 6.37842E-01 6.81306E-01
 1.56675E+00 4.52231E-01 5.28064E-01 6.40833E-01 6.84437E-01
 1.58489E+00 4.54831E-01 5.30816E-01 6.43819E-01 6.87558E-01
 1.60325E+00 4.57443E-01 5.33573E-01 6.46799E-01 6.90666E-01
 1.62181E+00 4.60067E-01 5.36337E-01 6.49773E-01 6.93764E-01
 1.64059E+00 4.62703E-01 5.39106E-01 6.52742E-01 6.96850E-01
 1.65959E+00 4.65351E-01 5.41880E-01 6.55704E-01 6.99924E-01
 1.67880E+00 4.68010E-01 5.44660E-01 6.58659E-01 7.02985E-01
 1.69824E+00 4.70682E-01 5.47445E-01 6.61608E-01 7.06034E-01
 1.71791E+00 4.73366E-01 5.50235E-01 6.64549E-01 7.09071E-01
 1.73780E+00 4.76062E-01 5.53030E-01 6.67484E-01 7.12094E-01
 1.75792E+00 4.78769E-01 5.55830E-01 6.70410E-01 7.15105E-01
 1.77828E+00 4.81489E-01 5.58635E-01 6.73330E-01 7.18102E-01
 1.79887E+00 4.84221E-01 5.61445E-01 6.76241E-01 7.21085E-01
 1.81970E+00 4.86965E-01 5.64259E-01 6.79144E-01 7.24055E-01
 1.84077E+00 4.89722E-01 5.67077E-01 6.82039E-01 7.27011E-01
 1.86209E+00 4.92490E-01 5.69901E-01 6.84925E-01 7.29952E-01
 1.88365E+00 4.95271E-01 5.72728E-01 6.87802E-01 7.32879E-01
 1.90546E+00 4.98065E-01 5.75559E-01 6.90670E-01 7.35791E-01
 1.92752E+00 5.00870E-01 5.78395E-01 6.93529E-01 7.38689E-01
 1.94984E+00 5.03689E-01 5.81235E-01 6.96378E-01 7.41571E-01
 1.97242E+00 5.06519E-01 5.84078E-01 6.99218E-01 7.44438E-01
 1.99526E+00 5.09363E-01 5.86926E-01 7.02048E-01 7.47289E-01
 2.01837E+00 5.12219E-01 5.89777E-01 7.04867E-01 7.50125E-01
 2.04174E+00 5.15088E-01 5.92632E-01 7.07677E-01 7.52945E-01
 2.06538E+00 5.17970E-01 5.95490E-01 7.10476E-01 7.55749E-01
 2.08930E+00 5.20865E-01 5.98352E-01 7.13264E-01 7.58537E-01
 2.11349E+00 5.23773E-01 6.01218E-01 7.16041E-01 7.61308E-01
 2.13796E+00 5.26695E-01 6.04087E-01 7.18807E-01 7.64063E-01
 2.16272E+00 5.29630E-01 6.06959E-01 7.21562E-01 7.66801E-01
 2.18776E+00 5.32578E-01 6.09834E-01 7.24306E-01 7.69522E-01
 2.21309E+00 5.35540E-01 6.12713E-01 7.27038E-01 7.72227E-01
 2.23872E+00 5.38516E-01 6.15595E-01 7.29758E-01 7.74914E-01
 2.26464E+00 5.41506E-01 6.18480E-01 7.32466E-01 7.77584E-01
 2.29087E+00 5.44510E-01 6.21368E-01 7.35162E-01 7.80236E-01
 2.31739E+00 5.47528E-01 6.24259E-01 7.37846E-01 7.82870E-01
 2.34423E+00 5.50561E-01 6.27153E-01 7.40517E-01 7.85487E-01
 2.37137E+00 5.53608E-01 6.30049E-01 7.43176E-01 7.88086E-01
 2.39883E+00 5.56669E-01 6.32949E-01 7.45822E-01 7.90667E-01
 2.42661E+00 5.59721E-01 6.35852E-01 7.48455E-01 7.93230E-01
 2.45471E+00 5.62759E-01 6.38757E-01 7.51075E-01 7.95775E-01
 2.48313E+00 5.65783E-01 6.41665E-01 7.53682E-01 7.98301E-01
 2.51189E+00 5.68792E-01 6.44576E-01 7.56275E-01 8.00809E-01
 2.54097E+00 5.71785E-01 6.47490E-01 7.58855E-01 8.03298E-01
 2.57040E+00 5.74763E-01 6.50406E-01 7.61421E-01 8.05769E-01
 2.60016E+00 5.77724E-01 6.53325E-01 7.63974E-01 8.08221E-01
 2.63027E+00 5.80669E-01 6.56247E-01 7.66513E-01 8.10654E-01
 2.66073E+00 5.83597E-01 6.59172E-01 7.69038E-01 8.13067E-01
 2.69153E+00 5.86508E-01 6.62099E-01 7.71548E-01 8.15462E-01
 2.72270E+00 5.89400E-01 6.65029E-01 7.74045E-01 8.17838E-01
 2.75423E+00 5.92275E-01 6.67962E-01 7.76527E-01 8.20195E-01
 2.78612E+00 5.95130E-01 6.70898E-01 7.78994E-01 8.22532E-01
 2.81838E+00 5.97967E-01 6.73836E-01 7.81448E-01 8.24850E-01
 2.85102E+00 6.00785E-01 6.76777E-01 7.83886E-01 8.27149E-01
 2.88403E+00 6.03583E-01 6.79721E-01 7.86310E-01 8.29428E-01
 2.91743E+00 6.06361E-01 6.82668E-01 7.88719E-01 8.31688E-01
 2.95121E+00 6.09118E-01 6.85618E-01 7.91113E-01 8.33929E-01
 2.98538E+00 6.11855E-01 6.88571E-01 7.93492E-01 8.36149E-01
 3.01995E+00 6.14571E-01 6.91527E-01 7.95856E-01 8.38350E-01
 3.05492E+00 6.17266E-01 6.94486E-01 7.98205E-01 8.40532E-01
 3.09030E+00 6.19939E-01 6.97449E-01 8.00539E-01 8.42694E-01
 3.12608E+00 6.22590E-01 7.00414E-01 8.02857E-01 8.44836E-01
 3.16228E+00 6.25219E-01 7.03372E-01 8.05160E-01 8.46958E-01
 3.19890E+00 6.27826E-01 7.06304E-01 8.07447E-01 8.49061E-01
 3.23594E+00 6.30410E-01 7.09212E-01 8.09720E-01 8.51144E-01
 3.27341E+00 6.32972E-01 7.12093E-01 8.11976E-01 8.53207E-01
 3.31131E+00 6.35510E-01 7.14949E-01 8.14217E-01 8.55251E-01
 3.34965E+00 6.38025E-01 7.17778E-01 8.16442E-01 8.57274E-01
 3.38844E+00 6.40516E-01 7.20581E-01 8.18652E-01 8.59278E-01
 3.42768E+00 6.42984E-01 7.23357E-01 8.20846E-01 8.61263E-01
 3.46737E+00 6.45428E-01 7.26106E-01 8.23024E-01 8.63227E-01
 3.50752E+00 6.47848E-01 7.28829E-01 8.25186E-01 8.65172E-01
 3.54813E+00 6.50243E-01 7.31524E-01 8.27333E-01 8.67097E-01
 3.58922E+00 6.52615E-01 7.34192E-01 8.29463E-01 8.69003E-01
 3.63078E+00 6.54962E-01 7.36832E-01 8.31578E-01 8.70889E-01
 3.67282E+00 6.57284E-01 7.39444E-01 8.33677E-01 8.72755E-01
 3.71535E+00 6.59581E-01 7.42029E-01 8.35760E-01 8.74602E-01
 3.75837E+00 6.61854E-01 7.44586E-01 8.37827E-01 8.76429E-01
 3.80189E+00 6.64102E-01 7.47114E-01 8.39878E-01 8.78237E-01
 3.84592E+00 6.66324E-01 7.49615E-01 8.41913E-01 8.80025E-01
 3.89045E+00 6.68522E-01 7.52087E-01 8.43932E-01 8.81794E-01
 3.93550E+00 6.70695E-01 7.54532E-01 8.45936E-01 8.83543E-01
 3.98107E+00 6.72842E-01 7.56947E-01 8.47923E-01 8.85274E-01
 4.02717E+00 6.74964E-01 7.59335E-01 8.49894E-01 8.86985E-01
 4.07380E+00 6.77061E-01 7.61694E-01 8.51849E-01 8.88677E-01
 4.12098E+00 6.79133E-01 7.64025E-01 8.53789E-01 8.90350E-01
 4.16869E+00 6.81179E-01 7.66327E-01 8.55712E-01 8.92004E-01
 4.21697E+00 6.83201E-01 7.68601E-01 8.57620E-01 8.93639E-01
 4.26580E+00 6.85196E-01 7.70846E-01 8.59511E-01 8.95255E-01
 4.31519E+00 6.87167E-01 7.73063E-01 8.61387E-01 8.96852E-01
 4.36516E+00 6.89113E-01 7.75252E-01 8.63247E-01 8.98431E-01
 4.41570E+00 6.91033E-01 7.77412E-01 8.65091E-01 8.99991E-01
 4.46684E+00 6.92929E-01 7.79545E-01 8.66919E-01 9.01532E-01
 4.51856E+00 6.94799E-01 7.81649E-01 8.68732E-01 9.03055E-01
 4.57088E+00 6.96644E-01 7.83725E-01 8.70529E-01 9.04560E-01
 4.62381E+00 6.98465E-01 7.85773E-01 8.72310E-01 9.06046E-01
 4.67735E+00 7.00261E-01 7.87793E-01 8.74075E-01 9.07515E-01
 4.73151E+00 7.02032E-01 7.89786E-01 8.75825E-01 9.08965E-01
 4.78630E+00 7.03778E-01 7.91750E-01 8.77559E-01 9.10397E-01
 4.84172E+00 7.05500E-01 7.93688E-01 8.79278E-01 9.11812E-01
 4.89779E+00 7.07198E-01 7.95597E-01 8.80981E-01 9.13209E-01
 4.95450E+00 7.08871E-01 7.97480E-01 8.82669E-01 9.14588E-01
 5.01187E+00 7.10520E-01 7.99335E-01 8.84342E-01 9.15950E-01
 5.06991E+00 7.12146E-01 8.01164E-01 8.85999E-01 9.17294E-01
 5.12861E+00 7.13747E-01 8.02966E-01 8.87641E-01 9.18621E-01
 5.18800E+00 7.15325E-01 8.04741E-01 8.89268E-01 9.19931E-01
 5.24807E+00 7.16880E-01 8.06490E-01 8.90879E-01 9.21223E-01
 5.30884E+00 7.18411E-01 8.08212E-01 8.92476E-01 9.22499E-01
 5.37032E+00 7.19919E-01 8.09908E-01 8.94057E-01 9.23758E-01
 5.43250E+00 7.21404E-01 8.11579E-01 8.95624E-01 9.25001E-01
 5.49541E+00 7.22866E-01 8.13224E-01 8.97176E-01 9.26226E-01
 5.55904E+00 7.24305E-01 8.14843E-01 8.98713E-01 9.27436E-01
 5.62341E+00 7.25722E-01 8.16437E-01 9.00235E-01 9.28629E-01
 5.68853E+00 7.27117E-01 8.18007E-01 9.01743E-01 9.29806E-01
 5.75440E+00 7.28490E-01 8.19551E-01 9.03236E-01 9.30967E-01
 5.82103E+00 7.29841E-01 8.21071E-01 9.04714E-01 9.32112E-01
 5.88844E+00 7.31170E-01 8.22566E-01 9.06178E-01 9.33241E-01
 5.95662E+00 7.32478E-01 8.24037E-01 9.07628E-01 9.34354E-01
 6.02560E+00 7.33764E-01 8.25485E-01 9.09064E-01 9.35452E-01
 6.09537E+00 7.35030E-01 8.26908E-01 9.10485E-01 9.36535E-01
 6.16595E+00 7.36275E-01 8.28309E-01 9.11893E-01 9.37603E-01
 6.23735E+00 7.37499E-01 8.29686E-01 9.13286E-01 9.38655E-01
 6.30957E+00 7.38703E-01 8.31040E-01 9.14666E-01 9.39692E-01
 6.38263E+00 7.39886E-01 8.32372E-01 9.16032E-01 9.40715E-01
 6.45654E+00 7.41050E-01 8.33681E-01 9.17384E-01 9.41723E-01
 6.53131E+00 7.42194E-01 8.34969E-01 9.18722E-01 9.42716E-01
 6.60693E+00 7.43319E-01 8.36234E-01 9.20047E-01 9.43695E-01
 6.68344E+00 7.44424E-01 8.37477E-01 9.21359E-01 9.44660E-01
 6.76083E+00 7.45511E-01 8.38700E-01 9.22657E-01 9.45611E-01
 6.83912E+00 7.46579E-01 8.39901E-01 9.23942E-01 9.46548E-01
 6.91831E+00 7.47628E-01 8.41081E-01 9.25214E-01 9.47470E-01
 6.99842E+00 7.48659E-01 8.42241E-01 9.26473E-01 9.48380E-01
 7.07946E+00 7.49672E-01 8.43380E-01 9.27719E-01 9.49275E-01
 7.16143E+00 7.50667E-01 8.44500E-01 9.28950E-01 9.50158E-01
 7.24436E+00 7.51644E-01 8.45599E-01 9.30159E-01 9.51027E-01
 7.32825E+00 7.52604E-01 8.46680E-01 9.31348E-01 9.51883E-01
 7.41310E+00 7.53547E-01 8.47740E-01 9.32514E-01 9.52726E-01
 7.49894E+00 7.54473E-01 8.48782E-01 9.33660E-01 9.53556E-01
 7.58578E+00 7.55382E-01 8.49805E-01 9.34786E-01 9.54373E-01
 7.67361E+00 7.56275E-01 8.50810E-01 9.35891E-01 9.55178E-01
 7.76247E+00 7.57152E-01 8.51796E-01 9.36976E-01 9.55971E-01
 7.85236E+00 7.58013E-01 8.52765E-01 9.38041E-01 9.56751E-01
 7.94328E+00 7.58858E-01 8.53715E-01 9.39087E-01 9.57519E-01
 8.03526E+00 7.59688E-01 8.54649E-01 9.40114E-01 9.58275E-01
 8.12831E+00 7.60502E-01 8.55565E-01 9.41121E-01 9.59020E-01
 8.22243E+00 7.61301E-01 8.56464E-01 9.42110E-01 9.59752E-01
 8.31764E+00 7.62086E-01 8.57347E-01 9.43081E-01 9.60473E-01
 8.41395E+00 7.62856E-01 8.58213E-01 9.44034E-01 9.61183E-01
 8.51138E+00 7.63611E-01 8.59063E-01 9.44969E-01 9.61882E-01
 8.60994E+00 7.64352E-01 8.59897E-01 9.45886E-01 9.62569E-01
 8.70964E+00 7.65080E-01 8.60715E-01 9.46786E-01 9.63245E-01
 8.81049E+00 7.65794E-01 8.61518E-01 9.47670E-01 9.63911E-01
 8.91251E+00 7.66494E-01 8.62305E-01 9.48536E-01 9.64566E-01
 9.01571E+00 7.67181E-01 8.63078E-01 9.49386E-01 9.65210E-01
 9.12011E+00 7.67855E-01 8.63836E-01 9.50220E-01 9.65844E-01
 9.22571E+00 7.68516E-01 8.64580E-01 9.51038E-01 9.66467E-01
 9.33254E+00 7.69164E-01 8.65309E-01 9.51840E-01 9.67081E-01
 9.44061E+00 7.69800E-01 8.66025E-01 9.52627E-01 9.67684E-01
 9.54993E+00 7.70423E-01 8.66726E-01 9.53399E-01 9.68277E-01
 9.66051E+00 7.71035E-01 8.67414E-01 9.54156E-01 9.68861E-01
 9.77237E+00 7.71635E-01 8.68089E-01 9.54898E-01 9.69435E-01
 9.88553E+00 7.72223E-01 8.68751E-01 9.55626E-01 9.69999E-01
 1.00000E+01 7.72800E-01 8.69400E-01 9.56340E-01 9.70554E-01
 1.01158E+01 7.73365E-01 8.70036E-01 9.57039E-01 9.71100E-01
 1.02329E+01 7.73920E-01 8.70660E-01 9.57726E-01 9.71637E-01
 1.03514E+01 7.74463E-01 8.71271E-01 9.58398E-01 9.72164E-01
 1.04713E+01 7.74996E-01 8.71871E-01 9.59058E-01 9.72683E-01
 1.05925E+01 7.75518E-01 8.72458E-01 9.59704E-01 9.73193E-01
 1.07152E+01 7.76031E-01 8.73034E-01 9.60338E-01 9.73694E-01
 1.08393E+01 7.76533E-01 8.73599E-01 9.60959E-01 9.74187E-01
 1.09648E+01 7.77025E-01 8.74153E-01 9.61568E-01 9.74672E-01
 1.10917E+01 7.77507E-01 8.74695E-01 9.62165E-01 9.75148E-01
 1.12202E+01 7.77979E-01 8.75227E-01 9.62750E-01 9.75616E-01
 1.13501E+01 7.78443E-01 8.75748E-01 9.63323E-01 9.76076E-01
 1.14815E+01 7.78897E-01 8.76259E-01 9.63885E-01 9.76528E-01
 1.16145E+01 7.79342E-01 8.76759E-01 9.64435E-01 9.76972E-01
 1.17490E+01 7.79778E-01 8.77250E-01 9.64975E-01 9.77409E-01
 1.18850E+01 7.80205E-01 8.77730E-01 9.65503E-01 9.77838E-01
 1.20226E+01 7.80623E-01 8.78201E-01 9.66021E-01 9.78260E-01
 1.21619E+01 7.81034E-01 8.78663E-01 9.66529E-01 9.78674E-01
 1.23027E+01 7.81435E-01 8.79115E-01 9.67026E-01 9.79081E-01
 1.24451E+01 7.81829E-01 8.79558E-01 9.67514E-01 9.79481E-01
 1.25893E+01 7.82215E-01 8.79992E-01 9.67991E-01 9.79874E-01
 1.27350E+01 7.82593E-01 8.80417E-01 9.68459E-01 9.80260E-01
 1.28825E+01 7.82963E-01 8.80834E-01 9.68917E-01 9.80639E-01
 1.30317E+01 7.83326E-01 8.81242E-01 9.69366E-01 9.81011E-01
 1.31826E+01 7.83681E-01 8.81641E-01 9.69805E-01 9.81377E-01
 1.33352E+01 7.84029E-01 8.82033E-01 9.70236E-01 9.81736E-01
 1.34896E+01 7.84370E-01 8.82416E-01 9.70658E-01 9.82089E-01
 1.36458E+01 7.84704E-01 8.82792E-01 9.71071E-01 9.82436E-01
 1.38038E+01 7.85031E-01 8.83160E-01 9.71476E-01 9.82776E-01
 1.39637E+01 7.85351E-01 8.83520E-01 9.71872E-01 9.83111E-01
 1.41254E+01 7.85665E-01 8.83873E-01 9.72260E-01 9.83439E-01
 1.42889E+01 7.85972E-01 8.84219E-01 9.72641E-01 9.83762E-01
 1.44544E+01 7.86273E-01 8.84557E-01 9.73013E-01 9.84078E-01
 1.46218E+01 7.86568E-01 8.84889E-01 9.73378E-01 9.84389E-01
 1.47911E+01 7.86856E-01 8.85214E-01 9.73735E-01 9.84694E-01
 1.49624E+01 7.87139E-01 8.85531E-01 9.74085E-01 9.84994E-01
 1.51356E+01 7.87416E-01 8.85843E-01 9.74427E-01 9.85288E-01
 1.53109E+01 7.87687E-01 8.86148E-01 9.74762E-01 9.85577E-01
 1.54882E+01 7.87952E-01 8.86446E-01 9.75091E-01 9.85861E-01
 1.56675E+01 7.88212E-01 8.86738E-01 9.75412E-01 9.86139E-01
 1.58489E+01 7.88466E-01 8.87025E-01 9.75727E-01 9.86413E-01
 1.60325E+01 7.88715E-01 8.87305E-01 9.76035E-01 9.86681E-01
