 1.01626E-02 3.04957E-02 5.20017E-02 8.43860E-02 8.98447E-02
 1.69377E-02 3.23539E-02 5.54745E-02 9.05264E-02 9.52034E-02
 2.82486E-02 3.54891E-02 6.13768E-02 1.04301E-01 1.05125E-01
 4.70810E-02 4.08171E-02 7.25305E-02 1.26283E-01 1.54904E-01
 7.86164E-02 5.09828E-02 8.98304E-02 1.69639E-01 2.23484E-01
 1.32275E-01 6.62273E-02 1.19360E-01 2.35766E-01 2.99596E-01
 2.19298E-01 9.62155E-02 1.68310E-01 3.31231E-01 4.06424E-01
 3.78788E-01 1.37593E-01 2.38793E-01 4.47604E-01 5.47616E-01
 6.41026E-01 2.09239E-01 3.33006E-01 5.86454E-01 7.08309E-01
 1.01626E+00 3.30589E-01 4.84406E-01 7.12947E-01 8.08175E-01
 1.70068E+00 4.15831E-01 6.12272E-01 8.34141E-01 9.00799E-01
 2.87356E+00 4.57984E-01 6.71641E-01 9.17309E-01 9.54355E-01
 4.90196E+00 4.74472E-01 6.94941E-01 9.49047E-01 9.80732E-01
 8.33333E+00 4.69425E-01 7.05586E-01 9.61443E-01 1.00000E+01
 1.30208E+01 4.58862E-01 7.01998E-01 9.65001E-01 1.00000E+01
 2.19298E+01 4.70429E-01 6.84858E-01 9.66836E-01 1.00000E+01
 3.62319E+01 4.87773E-01 6.92899E-01 9.68237E-01 1.00000E+01
 6.41026E+01 4.99002E-01 7.07729E-01 9.67991E-01 1.00000E+01
 1.04167E+02 5.05581E-01 7.18201E-01 9.61180E-01 1.00000E+01
