 1.01626E-02 1.47439E-01 1.74690E-01 2.02282E-01 2.06446E-01
 1.69377E-02 1.48839E-01 1.74451E-01 2.04309E-01 2.07318E-01
 2.82486E-02 1.51186E-01 1.77321E-01 2.07674E-01 2.11712E-01
 4.70810E-02 1.55166E-01 1.82192E-01 2.13281E-01 2.19630E-01
 7.86164E-02 1.61995E-01 1.90565E-01 2.24205E-01 2.29915E-01
 1.32275E-01 1.75929E-01 2.07541E-01 2.42555E-01 2.44682E-01
 2.19298E-01 2.00320E-01 2.41873E-01 2.91242E-01 3.13232E-01
 3.78788E-01 2.46365E-01 3.01350E-01 3.77509E-01 4.24091E-01
 6.41026E-01 3.16864E-01 3.86019E-01 4.89320E-01 5.55258E-01
 1.01626E+00 4.10525E-01 4.85844E-01 6.05799E-01 6.58549E-01
 1.70068E+00 5.32059E-01 6.05613E-01 7.11401E-01 7.62162E-01
 2.87356E+00 6.29080E-01 7.13900E-01 7.99113E-01 8.38406E-01
 4.90196E+00 6.92969E-01 7.85856E-01 8.71020E-01 8.95209E-01
 8.33333E+00 7.31968E-01 8.28396E-01 9.17465E-01 9.32034E-01
 1.30208E+01 7.57429E-01 8.55003E-01 9.46231E-01 9.57396E-01
 2.19298E+01 7.73669E-01 8.71771E-01 9.63502E-01 9.73993E-01
 3.62319E+01 7.83868E-01 8.82441E-01 9.73793E-01 1.00000E+01
 6.41026E+01 7.90289E-01 8.89296E-01 9.80070E-01 1.00000E+01
 1.04167E+02 7.94273E-01 8.93633E-01 9.83932E-01 1.00000E+01
