 1.01626E-02 3.10458E-02 5.30292E-02 8.61872E-02 9.07251E-02
 1.69377E-02 3.32743E-02 5.72071E-02 9.36926E-02 9.59652E-02
 2.82486E-02 3.70423E-02 6.43299E-02 1.10560E-01 1.17285E-01
 4.70810E-02 4.33848E-02 7.75460E-02 1.38830E-01 1.78659E-01
 7.86164E-02 5.53256E-02 9.79825E-02 1.88361E-01 2.55586E-01
 1.32275E-01 7.59938E-02 1.35046E-01 2.65141E-01 3.34438E-01
 2.19298E-01 1.06524E-01 1.85581E-01 3.64835E-01 4.45084E-01
 3.78788E-01 1.54597E-01 2.68308E-01 4.98567E-01 6.06200E-01
 6.41026E-01 2.59681E-01 3.81738E-01 6.40005E-01 7.66561E-01
 1.01626E+00 3.66008E-01 5.35608E-01 7.53402E-01 8.44645E-01
 1.70068E+00 4.34170E-01 6.37518E-01 8.68970E-01 9.22461E-01
 2.87356E+00 4.63425E-01 6.81738E-01 9.31642E-01 9.65536E-01
 4.90196E+00 4.76129E-01 6.98257E-01 9.55035E-01 1.00000E+01
 8.33333E+00 4.79309E-01 7.05337E-01 9.63190E-01 1.00000E+01
 1.30208E+01 4.77529E-01 7.05364E-01 9.65683E-01 1.00000E+01
 2.19298E+01 4.77650E-01 7.05173E-01 9.66896E-01 1.00000E+01
 3.62319E+01 4.77259E-01 7.05283E-01 9.67286E-01 1.00000E+01
 6.41026E+01 4.74537E-01 7.03653E-01 9.67154E-01 1.00000E+01
 1.04167E+02 4.75009E-01 7.02788E-01 9.67192E-01 1.00000E+01
