 1.00000E-02 7.27425E-02 1.00477E-01 1.34955E-01 1.39631E-01
 2.00000E-02 7.81390E-02 1.08389E-01 1.46900E-01 1.52271E-01
 3.00000E-02 8.39012E-02 1.16760E-01 1.59625E-01 1.65814E-01
 4.00000E-02 8.99535E-02 1.25483E-01 1.72998E-01 1.80148E-01
 5.00000E-02 9.62377E-02 1.34470E-01 1.86872E-01 1.95154E-01
 6.00000E-02 1.02703E-01 1.43636E-01 2.01093E-01 2.10709E-01
 7.00000E-02 1.09303E-01 1.52912E-01 2.15507E-01 2.26693E-01
 8.00000E-02 1.15999E-01 1.62240E-01 2.29970E-01 2.42985E-01
 9.00000E-02 1.22761E-01 1.71573E-01 2.44350E-01 2.59468E-01
 1.00000E-01 1.29560E-01 1.80874E-01 2.58544E-01 2.76024E-01
 1.10000E-01 1.36373E-01 1.90114E-01 2.72469E-01 2.92530E-01
 1.20000E-01 1.43183E-01 1.99272E-01 2.86071E-01 3.08845E-01
 1.30000E-01 1.49974E-01 2.08329E-01 2.99313E-01 3.24801E-01
 1.40000E-01 1.56733E-01 2.17274E-01 3.12175E-01 3.40234E-01
 1.50000E-01 1.63449E-01 2.26097E-01 3.24650E-01 3.55057E-01
 1.60000E-01 1.70113E-01 2.34790E-01 3.36740E-01 3.69249E-01
 1.70000E-01 1.76718E-01 2.43349E-01 3.48448E-01 3.82825E-01
 1.80000E-01 1.83257E-01 2.51772E-01 3.59786E-01 3.95809E-01
 1.90000E-01 1.89726E-01 2.60054E-01 3.70764E-01 4.08230E-01
 2.00000E-01 1.96119E-01 2.68195E-01 3.81394E-01 4.20121E-01
 2.10000E-01 2.02434E-01 2.76195E-01 3.91690E-01 4.31510E-01
 2.20000E-01 2.08666E-01 2.84053E-01 4.01665E-01 4.42426E-01
 2.30000E-01 2.14815E-01 2.91770E-01 4.11333E-01 4.52897E-01
 2.40000E-01 2.20877E-01 2.99347E-01 4.20705E-01 4.62947E-01
 2.50000E-01 2.26851E-01 3.06785E-01 4.29796E-01 4.72599E-01
