 1.01626E-02 1.48561E-01 1.77250E-01 2.03888E-01 2.08353E-01
 1.69377E-02 1.50800E-01 1.76827E-01 2.07075E-01 2.12429E-01
 2.82486E-02 1.54700E-01 1.81562E-01 2.12512E-01 2.19937E-01
 4.70810E-02 1.61634E-01 1.91443E-01 2.23401E-01 2.30184E-01
 7.86164E-02 1.75899E-01 2.09397E-01 2.44167E-01 2.42648E-01
 1.32275E-01 2.00113E-01 2.40937E-01 2.90067E-01 2.98762E-01
 2.19298E-01 2.45175E-01 2.99486E-01 3.72922E-01 3.79258E-01
 3.78788E-01 3.19377E-01 3.91029E-01 4.98221E-01 5.16230E-01
 6.41026E-01 4.22179E-01 5.02251E-01 6.34182E-01 6.66365E-01
 1.01626E+00 5.57367E-01 6.33557E-01 7.56749E-01 8.09701E-01
 1.70068E+00 6.73839E-01 7.65916E-01 8.56751E-01 8.98886E-01
 2.87356E+00 7.36824E-01 8.39465E-01 9.30299E-01 9.71644E-01
 4.90196E+00 7.64060E-01 8.70855E-01 1.00000E+01 1.00000E+01
 8.33333E+00 7.73981E-01 8.75343E-01 1.00000E+01 1.00000E+01
 1.30208E+01 7.77386E-01 1.00000E+01 1.00000E+01 1.00000E+01
 2.19298E+01 7.77193E-01 1.00000E+01 1.00000E+01 1.00000E+01
 3.62319E+01 7.77256E-01 9.75699E-01 1.00000E+01 1.00000E+01
 6.41026E+01 7.76699E-01 8.87318E-01 1.00000E+01 1.00000E+01
 1.04167E+02 7.76127E-01 8.87020E-01 1.00000E+01 1.00000E+01
