 1.00000E-02 6.95771E-02 9.58899E-02 1.27993E-01 1.32346E-01
 2.00000E-02 7.15718E-02 9.88177E-02 1.32468E-01 1.37078E-01
 3.00000E-02 7.35145E-02 1.01686E-01 1.36941E-01 1.41746E-01
 4.00000E-02 7.54568E-02 1.04617E-01 1.41432E-01 1.46526E-01
 5.00000E-02 7.74221E-02 1.07554E-01 1.46035E-01 1.51413E-01
 6.00000E-02 7.93983E-02 1.10531E-01 1.50715E-01 1.56423E-01
 7.00000E-02 8.13875E-02 1.13527E-01 1.55493E-01 1.61544E-01
 8.00000E-02 8.33902E-02 1.16549E-01 1.60373E-01 1.66797E-01
 9.00000E-02 8.54100E-02 1.19603E-01 1.65344E-01 1.72176E-01
 1.00000E-01 8.74443E-02 1.22681E-01 1.70418E-01 1.77698E-01
 1.10000E-01 8.94958E-02 1.25784E-01 1.75589E-01 1.83366E-01
 1.20000E-01 9.15637E-02 1.28917E-01 1.80860E-01 1.89180E-01
 1.30000E-01 9.36472E-02 1.32072E-01 1.86226E-01 1.95151E-01
 1.40000E-01 9.57469E-02 1.35252E-01 1.91688E-01 2.01280E-01
 1.50000E-01 9.78636E-02 1.38455E-01 1.97239E-01 2.07576E-01
 1.60000E-01 9.99967E-02 1.41678E-01 2.02872E-01 2.14045E-01
 1.70000E-01 1.02144E-01 1.44922E-01 2.08579E-01 2.20686E-01
 1.80000E-01 1.04307E-01 1.48183E-01 2.14353E-01 2.27505E-01
 1.90000E-01 1.06483E-01 1.51459E-01 2.20183E-01 2.34505E-01
 2.00000E-01 1.08673E-01 1.54749E-01 2.26056E-01 2.41686E-01
 2.10000E-01 1.10875E-01 1.58051E-01 2.31963E-01 2.49049E-01
 2.20000E-01 1.13089E-01 1.61361E-01 2.37889E-01 2.56585E-01
 2.30000E-01 1.15313E-01 1.64680E-01 2.43827E-01 2.64282E-01
 2.40000E-01 1.17547E-01 1.68003E-01 2.49763E-01 2.72106E-01
 2.50000E-01 1.19789E-01 1.71330E-01 2.55690E-01 2.79998E-01
 2.60000E-01 1.22039E-01 1.74658E-01 2.61597E-01 2.87892E-01
 2.70000E-01 1.24295E-01 1.77986E-01 2.67479E-01 2.95734E-01
 2.80000E-01 1.26557E-01 1.81312E-01 2.73326E-01 3.03493E-01
 2.90000E-01 1.28823E-01 1.84634E-01 2.79136E-01 3.11149E-01
 3.00000E-01 1.31093E-01 1.87950E-01 2.84902E-01 3.18698E-01
 3.10000E-01 1.33367E-01 1.91261E-01 2.90621E-01 3.26132E-01
 3.20000E-01 1.35642E-01 1.94563E-01 2.96291E-01 3.33449E-01
 3.30000E-01 1.37919E-01 1.97856E-01 3.01907E-01 3.40651E-01
 3.40000E-01 1.40197E-01 2.01140E-01 3.07468E-01 3.47737E-01
 3.50000E-01 1.42475E-01 2.04413E-01 3.12974E-01 3.54708E-01
 3.60000E-01 1.44753E-01 2.07674E-01 3.18422E-01 3.61567E-01
 3.70000E-01 1.47029E-01 2.10922E-01 3.23813E-01 3.68315E-01
 3.80000E-01 1.49304E-01 2.14158E-01 3.29144E-01 3.74953E-01
 3.90000E-01 1.51577E-01 2.17379E-01 3.34416E-01 3.81485E-01
 4.00000E-01 1.53847E-01 2.20586E-01 3.39629E-01 3.87911E-01
 4.10000E-01 1.56115E-01 2.23778E-01 3.44782E-01 3.94236E-01
 4.20000E-01 1.58379E-01 2.26955E-01 3.49877E-01 4.00458E-01
 4.30000E-01 1.60640E-01 2.30116E-01 3.54913E-01 4.06583E-01
 4.40000E-01 1.62897E-01 2.33262E-01 3.59891E-01 4.12611E-01
 4.50000E-01 1.65150E-01 2.36391E-01 3.64811E-01 4.18545E-01
 4.60000E-01 1.67399E-01 2.39504E-01 3.69674E-01 4.24386E-01
 4.70000E-01 1.69643E-01 2.42601E-01 3.74480E-01 4.30136E-01
 4.80000E-01 1.71883E-01 2.45681E-01 3.79230E-01 4.35799E-01
 4.90000E-01 1.74117E-01 2.48744E-01 3.83924E-01 4.41374E-01
 5.00000E-01 1.76347E-01 2.51791E-01 3.88564E-01 4.46866E-01
 5.10000E-01 1.78572E-01 2.54821E-01 3.93149E-01 4.52274E-01
 5.20000E-01 1.80791E-01 2.57834E-01 3.97682E-01 4.57600E-01
 5.30000E-01 1.83005E-01 2.60830E-01 4.02161E-01 4.62848E-01
 5.40000E-01 1.85214E-01 2.63809E-01 4.06589E-01 4.68017E-01
 5.50000E-01 1.87417E-01 2.66771E-01 4.10965E-01 4.73111E-01
 5.60000E-01 1.89615E-01 2.69717E-01 4.15291E-01 4.78130E-01
 5.70000E-01 1.91807E-01 2.72645E-01 4.19567E-01 4.83076E-01
 5.80000E-01 1.93993E-01 2.75557E-01 4.23794E-01 4.87951E-01
 5.90000E-01 1.96174E-01 2.78452E-01 4.27973E-01 4.92755E-01
 6.00000E-01 1.98349E-01 2.81331E-01 4.32104E-01 4.97492E-01
 6.10000E-01 2.00519E-01 2.84194E-01 4.36189E-01 5.02161E-01
 6.20000E-01 2.02683E-01 2.87039E-01 4.40227E-01 5.06763E-01
 6.30000E-01 2.04841E-01 2.89869E-01 4.44220E-01 5.11303E-01
 6.40000E-01 2.06994E-01 2.92682E-01 4.48168E-01 5.15778E-01
 6.50000E-01 2.09142E-01 2.95480E-01 4.52073E-01 5.20191E-01
 6.60000E-01 2.11283E-01 2.98261E-01 4.55934E-01 5.24544E-01
 6.70000E-01 2.13419E-01 3.01027E-01 4.59752E-01 5.28836E-01
 6.80000E-01 2.15550E-01 3.03777E-01 4.63529E-01 5.33072E-01
 6.90000E-01 2.17675E-01 3.06512E-01 4.67264E-01 5.37249E-01
 7.00000E-01 2.19795E-01 3.09231E-01 4.70958E-01 5.41370E-01
 7.10000E-01 2.21910E-01 3.11935E-01 4.74611E-01 5.45436E-01
 7.20000E-01 2.24019E-01 3.14624E-01 4.78226E-01 5.49447E-01
 7.30000E-01 2.26123E-01 3.17298E-01 4.81801E-01 5.53406E-01
 7.40000E-01 2.28222E-01 3.19957E-01 4.85337E-01 5.57312E-01
