 1.01626E-02 1.49745E-01 1.78686E-01 2.05513E-01 2.10284E-01
 1.69377E-02 1.52909E-01 1.82553E-01 2.11070E-01 2.15845E-01
 2.82486E-02 1.58527E-01 1.87299E-01 2.18699E-01 2.25558E-01
 4.70810E-02 1.70232E-01 2.01474E-01 2.32026E-01 2.40547E-01
 7.86164E-02 1.88628E-01 2.22677E-01 2.59971E-01 2.53126E-01
 1.32275E-01 2.23017E-01 2.60855E-01 3.08318E-01 2.89382E-01
 2.19298E-01 2.93804E-01 3.37960E-01 3.88867E-01 3.98946E-01
 3.78788E-01 4.08252E-01 4.66341E-01 5.25998E-01 5.33239E-01
 6.41026E-01 5.44859E-01 6.18347E-01 6.87551E-01 6.86268E-01
 1.01626E+00 6.55593E-01 7.43236E-01 8.22422E-01 8.36252E-01
 1.70068E+00 7.27994E-01 8.28631E-01 9.17605E-01 9.28274E-01
 2.87356E+00 7.57708E-01 8.66209E-01 9.61964E-01 9.72111E-01
 4.90196E+00 7.71262E-01 8.78595E-01 9.79545E-01 1.00000E+01
 8.33333E+00 7.76250E-01 8.85064E-01 9.85867E-01 1.00000E+01
 1.30208E+01 7.77343E-01 8.87506E-01 9.87094E-01 1.00000E+01
 2.19298E+01 7.77302E-01 8.87579E-01 9.88049E-01 1.00000E+01
 3.62319E+01 7.77004E-01 8.87472E-01 9.88694E-01 1.00000E+01
 6.41026E+01 7.76527E-01 8.87288E-01 9.88677E-01 1.00000E+01
 1.04167E+02 7.77036E-01 8.86830E-01 9.88669E-01 1.00000E+01
