 1.00000E-02 1.70169E-01 1.98497E-01 2.27045E-01 2.30461E-01
 2.00000E-02 1.74302E-01 2.03588E-01 2.33283E-01 2.36811E-01
 3.00000E-02 1.78732E-01 2.09017E-01 2.39944E-01 2.43649E-01
 4.00000E-02 1.83448E-01 2.14792E-01 2.47054E-01 2.50946E-01
 5.00000E-02 1.88430E-01 2.20897E-01 2.54598E-01 2.58702E-01
 6.00000E-02 1.93663E-01 2.27307E-01 2.62561E-01 2.66893E-01
 7.00000E-02 1.99130E-01 2.34001E-01 2.70920E-01 2.75509E-01
 8.00000E-02 2.04809E-01 2.40957E-01 2.79657E-01 2.84530E-01
 9.00000E-02 2.10683E-01 2.48146E-01 2.88745E-01 2.93940E-01
 1.00000E-01 2.16728E-01 2.55542E-01 2.98160E-01 3.03715E-01
 1.10000E-01 2.22924E-01 2.63114E-01 3.07870E-01 3.13832E-01
 1.20000E-01 2.29246E-01 2.70832E-01 3.17841E-01 3.24269E-01
 1.30000E-01 2.35671E-01 2.78664E-01 3.28037E-01 3.34998E-01
 1.40000E-01 2.42176E-01 2.86579E-01 3.38416E-01 3.45995E-01
 1.50000E-01 2.48738E-01 2.94548E-01 3.48938E-01 3.57233E-01
 1.60000E-01 2.55337E-01 3.02542E-01 3.59555E-01 3.68689E-01
 1.70000E-01 2.61952E-01 3.10535E-01 3.70221E-01 3.80338E-01
 1.80000E-01 2.68567E-01 3.18504E-01 3.80890E-01 3.92158E-01
 1.90000E-01 2.75165E-01 3.26430E-01 3.91515E-01 4.04124E-01
 2.00000E-01 2.81733E-01 3.34295E-01 4.02056E-01 4.16210E-01
 2.10000E-01 2.88260E-01 3.42085E-01 4.12474E-01 4.28374E-01
 2.20000E-01 2.94736E-01 3.49787E-01 4.22740E-01 4.40528E-01
 2.30000E-01 3.01152E-01 3.57393E-01 4.32831E-01 4.52536E-01
 2.40000E-01 3.07503E-01 3.64894E-01 4.42728E-01 4.64279E-01
 2.50000E-01 3.13784E-01 3.72285E-01 4.52419E-01 4.75704E-01
 2.60000E-01 3.19990E-01 3.79562E-01 4.61898E-01 4.86795E-01
 2.70000E-01 3.26119E-01 3.86723E-01 4.71159E-01 4.97551E-01
 2.80000E-01 3.32169E-01 3.93765E-01 4.80202E-01 5.07979E-01
 2.90000E-01 3.38139E-01 4.00687E-01 4.89028E-01 5.18088E-01
 3.00000E-01 3.44028E-01 4.07490E-01 4.97637E-01 5.27889E-01
 3.10000E-01 3.49836E-01 4.14175E-01 5.06034E-01 5.37392E-01
 3.20000E-01 3.55563E-01 4.20742E-01 5.14223E-01 5.46610E-01
 3.30000E-01 3.61210E-01 4.27192E-01 5.22208E-01 5.55552E-01
 3.40000E-01 3.66778E-01 4.33527E-01 5.29995E-01 5.64229E-01
 3.50000E-01 3.72267E-01 4.39750E-01 5.37588E-01 5.72652E-01
 3.60000E-01 3.77680E-01 4.45863E-01 5.44993E-01 5.80830E-01
 3.70000E-01 3.83017E-01 4.51867E-01 5.52216E-01 5.88772E-01
 3.80000E-01 3.88280E-01 4.57765E-01 5.59261E-01 5.96489E-01
 3.90000E-01 3.93471E-01 4.63559E-01 5.66135E-01 6.03988E-01
 4.00000E-01 3.98590E-01 4.69252E-01 5.72841E-01 6.11277E-01
 4.10000E-01 4.03640E-01 4.74846E-01 5.79386E-01 6.18364E-01
 4.20000E-01 4.08622E-01 4.80343E-01 5.85775E-01 6.25257E-01
 4.30000E-01 4.13537E-01 4.85747E-01 5.92012E-01 6.31964E-01
 4.40000E-01 4.18388E-01 4.91059E-01 5.98102E-01 6.38490E-01
 4.50000E-01 4.23176E-01 4.96281E-01 6.04050E-01 6.44843E-01
 4.60000E-01 4.27901E-01 5.01416E-01 6.09859E-01 6.51028E-01
 4.70000E-01 4.32567E-01 5.06466E-01 6.15535E-01 6.57051E-01
 4.80000E-01 4.37174E-01 5.11434E-01 6.21081E-01 6.62919E-01
 4.90000E-01 4.41723E-01 5.16321E-01 6.26502E-01 6.68636E-01
 5.00000E-01 4.46217E-01 5.21129E-01 6.31801E-01 6.74207E-01
 5.10000E-01 4.50656E-01 5.25861E-01 6.36982E-01 6.79639E-01
 5.20000E-01 4.55043E-01 5.30519E-01 6.42048E-01 6.84935E-01
 5.30000E-01 4.59377E-01 5.35103E-01 6.47004E-01 6.90100E-01
 5.40000E-01 4.63661E-01 5.39618E-01 6.51852E-01 6.95139E-01
 5.50000E-01 4.67895E-01 5.44063E-01 6.56595E-01 7.00054E-01
 5.60000E-01 4.72081E-01 5.48441E-01 6.61237E-01 7.04852E-01
 5.70000E-01 4.76221E-01 5.52754E-01 6.65780E-01 7.09534E-01
 5.80000E-01 4.80314E-01 5.57002E-01 6.70228E-01 7.14106E-01
 5.90000E-01 4.84363E-01 5.61189E-01 6.74583E-01 7.18570E-01
 6.00000E-01 4.88368E-01 5.65315E-01 6.78848E-01 7.22930E-01
 6.10000E-01 4.92330E-01 5.69382E-01 6.83025E-01 7.27189E-01
 6.20000E-01 4.96250E-01 5.73391E-01 6.87118E-01 7.31351E-01
 6.30000E-01 5.00130E-01 5.77343E-01 6.91127E-01 7.35418E-01
 6.40000E-01 5.03970E-01 5.81241E-01 6.95056E-01 7.39393E-01
