 1.00000E-02 1.71455E-01 2.00091E-01 2.29026E-01 2.32437E-01
 2.00000E-02 1.76983E-01 2.06901E-01 2.37373E-01 2.41021E-01
 3.00000E-02 1.82925E-01 2.14209E-01 2.46416E-01 2.50300E-01
 4.00000E-02 1.89255E-01 2.22010E-01 2.56122E-01 2.60286E-01
 5.00000E-02 1.95954E-01 2.30267E-01 2.66481E-01 2.70964E-01
 6.00000E-02 2.02998E-01 2.38953E-01 2.77470E-01 2.82320E-01
 7.00000E-02 2.10356E-01 2.48026E-01 2.89057E-01 2.94336E-01
 8.00000E-02 2.17994E-01 2.57436E-01 3.01195E-01 3.06979E-01
 9.00000E-02 2.25867E-01 2.67123E-01 3.13825E-01 3.20209E-01
 1.00000E-01 2.33929E-01 2.77022E-01 3.26870E-01 3.33977E-01
 1.10000E-01 2.42127E-01 2.87063E-01 3.40242E-01 3.48231E-01
 1.20000E-01 2.50412E-01 2.97181E-01 3.53838E-01 3.62916E-01
 1.30000E-01 2.58739E-01 3.07314E-01 3.67550E-01 3.77978E-01
 1.40000E-01 2.67066E-01 3.17409E-01 3.81265E-01 3.93365E-01
 1.50000E-01 2.75359E-01 3.27418E-01 3.94877E-01 4.09016E-01
 1.60000E-01 2.83587E-01 3.37308E-01 4.08292E-01 4.24834E-01
 1.70000E-01 2.91728E-01 3.47048E-01 4.21438E-01 4.40580E-01
 1.80000E-01 2.99765E-01 3.56618E-01 4.34264E-01 4.55932E-01
 1.90000E-01 3.07686E-01 3.66003E-01 4.46737E-01 4.70730E-01
 2.00000E-01 3.15479E-01 3.75193E-01 4.58838E-01 4.84939E-01
 2.10000E-01 3.23140E-01 3.84182E-01 4.70560E-01 4.98567E-01
 2.20000E-01 3.30665E-01 3.92968E-01 4.81903E-01 5.11634E-01
 2.30000E-01 3.38053E-01 4.01549E-01 4.92873E-01 5.24166E-01
 2.40000E-01 3.45303E-01 4.09928E-01 5.03478E-01 5.36189E-01
 2.50000E-01 3.52415E-01 4.18107E-01 5.13727E-01 5.47729E-01
 2.60000E-01 3.59393E-01 4.26091E-01 5.23634E-01 5.58810E-01
 2.70000E-01 3.66238E-01 4.33882E-01 5.33210E-01 5.69457E-01
 2.80000E-01 3.72952E-01 4.41487E-01 5.42468E-01 5.79691E-01
 2.90000E-01 3.79540E-01 4.48911E-01 5.51420E-01 5.89533E-01
 3.00000E-01 3.86004E-01 4.56158E-01 5.60079E-01 5.99005E-01
 3.10000E-01 3.92348E-01 4.63235E-01 5.68456E-01 6.08123E-01
 3.20000E-01 3.98575E-01 4.70146E-01 5.76564E-01 6.16906E-01
 3.30000E-01 4.04688E-01 4.76898E-01 5.84413E-01 6.25369E-01
 3.40000E-01 4.10692E-01 4.83495E-01 5.92014E-01 6.33530E-01
 3.50000E-01 4.16589E-01 4.89942E-01 5.99378E-01 6.41401E-01
 3.60000E-01 4.22383E-01 4.96245E-01 6.06514E-01 6.48997E-01
 3.70000E-01 4.28077E-01 5.02408E-01 6.13432E-01 6.56330E-01
 3.80000E-01 4.33675E-01 5.08436E-01 6.20140E-01 6.63413E-01
 3.90000E-01 4.39178E-01 5.14334E-01 6.26648E-01 6.70257E-01
 4.00000E-01 4.44591E-01 5.20106E-01 6.32963E-01 6.76872E-01
 4.10000E-01 4.49916E-01 5.25757E-01 6.39093E-01 6.83270E-01
 4.20000E-01 4.55155E-01 5.31290E-01 6.45045E-01 6.89458E-01
 4.30000E-01 4.60312E-01 5.36709E-01 6.50826E-01 6.95447E-01
 4.40000E-01 4.65389E-01 5.42018E-01 6.56444E-01 7.01245E-01
 4.50000E-01 4.70389E-01 5.47221E-01 6.61904E-01 7.06861E-01
 4.60000E-01 4.75313E-01 5.52321E-01 6.67211E-01 7.12301E-01
 4.70000E-01 4.80165E-01 5.57322E-01 6.72374E-01 7.17573E-01
 4.80000E-01 4.84946E-01 5.62226E-01 6.77395E-01 7.22684E-01
 4.90000E-01 4.89658E-01 5.67037E-01 6.82282E-01 7.27641E-01
 5.00000E-01 4.94303E-01 5.71758E-01 6.87038E-01 7.32449E-01
 5.10000E-01 4.98884E-01 5.76392E-01 6.91669E-01 7.37115E-01
 5.20000E-01 5.03401E-01 5.80941E-01 6.96179E-01 7.41644E-01
 5.30000E-01 5.07858E-01 5.85408E-01 7.00572E-01 7.46042E-01
 5.40000E-01 5.12255E-01 5.89795E-01 7.04853E-01 7.50313E-01
 5.50000E-01 5.16594E-01 5.94106E-01 7.09026E-01 7.54462E-01
 5.60000E-01 5.20876E-01 5.98341E-01 7.13094E-01 7.58495E-01
 5.70000E-01 5.25104E-01 6.02504E-01 7.17061E-01 7.62415E-01
 5.80000E-01 5.29277E-01 6.06596E-01 7.20930E-01 7.66227E-01
 5.90000E-01 5.33399E-01 6.10620E-01 7.24705E-01 7.69934E-01
 6.00000E-01 5.37470E-01 6.14577E-01 7.28389E-01 7.73541E-01
 6.10000E-01 5.41490E-01 6.18470E-01 7.31985E-01 7.77051E-01
 6.20000E-01 5.45462E-01 6.22300E-01 7.35496E-01 7.80467E-01
