 1.00000E-02 1.70188E-01 1.98494E-01 2.27016E-01 2.30413E-01
 2.00000E-02 1.74376E-01 2.03560E-01 2.33101E-01 2.36625E-01
 3.00000E-02 1.78868E-01 2.08927E-01 2.39509E-01 2.43160E-01
 4.00000E-02 1.83632E-01 2.14573E-01 2.46193E-01 2.49988E-01
 5.00000E-02 1.88638E-01 2.20456E-01 2.53122E-01 2.57062E-01
 6.00000E-02 1.93847E-01 2.26543E-01 2.60257E-01 2.64341E-01
 7.00000E-02 1.99231E-01 2.32802E-01 2.67557E-01 2.71786E-01
 8.00000E-02 2.04761E-01 2.39202E-01 2.74990E-01 2.79367E-01
 9.00000E-02 2.10412E-01 2.45714E-01 2.82526E-01 2.87051E-01
 1.00000E-01 2.16162E-01 2.52314E-01 2.90138E-01 2.94811E-01
 1.10000E-01 2.21989E-01 2.58980E-01 2.97803E-01 3.02623E-01
 1.20000E-01 2.27875E-01 2.65694E-01 3.05498E-01 3.10466E-01
 1.30000E-01 2.33803E-01 2.72436E-01 3.13206E-01 3.18320E-01
 1.40000E-01 2.39758E-01 2.79192E-01 3.20909E-01 3.26168E-01
 1.50000E-01 2.45728E-01 2.85949E-01 3.28593E-01 3.33997E-01
 1.60000E-01 2.51699E-01 2.92694E-01 3.36245E-01 3.41792E-01
 1.70000E-01 2.57663E-01 2.99418E-01 3.43854E-01 3.49543E-01
 1.80000E-01 2.63610E-01 3.06111E-01 3.51411E-01 3.57240E-01
 1.90000E-01 2.69534E-01 3.12765E-01 3.58908E-01 3.64874E-01
 2.00000E-01 2.75426E-01 3.19374E-01 3.66337E-01 3.72438E-01
 2.10000E-01 2.81283E-01 3.25932E-01 3.73692E-01 3.79926E-01
 2.20000E-01 2.87098E-01 3.32436E-01 3.80969E-01 3.87333E-01
 2.30000E-01 2.92869E-01 3.38880E-01 3.88164E-01 3.94655E-01
 2.40000E-01 2.98592E-01 3.45262E-01 3.95273E-01 4.01888E-01
 2.50000E-01 3.04264E-01 3.51580E-01 4.02293E-01 4.09029E-01
 2.60000E-01 3.09883E-01 3.57830E-01 4.09223E-01 4.16075E-01
 2.70000E-01 3.15447E-01 3.64012E-01 4.16061E-01 4.23026E-01
 2.80000E-01 3.20954E-01 3.70123E-01 4.22806E-01 4.29880E-01
 2.90000E-01 3.26404E-01 3.76164E-01 4.29456E-01 4.36635E-01
 3.00000E-01 3.31795E-01 3.82133E-01 4.36011E-01 4.43291E-01
 3.10000E-01 3.37127E-01 3.88029E-01 4.42472E-01 4.49848E-01
 3.20000E-01 3.42398E-01 3.93853E-01 4.48838E-01 4.56306E-01
 3.30000E-01 3.47609E-01 3.99604E-01 4.55109E-01 4.62664E-01
 3.40000E-01 3.52759E-01 4.05281E-01 4.61286E-01 4.68924E-01
 3.50000E-01 3.57848E-01 4.10887E-01 4.67370E-01 4.75086E-01
 3.60000E-01 3.62875E-01 4.16419E-01 4.73360E-01 4.81149E-01
 3.70000E-01 3.67842E-01 4.21880E-01 4.79259E-01 4.87116E-01
 3.80000E-01 3.72747E-01 4.27268E-01 4.85066E-01 4.92988E-01
 3.90000E-01 3.77592E-01 4.32585E-01 4.90784E-01 4.98764E-01
 4.00000E-01 3.82375E-01 4.37832E-01 4.96412E-01 5.04447E-01
 4.10000E-01 3.87099E-01 4.43007E-01 5.01952E-01 5.10037E-01
 4.20000E-01 3.91762E-01 4.48114E-01 5.07406E-01 5.15536E-01
 4.30000E-01 3.96366E-01 4.53151E-01 5.12774E-01 5.20945E-01
 4.40000E-01 4.00911E-01 4.58121E-01 5.18057E-01 5.26266E-01
 4.50000E-01 4.05397E-01 4.63022E-01 5.23258E-01 5.31499E-01
 4.60000E-01 4.09825E-01 4.67858E-01 5.28377E-01 5.36646E-01
 4.70000E-01 4.14196E-01 4.72627E-01 5.33416E-01 5.41709E-01
 4.80000E-01 4.18509E-01 4.77331E-01 5.38375E-01 5.46690E-01
 4.90000E-01 4.22766E-01 4.81972E-01 5.43257E-01 5.51588E-01
 5.00000E-01 4.26967E-01 4.86548E-01 5.48063E-01 5.56407E-01
 5.10000E-01 4.31113E-01 4.91063E-01 5.52793E-01 5.61147E-01
 5.20000E-01 4.35205E-01 4.95516E-01 5.57450E-01 5.65809E-01
 5.30000E-01 4.39243E-01 4.99908E-01 5.62035E-01 5.70396E-01
 5.40000E-01 4.43227E-01 5.04241E-01 5.66548E-01 5.74909E-01
 5.50000E-01 4.47159E-01 5.08515E-01 5.70991E-01 5.79349E-01
 5.60000E-01 4.51040E-01 5.12731E-01 5.75367E-01 5.83717E-01
 5.70000E-01 4.54869E-01 5.16889E-01 5.79674E-01 5.88016E-01
 5.80000E-01 4.58647E-01 5.20992E-01 5.83916E-01 5.92245E-01
 5.90000E-01 4.62375E-01 5.25039E-01 5.88094E-01 5.96407E-01
 6.00000E-01 4.66055E-01 5.29032E-01 5.92207E-01 6.00503E-01
 6.10000E-01 4.69685E-01 5.32971E-01 5.96259E-01 6.04535E-01
 6.20000E-01 4.73268E-01 5.36857E-01 6.00249E-01 6.08503E-01
 6.30000E-01 4.76804E-01 5.40691E-01 6.04180E-01 6.12408E-01
 6.40000E-01 4.80293E-01 5.44474E-01 6.08052E-01 6.16253E-01
 6.50000E-01 4.83736E-01 5.48207E-01 6.11866E-01 6.20038E-01
 6.60000E-01 4.87134E-01 5.51891E-01 6.15624E-01 6.23765E-01
 6.70000E-01 4.90487E-01 5.55525E-01 6.19326E-01 6.27434E-01
 6.80000E-01 4.93796E-01 5.59112E-01 6.22974E-01 6.31047E-01
 6.90000E-01 4.97061E-01 5.62651E-01 6.26569E-01 6.34605E-01
 7.00000E-01 5.00284E-01 5.66144E-01 6.30112E-01 6.38109E-01
 7.10000E-01 5.03464E-01 5.69592E-01 6.33604E-01 6.41560E-01
 7.20000E-01 5.06603E-01 5.72994E-01 6.37045E-01 6.44959E-01
 7.30000E-01 5.09701E-01 5.76352E-01 6.40437E-01 6.48308E-01
 7.40000E-01 5.13135E-01 5.79667E-01 6.43781E-01 6.51606E-01
 7.50000E-01 5.16892E-01 5.82938E-01 6.47077E-01 6.54856E-01
 7.60000E-01 5.20590E-01 5.86167E-01 6.50327E-01 6.58059E-01
 7.70000E-01 5.24232E-01 5.89761E-01 6.53532E-01 6.61214E-01
 7.80000E-01 5.27810E-01 5.93787E-01 6.56692E-01 6.64324E-01
 7.90000E-01 5.31336E-01 5.97752E-01 6.59808E-01 6.67389E-01
