 1.00000E-02 3.42985E-02 5.58187E-02 8.66664E-02 9.09587E-02
 2.00000E-02 3.53703E-02 5.71607E-02 8.92923E-02 9.42222E-02
 3.00000E-02 3.60586E-02 5.85032E-02 9.16912E-02 9.66324E-02
 4.00000E-02 3.68343E-02 5.98464E-02 9.41507E-02 9.93100E-02
 5.00000E-02 3.76112E-02 6.11900E-02 9.65983E-02 1.02011E-01
 6.00000E-02 3.83924E-02 6.25342E-02 9.91059E-02 1.04756E-01
 7.00000E-02 3.91869E-02 6.39285E-02 1.01669E-01 1.07605E-01
 8.00000E-02 3.99952E-02 6.53343E-02 1.04274E-01 1.10476E-01
 9.00000E-02 4.08162E-02 6.67674E-02 1.06943E-01 1.13426E-01
 1.00000E-01 4.16503E-02 6.82073E-02 1.09667E-01 1.16422E-01
 1.10000E-01 4.25057E-02 6.96841E-02 1.12435E-01 1.19493E-01
 1.20000E-01 4.33681E-02 7.11758E-02 1.15240E-01 1.22630E-01
 1.30000E-01 4.42419E-02 7.26829E-02 1.18098E-01 1.25837E-01
 1.40000E-01 4.51305E-02 7.42065E-02 1.21002E-01 1.29103E-01
 1.50000E-01 4.60276E-02 7.57464E-02 1.23942E-01 1.32418E-01
 1.60000E-01 4.69367E-02 7.73015E-02 1.26925E-01 1.35805E-01
 1.70000E-01 4.78573E-02 7.88705E-02 1.29945E-01 1.39242E-01
 1.80000E-01 4.87855E-02 8.04518E-02 1.32994E-01 1.42736E-01
 1.90000E-01 4.97241E-02 8.20453E-02 1.36070E-01 1.46289E-01
 2.00000E-01 5.06736E-02 8.36557E-02 1.39182E-01 1.49898E-01
 2.10000E-01 5.16310E-02 8.52745E-02 1.42311E-01 1.53559E-01
 2.20000E-01 5.25964E-02 8.69004E-02 1.45471E-01 1.57267E-01
 2.30000E-01 5.35697E-02 8.85405E-02 1.48647E-01 1.61032E-01
 2.40000E-01 5.45508E-02 9.01872E-02 1.51836E-01 1.64842E-01
 2.50000E-01 5.55395E-02 9.18411E-02 1.55049E-01 1.68698E-01
 2.60000E-01 5.65353E-02 9.35051E-02 1.58270E-01 1.72601E-01
 2.70000E-01 5.75380E-02 9.51727E-02 1.61500E-01 1.76547E-01
 2.80000E-01 5.85473E-02 9.68503E-02 1.64736E-01 1.80532E-01
 2.90000E-01 5.95628E-02 9.85307E-02 1.67978E-01 1.84558E-01
 3.00000E-01 6.05842E-02 1.00219E-01 1.71225E-01 1.88618E-01
 3.10000E-01 6.16111E-02 1.01910E-01 1.74473E-01 1.92715E-01
 3.20000E-01 6.26433E-02 1.03606E-01 1.77719E-01 1.96843E-01
 3.30000E-01 6.36804E-02 1.05307E-01 1.80962E-01 2.00997E-01
 3.40000E-01 6.47225E-02 1.07010E-01 1.84200E-01 2.05175E-01
 3.50000E-01 6.57704E-02 1.08718E-01 1.87432E-01 2.09373E-01
 3.60000E-01 6.68225E-02 1.10428E-01 1.90656E-01 2.13582E-01
 3.70000E-01 6.78785E-02 1.12139E-01 1.93872E-01 2.17799E-01
 3.80000E-01 6.89381E-02 1.13855E-01 1.97080E-01 2.22015E-01
 3.90000E-01 7.00025E-02 1.15572E-01 2.00278E-01 2.26224E-01
 4.00000E-01 7.10708E-02 1.17289E-01 2.03464E-01 2.30418E-01
 4.10000E-01 7.21421E-02 1.19009E-01 2.06637E-01 2.34591E-01
 4.20000E-01 7.32163E-02 1.20730E-01 2.09797E-01 2.38741E-01
 4.30000E-01 7.42951E-02 1.22450E-01 2.12943E-01 2.42862E-01
 4.40000E-01 7.53763E-02 1.24172E-01 2.16075E-01 2.46954E-01
 4.50000E-01 7.64597E-02 1.25895E-01 2.19191E-01 2.51012E-01
 4.60000E-01 7.75473E-02 1.27618E-01 2.22294E-01 2.55037E-01
 4.70000E-01 7.86368E-02 1.29339E-01 2.25382E-01 2.59027E-01
 4.80000E-01 7.97283E-02 1.31061E-01 2.28454E-01 2.62982E-01
 4.90000E-01 8.08232E-02 1.32784E-01 2.31510E-01 2.66903E-01
 5.00000E-01 8.19196E-02 1.34506E-01 2.34549E-01 2.70787E-01
 5.10000E-01 8.30183E-02 1.36226E-01 2.37571E-01 2.74637E-01
 5.20000E-01 8.41192E-02 1.37945E-01 2.40576E-01 2.78450E-01
 5.30000E-01 8.52212E-02 1.39665E-01 2.43567E-01 2.82228E-01
 5.40000E-01 8.63261E-02 1.41383E-01 2.46541E-01 2.85971E-01
 5.50000E-01 8.74316E-02 1.43099E-01 2.49498E-01 2.89681E-01
 5.60000E-01 8.85393E-02 1.44814E-01 2.52437E-01 2.93357E-01
 5.70000E-01 8.96481E-02 1.46527E-01 2.55358E-01 2.96997E-01
 5.80000E-01 9.07582E-02 1.48240E-01 2.58264E-01 3.00603E-01
 5.90000E-01 9.18696E-02 1.49951E-01 2.61154E-01 3.04178E-01
 6.00000E-01 9.29819E-02 1.51659E-01 2.64026E-01 3.07720E-01
 6.10000E-01 9.40956E-02 1.53366E-01 2.66881E-01 3.11227E-01
 6.20000E-01 9.52097E-02 1.55070E-01 2.69719E-01 3.14704E-01
 6.30000E-01 9.63252E-02 1.56773E-01 2.72540E-01 3.18150E-01
 6.40000E-01 9.74408E-02 1.58474E-01 2.75346E-01 3.21563E-01
 6.50000E-01 9.85577E-02 1.60172E-01 2.78136E-01 3.24945E-01
 6.60000E-01 9.96745E-02 1.61868E-01 2.80908E-01 3.28299E-01
 6.70000E-01 1.00792E-01 1.63561E-01 2.83663E-01 3.31621E-01
 6.80000E-01 1.01910E-01 1.65252E-01 2.86402E-01 3.34913E-01
 6.90000E-01 1.03029E-01 1.66940E-01 2.89126E-01 3.38178E-01
 7.00000E-01 1.04147E-01 1.68626E-01 2.91834E-01 3.41412E-01
 7.10000E-01 1.05266E-01 1.70310E-01 2.94525E-01 3.44618E-01
 7.20000E-01 1.06385E-01 1.71990E-01 2.97200E-01 3.47797E-01
 7.30000E-01 1.07503E-01 1.73668E-01 2.99860E-01 3.50946E-01
 7.40000E-01 1.08622E-01 1.75343E-01 3.02505E-01 3.54070E-01
