 1.00000E-02 1.71515E-01 2.00159E-01 2.29101E-01 2.32512E-01
 2.00000E-02 1.77216E-01 2.07162E-01 2.37659E-01 2.41310E-01
 3.00000E-02 1.83426E-01 2.14769E-01 2.47030E-01 2.50922E-01
 4.00000E-02 1.90102E-01 2.22953E-01 2.57159E-01 2.61334E-01
 5.00000E-02 1.97206E-01 2.31660E-01 2.68010E-01 2.72510E-01
 6.00000E-02 2.04696E-01 2.40840E-01 2.79539E-01 2.84413E-01
 7.00000E-02 2.12530E-01 2.50436E-01 2.91696E-01 2.97005E-01
 8.00000E-02 2.20657E-01 2.60384E-01 3.04417E-01 3.10239E-01
 9.00000E-02 2.29028E-01 2.70614E-01 3.17631E-01 3.24060E-01
 1.00000E-01 2.37588E-01 2.81054E-01 3.31251E-01 3.38411E-01
 1.10000E-01 2.46283E-01 2.91630E-01 3.45183E-01 3.53231E-01
 1.20000E-01 2.55061E-01 3.02276E-01 3.59320E-01 3.68461E-01
 1.30000E-01 2.63875E-01 3.12926E-01 3.73552E-01 3.84043E-01
 1.40000E-01 2.72683E-01 3.23527E-01 3.87766E-01 3.99921E-01
 1.50000E-01 2.81449E-01 3.34034E-01 4.01857E-01 4.16035E-01
 1.60000E-01 2.90145E-01 3.44411E-01 4.15734E-01 4.32283E-01
 1.70000E-01 2.98748E-01 3.54629E-01 4.29327E-01 4.48435E-01
 1.80000E-01 3.07240E-01 3.64667E-01 4.42588E-01 4.64180E-01
 1.90000E-01 3.15609E-01 3.74512E-01 4.55483E-01 4.79361E-01
 2.00000E-01 3.23845E-01 3.84154E-01 4.67997E-01 4.93945E-01
 2.10000E-01 3.31942E-01 3.93586E-01 4.80123E-01 5.07941E-01
 2.20000E-01 3.39898E-01 4.02808E-01 4.91862E-01 5.21369E-01
 2.30000E-01 3.47711E-01 4.11818E-01 5.03218E-01 5.34255E-01
 2.40000E-01 3.55381E-01 4.20619E-01 5.14202E-01 5.46625E-01
 2.50000E-01 3.62909E-01 4.29213E-01 5.24824E-01 5.58504E-01
 2.60000E-01 3.70297E-01 4.37605E-01 5.35095E-01 5.69918E-01
 2.70000E-01 3.77548E-01 4.45800E-01 5.45029E-01 5.80891E-01
 2.80000E-01 3.84665E-01 4.53802E-01 5.54638E-01 5.91446E-01
 2.90000E-01 3.91652E-01 4.61618E-01 5.63934E-01 6.01602E-01
 3.00000E-01 3.98512E-01 4.69252E-01 5.72931E-01 6.11382E-01
 3.10000E-01 4.05248E-01 4.76711E-01 5.81642E-01 6.20802E-01
 3.20000E-01 4.11864E-01 4.83999E-01 5.90076E-01 6.29881E-01
 3.30000E-01 4.18365E-01 4.91124E-01 5.98246E-01 6.38635E-01
 3.40000E-01 4.24753E-01 4.98089E-01 6.06163E-01 6.47080E-01
 3.50000E-01 4.31032E-01 5.04901E-01 6.13837E-01 6.55231E-01
 3.60000E-01 4.37206E-01 5.11564E-01 6.21278E-01 6.63101E-01
 3.70000E-01 4.43277E-01 5.18084E-01 6.28495E-01 6.70704E-01
 3.80000E-01 4.49250E-01 5.24466E-01 6.35498E-01 6.78051E-01
 3.90000E-01 4.55128E-01 5.30714E-01 6.42295E-01 6.85153E-01
 4.00000E-01 4.60913E-01 5.36833E-01 6.48895E-01 6.92023E-01
 4.10000E-01 4.66609E-01 5.42826E-01 6.55305E-01 6.98669E-01
 4.20000E-01 4.72218E-01 5.48700E-01 6.61533E-01 7.05103E-01
 4.30000E-01 4.77742E-01 5.54456E-01 6.67585E-01 7.11332E-01
 4.40000E-01 4.83186E-01 5.60100E-01 6.73469E-01 7.17365E-01
 4.50000E-01 4.88551E-01 5.65635E-01 6.79190E-01 7.23211E-01
 4.60000E-01 4.93839E-01 5.71064E-01 6.84756E-01 7.28878E-01
 4.70000E-01 4.99053E-01 5.76391E-01 6.90172E-01 7.34373E-01
 4.80000E-01 5.04196E-01 5.81619E-01 6.95443E-01 7.39702E-01
 4.90000E-01 5.09268E-01 5.86752E-01 7.00575E-01 7.44873E-01
 5.00000E-01 5.14273E-01 5.91792E-01 7.05573E-01 7.49891E-01
 5.10000E-01 5.19211E-01 5.96743E-01 7.10441E-01 7.54763E-01
 5.20000E-01 5.24086E-01 6.01606E-01 7.15184E-01 7.59494E-01
 5.30000E-01 5.28898E-01 6.06386E-01 7.19808E-01 7.64090E-01
 5.40000E-01 5.33649E-01 6.11084E-01 7.24315E-01 7.68556E-01
 5.50000E-01 5.38341E-01 6.15702E-01 7.28710E-01 7.72896E-01
 5.60000E-01 5.42976E-01 6.20244E-01 7.32997E-01 7.77116E-01
 5.70000E-01 5.47554E-01 6.24711E-01 7.37179E-01 7.81220E-01
 5.80000E-01 5.52077E-01 6.29106E-01 7.41260E-01 7.85212E-01
 5.90000E-01 5.56547E-01 6.33430E-01 7.45244E-01 7.89096E-01
 6.00000E-01 5.60964E-01 6.37686E-01 7.49134E-01 7.92876E-01
 6.10000E-01 5.65326E-01 6.41876E-01 7.52932E-01 7.96556E-01
 6.20000E-01 5.69598E-01 6.46001E-01 7.56641E-01 8.00139E-01
 6.30000E-01 5.73773E-01 6.50063E-01 7.60265E-01 8.03629E-01
 6.40000E-01 5.77851E-01 6.54064E-01 7.63807E-01 8.07029E-01
 6.50000E-01 5.81837E-01 6.58005E-01 7.67268E-01 8.10341E-01
 6.60000E-01 5.85732E-01 6.61888E-01 7.70652E-01 8.13569E-01
 6.70000E-01 5.89538E-01 6.65715E-01 7.73960E-01 8.16717E-01
 6.80000E-01 5.93258E-01 6.69487E-01 7.77196E-01 8.19785E-01
 6.90000E-01 5.96894E-01 6.73205E-01 7.80361E-01 8.22778E-01
 7.00000E-01 6.00448E-01 6.76870E-01 7.83457E-01 8.25697E-01
 7.10000E-01 6.03922E-01 6.80485E-01 7.86487E-01 8.28545E-01
 7.20000E-01 6.07317E-01 6.84049E-01 7.89453E-01 8.31324E-01
 7.30000E-01 6.10637E-01 6.87564E-01 7.92356E-01 8.34037E-01
 7.40000E-01 6.13882E-01 6.91032E-01 7.95198E-01 8.36685E-01
 7.50000E-01 6.17055E-01 6.94454E-01 7.97981E-01 8.39270E-01
 7.60000E-01 6.20158E-01 6.97829E-01 8.00707E-01 8.41795E-01
 7.70000E-01 6.23191E-01 7.01160E-01 8.03378E-01 8.44262E-01
 7.80000E-01 6.26158E-01 7.04448E-01 8.05994E-01 8.46672E-01
 7.90000E-01 6.29060E-01 7.07692E-01 8.08558E-01 8.49026E-01
 8.00000E-01 6.31897E-01 7.10884E-01 8.11071E-01 8.51327E-01
 8.10000E-01 6.34673E-01 7.14007E-01 8.13534E-01 8.53577E-01
 8.20000E-01 6.37388E-01 7.17061E-01 8.15949E-01 8.55776E-01
 8.30000E-01 6.40044E-01 7.20049E-01 8.18317E-01 8.57926E-01
 8.40000E-01 6.42642E-01 7.22973E-01 8.20640E-01 8.60029E-01
 8.50000E-01 6.45185E-01 7.25833E-01 8.22918E-01 8.62085E-01
 8.60000E-01 6.47673E-01 7.28632E-01 8.25152E-01 8.64097E-01
 8.70000E-01 6.50107E-01 7.31370E-01 8.27345E-01 8.66066E-01
 8.80000E-01 6.52489E-01 7.34051E-01 8.29497E-01 8.67993E-01
 8.90000E-01 6.54821E-01 7.36674E-01 8.31608E-01 8.69878E-01
 9.00000E-01 6.57103E-01 7.39241E-01 8.33681E-01 8.71724E-01
 9.10000E-01 6.59338E-01 7.41755E-01 8.35716E-01 8.73531E-01
 9.20000E-01 6.61525E-01 7.44215E-01 8.37714E-01 8.75301E-01
 9.30000E-01 6.63666E-01 7.46624E-01 8.39675E-01 8.77034E-01
 9.40000E-01 6.65763E-01 7.48983E-01 8.41602E-01 8.78731E-01
 9.50000E-01 6.67815E-01 7.51292E-01 8.43495E-01 8.80394E-01
 9.60000E-01 6.69826E-01 7.53554E-01 8.45354E-01 8.82023E-01
 9.70000E-01 6.71795E-01 7.55769E-01 8.47181E-01 8.83619E-01
 9.80000E-01 6.73723E-01 7.57939E-01 8.48975E-01 8.85184E-01
 9.90000E-01 6.75612E-01 7.60064E-01 8.50739E-01 8.86717E-01
 1.00000E+00 6.77463E-01 7.62146E-01 8.52473E-01 8.88220E-01
 1.01158E+00 6.79559E-01 7.64504E-01 8.54444E-01 8.89923E-01
 1.02329E+00 6.81630E-01 7.66833E-01 8.56398E-01 8.91608E-01
 1.03514E+00 6.83674E-01 7.69134E-01 8.58336E-01 8.93273E-01
 1.04713E+00 6.85694E-01 7.71406E-01 8.60258E-01 8.94919E-01
 1.05925E+00 6.87688E-01 7.73649E-01 8.62163E-01 8.96546E-01
 1.07152E+00 6.89656E-01 7.75863E-01 8.64052E-01 8.98153E-01
 1.08393E+00 6.91599E-01 7.78049E-01 8.65925E-01 8.99742E-01
 1.09648E+00 6.93517E-01 7.80206E-01 8.67781E-01 9.01313E-01
 1.10917E+00 6.95409E-01 7.82335E-01 8.69621E-01 9.02864E-01
 1.12202E+00 6.97275E-01 7.84435E-01 8.71445E-01 9.04397E-01
 1.13501E+00 6.99117E-01 7.86507E-01 8.73253E-01 9.05911E-01
 1.14815E+00 7.00933E-01 7.88550E-01 8.75044E-01 9.07406E-01
 1.16145E+00 7.02725E-01 7.90565E-01 8.76820E-01 9.08884E-01
 1.17490E+00 7.04491E-01 7.92552E-01 8.78579E-01 9.10343E-01
 1.18850E+00 7.06232E-01 7.94511E-01 8.80322E-01 9.11783E-01
 1.20226E+00 7.07949E-01 7.96443E-01 8.82049E-01 9.13206E-01
 1.21619E+00 7.09641E-01 7.98346E-01 8.83760E-01 9.14611E-01
 1.23027E+00 7.11308E-01 8.00222E-01 8.85455E-01 9.15998E-01
 1.24451E+00 7.12951E-01 8.02070E-01 8.87134E-01 9.17367E-01
 1.25893E+00 7.14570E-01 8.03891E-01 8.88797E-01 9.18718E-01
 1.27350E+00 7.16165E-01 8.05685E-01 8.90444E-01 9.20052E-01
 1.28825E+00 7.17735E-01 8.07452E-01 8.92075E-01 9.21368E-01
 1.30317E+00 7.19282E-01 8.09192E-01 8.93691E-01 9.22667E-01
 1.31826E+00 7.20805E-01 8.10906E-01 8.95290E-01 9.23949E-01
 1.33352E+00 7.22305E-01 8.12593E-01 8.96874E-01 9.25214E-01
 1.34896E+00 7.23781E-01 8.14254E-01 8.98443E-01 9.26462E-01
 1.36458E+00 7.25235E-01 8.15889E-01 8.99995E-01 9.27693E-01
 1.38038E+00 7.26665E-01 8.17498E-01 9.01533E-01 9.28907E-01
 1.39637E+00 7.28072E-01 8.19081E-01 9.03054E-01 9.30105E-01
 1.41254E+00 7.29457E-01 8.20640E-01 9.04560E-01 9.31287E-01
 1.42889E+00 7.30820E-01 8.22173E-01 9.06051E-01 9.32452E-01
 1.44544E+00 7.32161E-01 8.23681E-01 9.07527E-01 9.33600E-01
 1.46218E+00 7.33479E-01 8.25164E-01 9.08987E-01 9.34733E-01
 1.47911E+00 7.34776E-01 8.26623E-01 9.10432E-01 9.35850E-01
 1.49624E+00 7.36051E-01 8.28058E-01 9.11862E-01 9.36951E-01
 1.51356E+00 7.37305E-01 8.29469E-01 9.13277E-01 9.38036E-01
 1.53109E+00 7.38538E-01 8.30856E-01 9.14676E-01 9.39106E-01
 1.54882E+00 7.39751E-01 8.32219E-01 9.16061E-01 9.40161E-01
 1.56675E+00 7.40942E-01 8.33560E-01 9.17431E-01 9.41200E-01
 1.58489E+00 7.42113E-01 8.34877E-01 9.18786E-01 9.42224E-01
 1.60325E+00 7.43264E-01 8.36172E-01 9.20126E-01 9.43234E-01
 1.62181E+00 7.44395E-01 8.37445E-01 9.21452E-01 9.44228E-01
 1.64059E+00 7.45506E-01 8.38695E-01 9.22762E-01 9.45208E-01
 1.65959E+00 7.46598E-01 8.39923E-01 9.24059E-01 9.46173E-01
 1.67880E+00 7.47671E-01 8.41130E-01 9.25340E-01 9.47124E-01
 1.69824E+00 7.48725E-01 8.42315E-01 9.26607E-01 9.48060E-01
 1.71791E+00 7.49759E-01 8.43479E-01 9.27860E-01 9.48983E-01
 1.73780E+00 7.50776E-01 8.44623E-01 9.29099E-01 9.49891E-01
 1.75792E+00 7.51774E-01 8.45745E-01 9.30323E-01 9.50786E-01
 1.77828E+00 7.52754E-01 8.46848E-01 9.31533E-01 9.51667E-01
 1.79887E+00 7.53716E-01 8.47931E-01 9.32724E-01 9.52535E-01
 1.81970E+00 7.54661E-01 8.48993E-01 9.33893E-01 9.53389E-01
 1.84077E+00 7.55588E-01 8.50037E-01 9.35040E-01 9.54230E-01
 1.86209E+00 7.56498E-01 8.51061E-01 9.36167E-01 9.55057E-01
 1.88365E+00 7.57392E-01 8.52066E-01 9.37272E-01 9.55872E-01
 1.90546E+00 7.58269E-01 8.53052E-01 9.38358E-01 9.56674E-01
 1.92752E+00 7.59129E-01 8.54020E-01 9.39422E-01 9.57464E-01
 1.94984E+00 7.59974E-01 8.54970E-01 9.40467E-01 9.58241E-01
 1.97242E+00 7.60802E-01 8.55902E-01 9.41493E-01 9.59005E-01
 1.99526E+00 7.61615E-01 8.56817E-01 9.42499E-01 9.59758E-01
 2.01837E+00 7.62412E-01 8.57714E-01 9.43485E-01 9.60498E-01
