 1.01626E-02 1.50880E-01 1.80133E-01 2.08328E-01 2.12537E-01
 1.69377E-02 1.54916E-01 1.85140E-01 2.14035E-01 2.20231E-01
 2.82486E-02 1.63575E-01 1.94148E-01 2.24030E-01 2.31939E-01
 4.70810E-02 1.77360E-01 2.11008E-01 2.47348E-01 2.45087E-01
 7.86164E-02 2.03536E-01 2.44723E-01 2.94193E-01 3.04488E-01
 1.32275E-01 2.56400E-01 3.08218E-01 3.83139E-01 3.95872E-01
 2.19298E-01 3.34356E-01 4.05373E-01 5.08850E-01 5.26587E-01
 3.78788E-01 4.40703E-01 5.20602E-01 6.47384E-01 6.75177E-01
 6.41026E-01 5.84197E-01 6.64251E-01 7.75618E-01 8.21548E-01
 1.01626E+00 6.85341E-01 7.79369E-01 8.68279E-01 9.05327E-01
 1.70068E+00 7.43037E-01 8.45503E-01 9.38133E-01 9.56695E-01
 2.87356E+00 7.67054E-01 8.73417E-01 9.70360E-01 9.82308E-01
 4.90196E+00 7.75871E-01 8.83597E-01 9.82166E-01 1.00000E+01
 8.33333E+00 7.79904E-01 8.87844E-01 1.00000E+01 1.00000E+01
 1.30208E+01 7.79464E-01 8.88977E-01 1.00000E+01 1.00000E+01
 2.19298E+01 7.78309E-01 8.88505E-01 1.00000E+01 1.00000E+01
 3.62319E+01 7.77472E-01 8.88008E-01 1.00000E+01 1.00000E+01
 6.41026E+01 7.76595E-01 8.87450E-01 1.00000E+01 1.00000E+01
 1.04167E+02 7.76483E-01 8.87089E-01 9.88759E-01 1.00000E+01
