 4.40000E-01 3.03328E-01 4.09215E-01 5.92151E-01 6.70179E-01
 4.50000E-01 3.08303E-01 4.14814E-01 5.98257E-01 6.76376E-01
 4.60000E-01 3.13262E-01 4.20353E-01 6.04227E-01 6.82404E-01
 4.70000E-01 3.18203E-01 4.25834E-01 6.10063E-01 6.88268E-01
 4.80000E-01 3.23129E-01 4.31259E-01 6.15770E-01 6.93976E-01
 4.90000E-01 3.28040E-01 4.36630E-01 6.21353E-01 6.99532E-01
 5.00000E-01 3.32936E-01 4.41948E-01 6.26813E-01 7.04942E-01
 5.10000E-01 3.37817E-01 4.47214E-01 6.32156E-01 7.10211E-01
 5.20000E-01 3.42684E-01 4.52430E-01 6.37386E-01 7.15343E-01
 5.30000E-01 3.47537E-01 4.57596E-01 6.42504E-01 7.20344E-01
 5.40000E-01 3.52376E-01 4.62715E-01 6.47515E-01 7.25219E-01
 5.50000E-01 3.57201E-01 4.67786E-01 6.52422E-01 7.29970E-01
 5.60000E-01 3.62013E-01 4.72812E-01 6.57227E-01 7.34602E-01
 5.70000E-01 3.66811E-01 4.77793E-01 6.61934E-01 7.39120E-01
 5.80000E-01 3.71595E-01 4.82731E-01 6.66545E-01 7.43527E-01
 5.90000E-01 3.76365E-01 4.87626E-01 6.71064E-01 7.47826E-01
 6.00000E-01 3.81121E-01 4.92479E-01 6.75492E-01 7.52021E-01
 6.10000E-01 3.85862E-01 4.97291E-01 6.79832E-01 7.56115E-01
 6.20000E-01 3.90554E-01 5.02063E-01 6.84087E-01 7.60112E-01
 6.30000E-01 3.95145E-01 5.06795E-01 6.88260E-01 7.64013E-01
 6.40000E-01 3.99635E-01 5.11489E-01 6.92351E-01 7.67824E-01
 6.50000E-01 4.04027E-01 5.16144E-01 6.96363E-01 7.71545E-01
 6.60000E-01 4.08323E-01 5.20762E-01 7.00300E-01 7.75180E-01
 6.70000E-01 4.12524E-01 5.25343E-01 7.04161E-01 7.78732E-01
 6.80000E-01 4.16633E-01 5.29887E-01 7.07950E-01 7.82203E-01
 6.90000E-01 4.20650E-01 5.34396E-01 7.11669E-01 7.85595E-01
 7.00000E-01 4.24579E-01 5.38868E-01 7.15318E-01 7.88911E-01
 7.10000E-01 4.28420E-01 5.43306E-01 7.18901E-01 7.92152E-01
 7.20000E-01 4.32177E-01 5.47709E-01 7.22418E-01 7.95322E-01
 7.30000E-01 4.35850E-01 5.52077E-01 7.25871E-01 7.98422E-01
 7.40000E-01 4.39441E-01 5.56411E-01 7.29263E-01 8.01454E-01
 7.50000E-01 4.42953E-01 5.60711E-01 7.32593E-01 8.04420E-01
 7.60000E-01 4.46387E-01 5.64977E-01 7.35865E-01 8.07322E-01
 7.70000E-01 4.49745E-01 5.69209E-01 7.39080E-01 8.10162E-01
 7.80000E-01 4.53029E-01 5.73364E-01 7.42238E-01 8.12942E-01
 7.90000E-01 4.56240E-01 5.77428E-01 7.45341E-01 8.15662E-01
 8.00000E-01 4.59380E-01 5.81402E-01 7.48390E-01 8.18325E-01
 8.10000E-01 4.62450E-01 5.85289E-01 7.51388E-01 8.20933E-01
 8.20000E-01 4.65454E-01 5.89090E-01 7.54334E-01 8.23486E-01
 8.30000E-01 4.68391E-01 5.92807E-01 7.57231E-01 8.25987E-01
 8.40000E-01 4.71263E-01 5.96443E-01 7.60080E-01 8.28436E-01
 8.50000E-01 4.74073E-01 5.99999E-01 7.62880E-01 8.30835E-01
 8.60000E-01 4.76822E-01 6.03478E-01 7.65635E-01 8.33186E-01
 8.70000E-01 4.79510E-01 6.06880E-01 7.68344E-01 8.35489E-01
 8.80000E-01 4.82141E-01 6.10209E-01 7.71008E-01 8.37747E-01
 8.90000E-01 4.84714E-01 6.13466E-01 7.73630E-01 8.39959E-01
 9.00000E-01 4.87232E-01 6.16652E-01 7.76209E-01 8.42128E-01
 9.10000E-01 4.89695E-01 6.19770E-01 7.78747E-01 8.44254E-01
 9.20000E-01 4.92105E-01 6.22821E-01 7.81245E-01 8.46338E-01
 9.30000E-01 4.94464E-01 6.25806E-01 7.83703E-01 8.48382E-01
 9.40000E-01 4.96773E-01 6.28728E-01 7.86122E-01 8.50387E-01
 9.50000E-01 4.99032E-01 6.31587E-01 7.88504E-01 8.52353E-01
 9.60000E-01 5.01243E-01 6.34386E-01 7.90849E-01 8.54281E-01
 9.70000E-01 5.03408E-01 6.37126E-01 7.93157E-01 8.56173E-01
 9.80000E-01 5.05527E-01 6.39808E-01 7.95430E-01 8.58030E-01
 9.90000E-01 5.07602E-01 6.42434E-01 7.97668E-01 8.59851E-01
 1.00000E+00 5.09633E-01 6.45004E-01 7.99873E-01 8.61638E-01
 1.01158E+00 5.11932E-01 6.47914E-01 8.02384E-01 8.63667E-01
 1.02329E+00 5.14202E-01 6.50787E-01 8.04880E-01 8.65675E-01
 1.03514E+00 5.16443E-01 6.53623E-01 8.07361E-01 8.67662E-01
 1.04713E+00 5.18654E-01 6.56421E-01 8.09827E-01 8.69629E-01
 1.05925E+00 5.20835E-01 6.59182E-01 8.12277E-01 8.71575E-01
 1.07152E+00 5.22987E-01 6.61906E-01 8.14712E-01 8.73501E-01
 1.08393E+00 5.25110E-01 6.64593E-01 8.17131E-01 8.75407E-01
 1.09648E+00 5.27204E-01 6.67242E-01 8.19534E-01 8.77292E-01
 1.10917E+00 5.29268E-01 6.69855E-01 8.21922E-01 8.79157E-01
 1.12202E+00 5.31303E-01 6.72431E-01 8.24294E-01 8.81001E-01
 1.13501E+00 5.33309E-01 6.74970E-01 8.26649E-01 8.82825E-01
 1.14815E+00 5.35287E-01 6.77472E-01 8.28989E-01 8.84628E-01
 1.16145E+00 5.37235E-01 6.79939E-01 8.31313E-01 8.86412E-01
 1.17490E+00 5.39155E-01 6.82368E-01 8.33620E-01 8.88175E-01
 1.18850E+00 5.41047E-01 6.84762E-01 8.35911E-01 8.89918E-01
 1.20226E+00 5.42910E-01 6.87120E-01 8.38186E-01 8.91640E-01
 1.21619E+00 5.44745E-01 6.89443E-01 8.40445E-01 8.93343E-01
 1.23027E+00 5.46552E-01 6.91729E-01 8.42687E-01 8.95025E-01
 1.24451E+00 5.48331E-01 6.93981E-01 8.44912E-01 8.96688E-01
 1.25893E+00 5.50082E-01 6.96198E-01 8.47121E-01 8.98331E-01
 1.27350E+00 5.51806E-01 6.98380E-01 8.49313E-01 8.99954E-01
 1.28825E+00 5.53503E-01 7.00527E-01 8.51488E-01 9.01557E-01
 1.30317E+00 5.55173E-01 7.02640E-01 8.53647E-01 9.03141E-01
 1.31826E+00 5.56816E-01 7.04720E-01 8.55789E-01 9.04705E-01
 1.33352E+00 5.58432E-01 7.06765E-01 8.57914E-01 9.06250E-01
 1.34896E+00 5.60022E-01 7.08778E-01 8.60022E-01 9.07775E-01
 1.36458E+00 5.61586E-01 7.10757E-01 8.62113E-01 9.09281E-01
 1.38038E+00 5.63124E-01 7.12704E-01 8.64187E-01 9.10768E-01
 1.39637E+00 5.64636E-01 7.14618E-01 8.66244E-01 9.12236E-01
 1.41254E+00 5.66123E-01 7.16500E-01 8.68284E-01 9.13684E-01
 1.42889E+00 5.67585E-01 7.18350E-01 8.70306E-01 9.15114E-01
 1.44544E+00 5.69022E-01 7.20169E-01 8.72312E-01 9.16525E-01
 1.46218E+00 5.70435E-01 7.21956E-01 8.74300E-01 9.17918E-01
 1.47911E+00 5.71823E-01 7.23713E-01 8.76271E-01 9.19292E-01
 1.49624E+00 5.73187E-01 7.25440E-01 8.78224E-01 9.20648E-01
 1.51356E+00 5.74527E-01 7.27136E-01 8.80160E-01 9.21985E-01
 1.53109E+00 5.75844E-01 7.28803E-01 8.82079E-01 9.23304E-01
 1.54882E+00 5.77138E-01 7.30440E-01 8.83980E-01 9.24605E-01
 1.56675E+00 5.78408E-01 7.32048E-01 8.85864E-01 9.25888E-01
 1.58489E+00 5.79656E-01 7.33627E-01 8.87730E-01 9.27154E-01
 1.60325E+00 5.80882E-01 7.35179E-01 8.89579E-01 9.28402E-01
 1.62181E+00 5.82085E-01 7.36702E-01 8.91410E-01 9.29632E-01
 1.64059E+00 5.83267E-01 7.38197E-01 8.93219E-01 9.30845E-01
 1.65959E+00 5.84427E-01 7.39666E-01 8.94996E-01 9.32041E-01
 1.67880E+00 5.85566E-01 7.41107E-01 8.96740E-01 9.33220E-01
 1.69824E+00 5.86684E-01 7.42522E-01 8.98452E-01 9.34381E-01
 1.71791E+00 5.87782E-01 7.43911E-01 9.00132E-01 9.35526E-01
 1.73780E+00 5.88859E-01 7.45274E-01 9.01782E-01 9.36655E-01
 1.75792E+00 5.89916E-01 7.46612E-01 9.03400E-01 9.37766E-01
 1.77828E+00 5.90953E-01 7.47924E-01 9.04989E-01 9.38862E-01
 1.79887E+00 5.91970E-01 7.49212E-01 9.06547E-01 9.39941E-01
 1.81970E+00 5.92969E-01 7.50476E-01 9.08076E-01 9.41004E-01
 1.84077E+00 5.93948E-01 7.51716E-01 9.09576E-01 9.42052E-01
 1.86209E+00 5.94909E-01 7.52932E-01 9.11047E-01 9.43083E-01
 1.88365E+00 5.95851E-01 7.54125E-01 9.12491E-01 9.44099E-01
 1.90546E+00 5.96776E-01 7.55294E-01 9.13906E-01 9.45100E-01
 1.92752E+00 5.97682E-01 7.56442E-01 9.15295E-01 9.46085E-01
 1.94984E+00 5.98572E-01 7.57567E-01 9.16656E-01 9.47055E-01
 1.97242E+00 5.99443E-01 7.58670E-01 9.17991E-01 9.48011E-01
 1.99526E+00 6.00298E-01 7.59752E-01 9.19300E-01 9.48951E-01
 2.01837E+00 6.01136E-01 7.60813E-01 9.20584E-01 9.49877E-01
 2.04174E+00 6.01958E-01 7.61853E-01 9.21842E-01 9.50788E-01
 2.06538E+00 6.02764E-01 7.62873E-01 9.23076E-01 9.51685E-01
 2.08930E+00 6.03553E-01 7.63872E-01 9.24285E-01 9.52568E-01
 2.11349E+00 6.04327E-01 7.64852E-01 9.25471E-01 9.53436E-01
 2.13796E+00 6.05086E-01 7.65812E-01 9.26632E-01 9.54291E-01
 2.16272E+00 6.05830E-01 7.66753E-01 9.27771E-01 9.55133E-01
 2.18776E+00 6.06558E-01 7.67675E-01 9.28887E-01 9.55960E-01
 2.21309E+00 6.07272E-01 7.68579E-01 9.29981E-01 9.56775E-01
 2.23872E+00 6.07972E-01 7.69465E-01 9.31052E-01 9.57576E-01
 2.26464E+00 6.08658E-01 7.70333E-01 9.32103E-01 9.58364E-01
 2.29087E+00 6.09330E-01 7.71183E-01 9.33131E-01 9.59139E-01
 2.31739E+00 6.09988E-01 7.72016E-01 9.34140E-01 9.59901E-01
 2.34423E+00 6.10633E-01 7.72832E-01 9.35127E-01 9.60651E-01
 2.37137E+00 6.11265E-01 7.73632E-01 9.36095E-01 9.61389E-01
 2.39883E+00 6.11884E-01 7.74415E-01 9.37042E-01 9.62114E-01
 2.42661E+00 6.12490E-01 7.75183E-01 9.37971E-01 9.62827E-01
 2.45471E+00 6.13084E-01 7.75934E-01 9.38880E-01 9.63528E-01
 2.48313E+00 6.13665E-01 7.76670E-01 9.39771E-01 9.64217E-01
 2.51189E+00 6.14235E-01 7.77391E-01 9.40643E-01 9.64895E-01
 2.54097E+00 6.14793E-01 7.78097E-01 9.41498E-01 9.65561E-01
 2.57040E+00 6.15339E-01 7.78789E-01 9.42335E-01 9.66216E-01
 2.60016E+00 6.15874E-01 7.79466E-01 9.43154E-01 9.66860E-01
 2.63027E+00 6.16398E-01 7.80129E-01 9.43956E-01 9.67492E-01
 2.66073E+00 6.16912E-01 7.80779E-01 9.44742E-01 9.68114E-01
 2.69153E+00 6.17414E-01 7.81414E-01 9.45511E-01 9.68725E-01
 2.72270E+00 6.17906E-01 7.82037E-01 9.46265E-01 9.69326E-01
 2.75423E+00 6.18387E-01 7.82647E-01 9.47002E-01 9.69916E-01
 2.78612E+00 6.18859E-01 7.83243E-01 9.47724E-01 9.70496E-01
 2.81838E+00 6.19321E-01 7.83828E-01 9.48431E-01 9.71065E-01
 2.85102E+00 6.19772E-01 7.84399E-01 9.49123E-01 9.71625E-01
 2.88403E+00 6.20215E-01 7.84959E-01 9.49801E-01 9.72175E-01
 2.91743E+00 6.20648E-01 7.85507E-01 9.50464E-01 9.72715E-01
 2.95121E+00 6.21072E-01 7.86044E-01 9.51113E-01 9.73246E-01
 2.98538E+00 6.21487E-01 7.86569E-01 9.51749E-01 9.73767E-01
 3.01995E+00 6.21893E-01 7.87083E-01 9.52371E-01 9.74279E-01
 3.05492E+00 6.22290E-01 7.87586E-01 9.52979E-01 9.74781E-01
 3.09030E+00 6.22679E-01 7.88079E-01 9.53575E-01 9.75275E-01
 3.12608E+00 6.23060E-01 7.88561E-01 9.54158E-01 9.75760E-01
 3.16228E+00 6.23433E-01 7.89032E-01 9.54729E-01 9.76236E-01
 3.19890E+00 6.23798E-01 7.89494E-01 9.55288E-01 9.76704E-01
 3.23594E+00 6.24155E-01 7.89946E-01 9.55834E-01 9.77163E-01
 3.27341E+00 6.24504E-01 7.90388E-01 9.56369E-01 9.77614E-01
 3.31131E+00 6.24846E-01 7.90820E-01 9.56893E-01 9.78056E-01
 3.34965E+00 6.25180E-01 7.91244E-01 9.57405E-01 9.78491E-01
 3.38844E+00 6.25507E-01 7.91658E-01 9.57906E-01 9.78917E-01
 3.42768E+00 6.25828E-01 7.92063E-01 9.58396E-01 9.79336E-01
 3.46737E+00 6.26141E-01 7.92460E-01 9.58876E-01 9.79747E-01
 3.50752E+00 6.26447E-01 7.92848E-01 9.59346E-01 9.80151E-01
 3.54813E+00 6.26747E-01 7.93227E-01 9.59805E-01 9.80547E-01
 3.58922E+00 6.27041E-01 7.93599E-01 9.60254E-01 9.80935E-01
 3.63078E+00 6.27328E-01 7.93962E-01 9.60694E-01 9.81317E-01
 3.67282E+00 6.27609E-01 7.94318E-01 9.61124E-01 9.81691E-01
 3.71535E+00 6.27884E-01 7.94665E-01 9.61545E-01 9.82059E-01
 3.75837E+00 6.28153E-01 7.95006E-01 9.61957E-01 9.82419E-01
 3.80189E+00 6.28416E-01 7.95339E-01 9.62360E-01 9.82773E-01
 3.84592E+00 6.28673E-01 7.95664E-01 9.62754E-01 9.83120E-01
 3.89045E+00 6.28925E-01 7.95983E-01 9.63139E-01 9.83461E-01
 3.93550E+00 6.29171E-01 7.96294E-01 9.63516E-01 9.83795E-01
 3.98107E+00 6.29412E-01 7.96599E-01 9.63885E-01 9.84123E-01
 4.02717E+00 6.29647E-01 7.96897E-01 9.64246E-01 9.84445E-01
 4.07380E+00 6.29878E-01 7.97189E-01 9.64599E-01 9.84760E-01
 4.12098E+00 6.30103E-01 7.97474E-01 9.64944E-01 9.85070E-01
 4.16869E+00 6.30324E-01 7.97753E-01 9.65281E-01 9.85374E-01
 4.21697E+00 6.30539E-01 7.98026E-01 9.65612E-01 9.85672E-01
 4.26580E+00 6.30750E-01 7.98293E-01 9.65935E-01 9.85964E-01
 4.31519E+00 6.30956E-01 7.98554E-01 9.66251E-01 9.86251E-01
 4.36516E+00 6.31158E-01 7.98810E-01 9.66560E-01 9.86532E-01
 4.41570E+00 6.31356E-01 7.99059E-01 9.66862E-01 9.86808E-01
 4.46684E+00 6.31549E-01 7.99304E-01 9.67157E-01 9.87078E-01
 4.51856E+00 6.31737E-01 7.99543E-01 9.67446E-01 9.87343E-01
 4.57088E+00 6.31922E-01 7.99776E-01 9.67729E-01 9.87603E-01
 4.62381E+00 6.32102E-01 8.00005E-01 9.68006E-01 9.87859E-01
 4.67735E+00 6.32279E-01 8.00228E-01 9.68276E-01 9.88109E-01
 4.73151E+00 6.32452E-01 8.00447E-01 9.68540E-01 9.88354E-01
 4.78630E+00 6.32621E-01 8.00660E-01 9.68799E-01 9.88595E-01
 4.84172E+00 6.32786E-01 8.00869E-01 9.69052E-01 9.88831E-01
 4.89779E+00 6.32947E-01 8.01074E-01 9.69299E-01 9.89062E-01
 4.95450E+00 6.33105E-01 8.01274E-01 9.69541E-01 9.89289E-01
 5.01187E+00 6.33260E-01 8.01469E-01 9.69778E-01 9.89511E-01
 5.06991E+00 6.33411E-01 8.01660E-01 9.70009E-01 9.89729E-01
 5.12861E+00 6.33558E-01 8.01847E-01 9.70235E-01 9.89943E-01
 5.18800E+00 6.33703E-01 8.02030E-01 9.70456E-01 9.90152E-01
 5.24807E+00 6.33844E-01 8.02209E-01 9.70672E-01 9.90358E-01
 5.30884E+00 6.33982E-01 8.02383E-01 9.70884E-01 9.90559E-01
 5.37032E+00 6.34117E-01 8.02554E-01 9.71091E-01 9.90757E-01
 5.43250E+00 6.34249E-01 8.02721E-01 9.71293E-01 9.90950E-01
 5.49541E+00 6.34378E-01 8.02885E-01 9.71490E-01 9.91140E-01
 5.55904E+00 6.34504E-01 8.03044E-01 9.71684E-01 9.91326E-01
 5.62341E+00 6.34628E-01 8.03200E-01 9.71873E-01 9.91508E-01
 5.68853E+00 6.34748E-01 8.03353E-01 9.72057E-01 9.91687E-01
 5.75440E+00 6.34866E-01 8.03502E-01 9.72238E-01 9.91862E-01
 5.82103E+00 6.34982E-01 8.03648E-01 9.72415E-01 9.92034E-01
 5.88844E+00 6.35094E-01 8.03791E-01 9.72587E-01 9.92202E-01
 5.95662E+00 6.35205E-01 8.03931E-01 9.72756E-01 9.92367E-01
 6.02560E+00 6.35312E-01 8.04067E-01 9.72921E-01 9.92528E-01
 6.09537E+00 6.35418E-01 8.04201E-01 9.73083E-01 9.92687E-01
 6.16595E+00 6.35521E-01 8.04331E-01 9.73241E-01 9.92842E-01
 6.23735E+00 6.35622E-01 8.04459E-01 9.73395E-01 9.92994E-01
 6.30957E+00 6.35720E-01 8.04583E-01 9.73546E-01 9.93143E-01
 6.38263E+00 6.35816E-01 8.04705E-01 9.73693E-01 9.93289E-01
 6.45654E+00 6.35911E-01 8.04824E-01 9.73837E-01 9.93432E-01
 6.53131E+00 6.36003E-01 8.04941E-01 9.73978E-01 9.93572E-01
 6.60693E+00 6.36093E-01 8.05055E-01 9.74116E-01 9.93710E-01
 6.68344E+00 6.36181E-01 8.05166E-01 9.74251E-01 9.93844E-01
 6.76083E+00 6.36267E-01 8.05275E-01 9.74383E-01 9.93976E-01
 6.83912E+00 6.36351E-01 8.05381E-01 9.74512E-01 9.94106E-01
 6.91831E+00 6.36433E-01 8.05485E-01 9.74637E-01 9.94232E-01
 6.99842E+00 6.36513E-01 8.05587E-01 9.74761E-01 9.94356E-01
 7.07946E+00 6.36592E-01 8.05687E-01 9.74881E-01 9.94478E-01
 7.16143E+00 6.36669E-01 8.05784E-01 9.74999E-01 9.94597E-01
 7.24436E+00 6.36744E-01 8.05879E-01 9.75114E-01 9.94714E-01
 7.32825E+00 6.36817E-01 8.05972E-01 9.75226E-01 9.94828E-01
 7.41310E+00 6.36889E-01 8.06063E-01 9.75336E-01 9.94940E-01
 7.49894E+00 6.36959E-01 8.06151E-01 9.75443E-01 9.95050E-01
 7.58578E+00 6.37028E-01 8.06238E-01 9.75548E-01 9.95157E-01
 7.67361E+00 6.37095E-01 8.06323E-01 9.75651E-01 9.95262E-01
 7.76247E+00 6.37160E-01 8.06406E-01 9.75751E-01 9.95364E-01
 7.85236E+00 6.37224E-01 8.06487E-01 9.75850E-01 9.95464E-01
 7.94328E+00 6.37287E-01 8.06566E-01 9.75945E-01 9.95562E-01
 8.03526E+00 6.37348E-01 8.06644E-01 9.76039E-01 9.95658E-01
 8.12831E+00 6.37408E-01 8.06720E-01 9.76131E-01 9.95751E-01
 8.22243E+00 6.37467E-01 8.06794E-01 9.76221E-01 9.95843E-01
 8.31764E+00 6.37524E-01 8.06866E-01 9.76308E-01 9.95932E-01
 8.41395E+00 6.37580E-01 8.06937E-01 9.76394E-01 9.96019E-01
 8.51138E+00 6.37634E-01 8.07006E-01 9.76477E-01 9.96105E-01
 8.60994E+00 6.37688E-01 8.07074E-01 9.76559E-01 9.96188E-01
 8.70964E+00 6.37740E-01 8.07140E-01 9.76639E-01 9.96270E-01
 8.81049E+00 6.37791E-01 8.07204E-01 9.76717E-01 9.96349E-01
 8.91251E+00 6.37841E-01 8.07268E-01 9.76794E-01 9.96427E-01
 9.01571E+00 6.37890E-01 8.07329E-01 9.76869E-01 9.96504E-01
 9.12011E+00 6.37938E-01 8.07390E-01 9.76942E-01 9.96578E-01
 9.22571E+00 6.37984E-01 8.07449E-01 9.77013E-01 9.96651E-01
 9.33254E+00 6.38030E-01 8.07506E-01 9.77083E-01 9.96722E-01
 9.44061E+00 6.38074E-01 8.07563E-01 9.77151E-01 9.96792E-01
 9.54993E+00 6.38118E-01 8.07618E-01 9.77218E-01 9.96860E-01
 9.66051E+00 6.38160E-01 8.07672E-01 9.77283E-01 9.96926E-01
 9.77237E+00 6.38202E-01 8.07724E-01 9.77346E-01 9.96991E-01
 9.88553E+00 6.38243E-01 8.07776E-01 9.77409E-01 9.97055E-01
 1.00000E+01 6.38282E-01 8.07826E-01 9.77470E-01 9.97117E-01
 1.01158E+01 6.38321E-01 8.07875E-01 9.77529E-01 9.97177E-01
 1.02329E+01 6.38359E-01 8.07923E-01 9.77587E-01 9.97237E-01
 1.03514E+01 6.38396E-01 8.07970E-01 9.77644E-01 9.97295E-01
 1.04713E+01 6.38433E-01 8.08016E-01 9.77700E-01 9.97351E-01
 1.05925E+01 6.38468E-01 8.08061E-01 9.77754E-01 9.97407E-01
 1.07152E+01 6.38503E-01 8.08105E-01 9.77807E-01 9.97461E-01
 1.08393E+01 6.38537E-01 8.08148E-01 9.77859E-01 9.97514E-01
 1.09648E+01 6.38570E-01 8.08190E-01 9.77910E-01 9.97566E-01
 1.10917E+01 6.38602E-01 8.08231E-01 9.77959E-01 9.97616E-01
 1.12202E+01 6.38634E-01 8.08271E-01 9.78008E-01 9.97666E-01
 1.13501E+01 6.38665E-01 8.08310E-01 9.78055E-01 9.97714E-01
 1.14815E+01 6.38695E-01 8.08348E-01 9.78101E-01 9.97761E-01
 1.16145E+01 6.38724E-01 8.08386E-01 9.78147E-01 9.97807E-01
 1.17490E+01 6.38753E-01 8.08422E-01 9.78191E-01 9.97852E-01
 1.18850E+01 6.38781E-01 8.08458E-01 9.78234E-01 9.97896E-01
 1.20226E+01 6.38809E-01 8.08493E-01 9.78276E-01 9.97940E-01
 1.21619E+01 6.38836E-01 8.08527E-01 9.78318E-01 9.97982E-01
 1.23027E+01 6.38862E-01 8.08560E-01 9.78358E-01 9.98023E-01
 1.24451E+01 6.38888E-01 8.08593E-01 9.78397E-01 9.98063E-01
 1.25893E+01 6.38913E-01 8.08625E-01 9.78436E-01 9.98102E-01
 1.27350E+01 6.38938E-01 8.08656E-01 9.78474E-01 9.98141E-01
 1.28825E+01 6.38962E-01 8.08686E-01 9.78510E-01 9.98178E-01
 1.30317E+01 6.38986E-01 8.08716E-01 9.78546E-01 9.98215E-01
 1.31826E+01 6.39009E-01 8.08745E-01 9.78582E-01 9.98251E-01
 1.33352E+01 6.39031E-01 8.08774E-01 9.78616E-01 9.98286E-01
 1.34896E+01 6.39053E-01 8.08801E-01 9.78650E-01 9.98320E-01
 1.36458E+01 6.39074E-01 8.08829E-01 9.78682E-01 9.98354E-01
 1.38038E+01 6.39095E-01 8.08855E-01 9.78715E-01 9.98387E-01
 1.39637E+01 6.39116E-01 8.08881E-01 9.78746E-01 9.98419E-01
 1.41254E+01 6.39136E-01 8.08906E-01 9.78777E-01 9.98450E-01
 1.42889E+01 6.39155E-01 8.08931E-01 9.78807E-01 9.98481E-01
 1.44544E+01 6.39175E-01 8.08955E-01 9.78836E-01 9.98511E-01
 1.46218E+01 6.39193E-01 8.08979E-01 9.78865E-01 9.98540E-01
 1.47911E+01 6.39212E-01 8.09002E-01 9.78893E-01 9.98568E-01
 1.49624E+01 6.39229E-01 8.09025E-01 9.78920E-01 9.98596E-01
 1.51356E+01 6.39247E-01 8.09047E-01 9.78947E-01 9.98624E-01
 1.53109E+01 6.39264E-01 8.09069E-01 9.78973E-01 9.98650E-01
 1.54882E+01 6.39281E-01 8.09090E-01 9.78998E-01 9.98676E-01
 1.56675E+01 6.39297E-01 8.09110E-01 9.79023E-01 9.98702E-01
 1.58489E+01 6.39313E-01 8.09130E-01 9.79048E-01 9.98727E-01
 1.60325E+01 6.39329E-01 8.09150E-01 9.79072E-01 9.98751E-01
