 1.01626E-02 3.04916E-02 5.19956E-02 8.43777E-02 8.98359E-02
 1.69377E-02 3.23428E-02 5.54580E-02 9.05048E-02 9.51777E-02
 2.82486E-02 3.54598E-02 6.13338E-02 1.04247E-01 1.05092E-01
 4.70810E-02 4.07402E-02 7.24193E-02 1.26163E-01 1.54850E-01
 7.86164E-02 5.07780E-02 8.95495E-02 1.69365E-01 2.23310E-01
 1.32275E-01 6.57106E-02 1.18660E-01 2.35137E-01 2.99090E-01
 2.19298E-01 9.49105E-02 1.66628E-01 3.29832E-01 4.05233E-01
 3.78788E-01 1.32766E-01 2.33585E-01 4.44728E-01 5.44856E-01
 6.41026E-01 2.01722E-01 3.27376E-01 5.81668E-01 7.08090E-01
 1.01626E+00 3.22341E-01 4.74765E-01 7.06663E-01 8.04832E-01
 1.70068E+00 4.12221E-01 6.07416E-01 8.27213E-01 8.98149E-01
 2.87356E+00 4.55555E-01 6.69481E-01 9.14616E-01 9.52781E-01
 4.90196E+00 4.71442E-01 6.93013E-01 9.48078E-01 9.79832E-01
 8.33333E+00 4.79474E-01 7.02660E-01 9.61109E-01 1.00000E+01
 1.30208E+01 4.77896E-01 7.05736E-01 9.64801E-01 1.00000E+01
 2.19298E+01 4.76446E-01 7.05327E-01 9.66389E-01 1.00000E+01
 3.62319E+01 4.76627E-01 7.04570E-01 9.67214E-01 1.00000E+01
 6.41026E+01 4.74326E-01 7.03323E-01 9.67247E-01 1.00000E+01
 1.04167E+02 4.75530E-01 7.02558E-01 9.67187E-01 1.00000E+01
