 1.00000E-02 1.98359E-02 3.76403E-02 6.85043E-02 7.36321E-02
 2.00000E-02 2.09383E-02 3.97763E-02 7.31979E-02 7.90513E-02
 3.00000E-02 2.20160E-02 4.20430E-02 7.83135E-02 8.47801E-02
 4.00000E-02 2.31166E-02 4.43417E-02 8.36663E-02 9.08856E-02
 5.00000E-02 2.42632E-02 4.66948E-02 8.92054E-02 9.73777E-02
 6.00000E-02 2.54274E-02 4.91086E-02 9.49793E-02 1.04215E-01
 7.00000E-02 2.66141E-02 5.15636E-02 1.00943E-01 1.11461E-01
 8.00000E-02 2.78201E-02 5.40520E-02 1.07075E-01 1.19091E-01
 9.00000E-02 2.90503E-02 5.65738E-02 1.13346E-01 1.27124E-01
 1.00000E-01 3.02934E-02 5.91225E-02 1.19715E-01 1.35555E-01
 1.10000E-01 3.15512E-02 6.16873E-02 1.26159E-01 1.44370E-01
 1.20000E-01 3.28236E-02 6.42678E-02 1.32640E-01 1.53547E-01
 1.30000E-01 3.41065E-02 6.68618E-02 1.39130E-01 1.62978E-01
 1.40000E-01 3.53988E-02 6.94613E-02 1.45605E-01 1.72505E-01
 1.50000E-01 3.67007E-02 7.20643E-02 1.52049E-01 1.81975E-01
 1.60000E-01 3.80092E-02 7.46683E-02 1.58445E-01 1.91308E-01
 1.70000E-01 3.93229E-02 7.72709E-02 1.64783E-01 2.00477E-01
 1.80000E-01 4.06419E-02 7.98699E-02 1.71053E-01 2.09467E-01
 1.90000E-01 4.19655E-02 8.24632E-02 1.77250E-01 2.18271E-01
 2.00000E-01 4.32914E-02 8.50492E-02 1.83370E-01 2.26892E-01
 2.10000E-01 4.46211E-02 8.76274E-02 1.89410E-01 2.35334E-01
 2.20000E-01 4.59518E-02 9.01979E-02 1.95367E-01 2.43596E-01
 2.30000E-01 4.72844E-02 9.27574E-02 2.01242E-01 2.51684E-01
 2.40000E-01 4.86179E-02 9.53049E-02 2.07033E-01 2.59605E-01
 2.50000E-01 4.99511E-02 9.78406E-02 2.12743E-01 2.67356E-01
 2.60000E-01 5.12852E-02 1.00366E-01 2.18369E-01 2.74955E-01
 2.70000E-01 5.26188E-02 1.02877E-01 2.23913E-01 2.82391E-01
 2.80000E-01 5.39513E-02 1.05375E-01 2.29376E-01 2.89680E-01
 2.90000E-01 5.52825E-02 1.07861E-01 2.34759E-01 2.96822E-01
 3.00000E-01 5.66132E-02 1.10332E-01 2.40062E-01 3.03814E-01
 3.10000E-01 5.79422E-02 1.12789E-01 2.45288E-01 3.10678E-01
 3.20000E-01 5.92693E-02 1.15234E-01 2.50437E-01 3.17401E-01
 3.30000E-01 6.05943E-02 1.17662E-01 2.55511E-01 3.23993E-01
 3.40000E-01 6.19170E-02 1.20079E-01 2.60512E-01 3.30462E-01
 3.50000E-01 6.32374E-02 1.22479E-01 2.65440E-01 3.36803E-01
 3.60000E-01 6.45553E-02 1.24867E-01 2.70298E-01 3.43025E-01
 3.70000E-01 6.58706E-02 1.27239E-01 2.75086E-01 3.49133E-01
 3.80000E-01 6.71832E-02 1.29598E-01 2.79806E-01 3.55122E-01
 3.90000E-01 6.84929E-02 1.31941E-01 2.84460E-01 3.61006E-01
 4.00000E-01 6.97995E-02 1.34272E-01 2.89049E-01 3.66781E-01
 4.10000E-01 7.11030E-02 1.36587E-01 2.93574E-01 3.72448E-01
 4.20000E-01 7.24034E-02 1.38889E-01 2.98036E-01 3.78020E-01
 4.30000E-01 7.37005E-02 1.41176E-01 3.02437E-01 3.83489E-01
 4.40000E-01 7.49941E-02 1.43450E-01 3.06779E-01 3.88860E-01
