 1.01626E-02 1.52193E-01 1.80184E-01 2.08380E-01 2.12598E-01
 1.69377E-02 1.55038E-01 1.85277E-01 2.14173E-01 2.20396E-01
 2.82486E-02 1.63899E-01 1.94505E-01 2.24380E-01 2.32188E-01
 4.70810E-02 1.78183E-01 2.11912E-01 2.48283E-01 2.45866E-01
 7.86164E-02 2.06996E-01 2.46823E-01 2.97686E-01 3.10376E-01
 1.32275E-01 2.60001E-01 3.12144E-01 3.87204E-01 4.01783E-01
 2.19298E-01 3.39922E-01 4.11043E-01 5.15381E-01 5.30890E-01
 3.78788E-01 4.51559E-01 5.28389E-01 6.53248E-01 6.81534E-01
 6.41026E-01 5.94091E-01 6.74535E-01 7.81589E-01 8.26085E-01
 1.01626E+00 6.90549E-01 7.85193E-01 8.73885E-01 9.08502E-01
 1.70068E+00 7.45274E-01 8.48327E-01 9.41121E-01 9.58618E-01
 2.87356E+00 7.68530E-01 8.74487E-01 9.71430E-01 9.83209E-01
 4.90196E+00 7.77009E-01 8.84463E-01 9.82541E-01 1.00000E+01
 8.33333E+00 7.73848E-01 8.88575E-01 9.86822E-01 1.00000E+01
 1.30208E+01 7.70242E-01 8.85436E-01 9.88044E-01 1.00000E+01
 2.19298E+01 7.78567E-01 8.79789E-01 9.88718E-01 1.00000E+01
 3.62319E+01 7.87933E-01 8.85221E-01 9.89226E-01 1.00000E+01
 6.41026E+01 7.93597E-01 8.91536E-01 9.88592E-01 1.00000E+01
 1.04167E+02 7.96840E-01 8.95765E-01 9.86096E-01 1.00000E+01
