 1.00000E-02 3.53590E-02 5.71451E-02 8.92724E-02 9.42017E-02
 2.00000E-02 3.67894E-02 5.97845E-02 9.40721E-02 9.92288E-02
 3.00000E-02 3.82934E-02 6.23963E-02 9.89360E-02 1.04586E-01
 4.00000E-02 3.98219E-02 6.50948E-02 1.03980E-01 1.10180E-01
 5.00000E-02 4.13855E-02 6.78450E-02 1.09227E-01 1.15990E-01
 6.00000E-02 4.29905E-02 7.06614E-02 1.14642E-01 1.22040E-01
 7.00000E-02 4.46254E-02 7.35230E-02 1.20219E-01 1.28338E-01
 8.00000E-02 4.62871E-02 7.64273E-02 1.25956E-01 1.34868E-01
 9.00000E-02 4.79805E-02 7.93704E-02 1.31818E-01 1.41644E-01
 1.00000E-01 4.96933E-02 8.23508E-02 1.37804E-01 1.48650E-01
 1.10000E-01 5.14299E-02 8.53576E-02 1.43893E-01 1.55897E-01
 1.20000E-01 5.31857E-02 8.83866E-02 1.50054E-01 1.63373E-01
 1.30000E-01 5.49578E-02 9.14345E-02 1.56281E-01 1.71074E-01
 1.40000E-01 5.67465E-02 9.44963E-02 1.62543E-01 1.78991E-01
 1.50000E-01 5.85480E-02 9.75673E-02 1.68823E-01 1.87113E-01
 1.60000E-01 6.03595E-02 1.00646E-01 1.75104E-01 1.95419E-01
 1.70000E-01 6.21830E-02 1.03729E-01 1.81370E-01 2.03871E-01
 1.80000E-01 6.40136E-02 1.06811E-01 1.87607E-01 2.12401E-01
 1.90000E-01 6.58512E-02 1.09893E-01 1.93804E-01 2.20925E-01
 2.00000E-01 6.76957E-02 1.12971E-01 1.99952E-01 2.29371E-01
 2.10000E-01 6.95445E-02 1.16041E-01 2.06043E-01 2.37699E-01
 2.20000E-01 7.13968E-02 1.19106E-01 2.12071E-01 2.45885E-01
 2.30000E-01 7.32520E-02 1.22161E-01 2.18033E-01 2.53922E-01
 2.40000E-01 7.51091E-02 1.25205E-01 2.23925E-01 2.61807E-01
 2.50000E-01 7.69674E-02 1.28237E-01 2.29745E-01 2.69538E-01
 2.60000E-01 7.88261E-02 1.31258E-01 2.35492E-01 2.77114E-01
 2.70000E-01 8.06845E-02 1.34265E-01 2.41164E-01 2.84545E-01
 2.80000E-01 8.25420E-02 1.37259E-01 2.46759E-01 2.91825E-01
 2.90000E-01 8.43984E-02 1.40237E-01 2.52279E-01 2.98965E-01
 3.00000E-01 8.62535E-02 1.43201E-01 2.57723E-01 3.05961E-01
 3.10000E-01 8.81059E-02 1.46148E-01 2.63092E-01 3.12825E-01
 3.20000E-01 8.99553E-02 1.49080E-01 2.68388E-01 3.19553E-01
 3.30000E-01 9.18023E-02 1.51996E-01 2.73611E-01 3.26152E-01
 3.40000E-01 9.36456E-02 1.54895E-01 2.78760E-01 3.32626E-01
 3.50000E-01 9.54849E-02 1.57777E-01 2.83837E-01 3.38974E-01
 3.60000E-01 9.73209E-02 1.60642E-01 2.88843E-01 3.45207E-01
 3.70000E-01 9.91518E-02 1.63490E-01 2.93781E-01 3.51322E-01
 3.80000E-01 1.00979E-01 1.66321E-01 2.98651E-01 3.57322E-01
 3.90000E-01 1.02801E-01 1.69135E-01 3.03454E-01 3.63215E-01
 4.00000E-01 1.04618E-01 1.71931E-01 3.08190E-01 3.69000E-01
 4.10000E-01 1.06429E-01 1.74711E-01 3.12861E-01 3.74678E-01
 4.20000E-01 1.08236E-01 1.77473E-01 3.17469E-01 3.80259E-01
 4.30000E-01 1.10037E-01 1.80218E-01 3.22015E-01 3.85739E-01
 4.40000E-01 1.11832E-01 1.82945E-01 3.26500E-01 3.91121E-01
 4.50000E-01 1.13622E-01 1.85655E-01 3.30925E-01 3.96412E-01
 4.60000E-01 1.15405E-01 1.88348E-01 3.35290E-01 4.01611E-01
 4.70000E-01 1.17182E-01 1.91025E-01 3.39599E-01 4.06719E-01
 4.80000E-01 1.18954E-01 1.93683E-01 3.43851E-01 4.11742E-01
 4.90000E-01 1.20718E-01 1.96325E-01 3.48048E-01 4.16681E-01
 5.00000E-01 1.22476E-01 1.98950E-01 3.52190E-01 4.21536E-01
 5.10000E-01 1.24228E-01 2.01558E-01 3.56278E-01 4.26311E-01
 5.20000E-01 1.25973E-01 2.04149E-01 3.60315E-01 4.31009E-01
 5.30000E-01 1.27711E-01 2.06723E-01 3.64301E-01 4.35629E-01
 5.40000E-01 1.29443E-01 2.09282E-01 3.68237E-01 4.40173E-01
 5.50000E-01 1.31167E-01 2.11823E-01 3.72123E-01 4.44647E-01
 5.60000E-01 1.32885E-01 2.14348E-01 3.75960E-01 4.49049E-01
 5.70000E-01 1.34595E-01 2.16857E-01 3.79752E-01 4.53380E-01
 5.80000E-01 1.36298E-01 2.19349E-01 3.83497E-01 4.57646E-01
 5.90000E-01 1.37994E-01 2.21826E-01 3.87196E-01 4.61845E-01
 6.00000E-01 1.39683E-01 2.24286E-01 3.90850E-01 4.65978E-01
 6.10000E-01 1.41365E-01 2.26730E-01 3.94461E-01 4.70048E-01
 6.20000E-01 1.43039E-01 2.29159E-01 3.98028E-01 4.74058E-01
 6.30000E-01 1.44706E-01 2.31572E-01 4.01555E-01 4.78006E-01
 6.40000E-01 1.46365E-01 2.33970E-01 4.05040E-01 4.81895E-01
 6.50000E-01 1.48017E-01 2.36352E-01 4.08484E-01 4.85728E-01
 6.60000E-01 1.49662E-01 2.38718E-01 4.11887E-01 4.89504E-01
 6.70000E-01 1.51299E-01 2.41070E-01 4.15252E-01 4.93224E-01
