 3.50000E-01 6.04899E-02 1.02208E-01 1.82918E-01 2.09015E-01
 3.60000E-01 6.12950E-02 1.03631E-01 1.86037E-01 2.13480E-01
 3.70000E-01 6.21024E-02 1.05054E-01 1.89148E-01 2.17930E-01
 3.80000E-01 6.29095E-02 1.06477E-01 1.92251E-01 2.22354E-01
 3.90000E-01 6.37196E-02 1.07899E-01 1.95346E-01 2.26751E-01
 4.00000E-01 6.45290E-02 1.09319E-01 1.98431E-01 2.31116E-01
 4.10000E-01 6.53410E-02 1.10739E-01 2.01503E-01 2.35446E-01
 4.20000E-01 6.61523E-02 1.12158E-01 2.04562E-01 2.39740E-01
 4.30000E-01 6.69660E-02 1.13575E-01 2.07608E-01 2.43999E-01
 4.40000E-01 6.77792E-02 1.14990E-01 2.10640E-01 2.48220E-01
 4.50000E-01 6.85939E-02 1.16404E-01 2.13656E-01 2.52404E-01
 4.60000E-01 6.94088E-02 1.17816E-01 2.16658E-01 2.56550E-01
 4.70000E-01 7.02241E-02 1.19226E-01 2.19643E-01 2.60657E-01
 4.80000E-01 7.10404E-02 1.20634E-01 2.22612E-01 2.64727E-01
 4.90000E-01 7.18564E-02 1.22040E-01 2.25565E-01 2.68758E-01
 5.00000E-01 7.26734E-02 1.23443E-01 2.28501E-01 2.72756E-01
 5.10000E-01 7.34905E-02 1.24844E-01 2.31421E-01 2.76716E-01
 5.20000E-01 7.43073E-02 1.26242E-01 2.34323E-01 2.80639E-01
 5.30000E-01 7.51251E-02 1.27637E-01 2.37208E-01 2.84524E-01
 5.40000E-01 7.59428E-02 1.29030E-01 2.40076E-01 2.88374E-01
 5.50000E-01 7.67601E-02 1.30419E-01 2.42927E-01 2.92191E-01
 5.60000E-01 7.75779E-02 1.31806E-01 2.45760E-01 2.95972E-01
 5.70000E-01 7.83959E-02 1.33189E-01 2.48575E-01 2.99716E-01
 5.80000E-01 7.92134E-02 1.34570E-01 2.51373E-01 3.03427E-01
 5.90000E-01 8.00305E-02 1.35948E-01 2.54153E-01 3.07107E-01
 6.00000E-01 8.08483E-02 1.37322E-01 2.56915E-01 3.10751E-01
 6.10000E-01 8.16657E-02 1.38693E-01 2.59660E-01 3.14361E-01
 6.20000E-01 8.24825E-02 1.40061E-01 2.62387E-01 3.17941E-01
 6.30000E-01 8.32989E-02 1.41425E-01 2.65097E-01 3.21489E-01
 6.40000E-01 8.41157E-02 1.42786E-01 2.67789E-01 3.25004E-01
 6.50000E-01 8.49320E-02 1.44143E-01 2.70464E-01 3.28485E-01
 6.60000E-01 8.57478E-02 1.45498E-01 2.73121E-01 3.31941E-01
 6.70000E-01 8.65630E-02 1.46849E-01 2.75761E-01 3.35364E-01
 6.80000E-01 8.73779E-02 1.48196E-01 2.78384E-01 3.38754E-01
 6.90000E-01 8.81927E-02 1.49540E-01 2.80990E-01 3.42117E-01
 7.00000E-01 8.90069E-02 1.50879E-01 2.83578E-01 3.45452E-01
 7.10000E-01 8.98206E-02 1.52216E-01 2.86150E-01 3.48755E-01
 7.20000E-01 9.06336E-02 1.53549E-01 2.88706E-01 3.52029E-01
 7.30000E-01 9.14459E-02 1.54878E-01 2.91244E-01 3.55279E-01
 7.40000E-01 9.22579E-02 1.56203E-01 2.93766E-01 3.58499E-01
 7.50000E-01 9.30695E-02 1.57525E-01 2.96272E-01 3.61688E-01
 7.60000E-01 9.38804E-02 1.58843E-01 2.98761E-01 3.64855E-01
 7.70000E-01 9.46907E-02 1.60158E-01 3.01235E-01 3.67993E-01
 7.80000E-01 9.55001E-02 1.61469E-01 3.03692E-01 3.71103E-01
 7.90000E-01 9.63089E-02 1.62776E-01 3.06133E-01 3.74188E-01
 8.00000E-01 9.71170E-02 1.64079E-01 3.08558E-01 3.77249E-01
 8.10000E-01 9.79245E-02 1.65379E-01 3.10968E-01 3.80282E-01
 8.20000E-01 9.87315E-02 1.66675E-01 3.13362E-01 3.83289E-01
 8.30000E-01 9.95376E-02 1.67967E-01 3.15741E-01 3.86275E-01
 8.40000E-01 1.00343E-01 1.69255E-01 3.18105E-01 3.89234E-01
 8.50000E-01 1.01148E-01 1.70540E-01 3.20453E-01 3.92166E-01
 8.60000E-01 1.01951E-01 1.71822E-01 3.22787E-01 3.95078E-01
 8.70000E-01 1.02754E-01 1.73099E-01 3.25106E-01 3.97966E-01
 8.80000E-01 1.03557E-01 1.74372E-01 3.27410E-01 4.00829E-01
 8.90000E-01 1.04358E-01 1.75643E-01 3.29700E-01 4.03668E-01
 9.00000E-01 1.05159E-01 1.76909E-01 3.31975E-01 4.06488E-01
 9.10000E-01 1.05959E-01 1.78172E-01 3.34236E-01 4.09282E-01
 9.20000E-01 1.06758E-01 1.79430E-01 3.36482E-01 4.12052E-01
 9.30000E-01 1.07556E-01 1.80686E-01 3.38714E-01 4.14805E-01
 9.40000E-01 1.08353E-01 1.81938E-01 3.40933E-01 4.17534E-01
 9.50000E-01 1.09150E-01 1.83185E-01 3.43137E-01 4.20240E-01
 9.60000E-01 1.09945E-01 1.84429E-01 3.45327E-01 4.22926E-01
 9.70000E-01 1.10740E-01 1.85670E-01 3.47504E-01 4.25592E-01
 9.80000E-01 1.11534E-01 1.86907E-01 3.49668E-01 4.28235E-01
 9.90000E-01 1.12327E-01 1.88140E-01 3.51818E-01 4.30858E-01
 1.00000E+00 1.13119E-01 1.89370E-01 3.53954E-01 4.33463E-01
 1.01158E+00 1.14035E-01 1.90790E-01 3.56412E-01 4.36451E-01
 1.02329E+00 1.14961E-01 1.92221E-01 3.58881E-01 4.39447E-01
 1.03514E+00 1.15895E-01 1.93664E-01 3.61360E-01 4.42453E-01
 1.04713E+00 1.16840E-01 1.95118E-01 3.63849E-01 4.45463E-01
 1.05925E+00 1.17794E-01 1.96584E-01 3.66348E-01 4.48481E-01
 1.07152E+00 1.18758E-01 1.98061E-01 3.68858E-01 4.51508E-01
 1.08393E+00 1.19731E-01 1.99551E-01 3.71379E-01 4.54539E-01
 1.09648E+00 1.20715E-01 2.01052E-01 3.73910E-01 4.57578E-01
 1.10917E+00 1.21708E-01 2.02565E-01 3.76451E-01 4.60623E-01
 1.12202E+00 1.22712E-01 2.04090E-01 3.79001E-01 4.63672E-01
 1.13501E+00 1.23725E-01 2.05627E-01 3.81560E-01 4.66731E-01
 1.14815E+00 1.24748E-01 2.07176E-01 3.84130E-01 4.69793E-01
 1.16145E+00 1.25782E-01 2.08736E-01 3.86710E-01 4.72861E-01
 1.17490E+00 1.26826E-01 2.10309E-01 3.89299E-01 4.75936E-01
 1.18850E+00 1.27881E-01 2.11894E-01 3.91896E-01 4.79013E-01
 1.20226E+00 1.28946E-01 2.13491E-01 3.94502E-01 4.82098E-01
 1.21619E+00 1.30021E-01 2.15099E-01 3.97119E-01 4.85187E-01
 1.23027E+00 1.31108E-01 2.16721E-01 3.99744E-01 4.88279E-01
 1.24451E+00 1.32204E-01 2.18354E-01 4.02377E-01 4.91378E-01
 1.25893E+00 1.33312E-01 2.19999E-01 4.05020E-01 4.94478E-01
 1.27350E+00 1.34431E-01 2.21658E-01 4.07671E-01 4.97585E-01
 1.28825E+00 1.35560E-01 2.23327E-01 4.10329E-01 5.00694E-01
 1.30317E+00 1.36701E-01 2.25010E-01 4.12997E-01 5.03807E-01
 1.31826E+00 1.37853E-01 2.26705E-01 4.15673E-01 5.06924E-01
 1.33352E+00 1.39016E-01 2.28412E-01 4.18355E-01 5.10042E-01
 1.34896E+00 1.40191E-01 2.30132E-01 4.21047E-01 5.13166E-01
 1.36458E+00 1.41377E-01 2.31865E-01 4.23746E-01 5.16289E-01
 1.38038E+00 1.42574E-01 2.33609E-01 4.26452E-01 5.19418E-01
 1.39637E+00 1.43783E-01 2.35367E-01 4.29167E-01 5.22548E-01
 1.41254E+00 1.45004E-01 2.37137E-01 4.31887E-01 5.25680E-01
 1.42889E+00 1.46237E-01 2.38920E-01 4.34616E-01 5.28814E-01
 1.44544E+00 1.47482E-01 2.40715E-01 4.37351E-01 5.31949E-01
 1.46218E+00 1.48739E-01 2.42523E-01 4.40093E-01 5.35086E-01
 1.47911E+00 1.50008E-01 2.44344E-01 4.42842E-01 5.38224E-01
 1.49624E+00 1.51289E-01 2.46178E-01 4.45597E-01 5.41363E-01
 1.51356E+00 1.52583E-01 2.48025E-01 4.48358E-01 5.44502E-01
 1.53109E+00 1.53889E-01 2.49884E-01 4.51127E-01 5.47644E-01
 1.54882E+00 1.55208E-01 2.51757E-01 4.53900E-01 5.50783E-01
 1.56675E+00 1.56540E-01 2.53642E-01 4.56681E-01 5.53925E-01
 1.58489E+00 1.57884E-01 2.55541E-01 4.59465E-01 5.57064E-01
 1.60325E+00 1.59242E-01 2.57452E-01 4.62257E-01 5.60205E-01
 1.62181E+00 1.60613E-01 2.59377E-01 4.65054E-01 5.63344E-01
 1.64059E+00 1.61997E-01 2.61315E-01 4.67855E-01 5.66484E-01
 1.65959E+00 1.63394E-01 2.63267E-01 4.70663E-01 5.69620E-01
 1.67880E+00 1.64805E-01 2.65231E-01 4.73474E-01 5.72758E-01
 1.69824E+00 1.66230E-01 2.67209E-01 4.76291E-01 5.75892E-01
 1.71791E+00 1.67668E-01 2.69200E-01 4.79113E-01 5.79026E-01
 1.73780E+00 1.69121E-01 2.71205E-01 4.81938E-01 5.82156E-01
 1.75792E+00 1.70587E-01 2.73224E-01 4.84768E-01 5.85286E-01
 1.77828E+00 1.72068E-01 2.75255E-01 4.87603E-01 5.88412E-01
 1.79887E+00 1.73564E-01 2.77301E-01 4.90441E-01 5.91536E-01
 1.81970E+00 1.75074E-01 2.79360E-01 4.93283E-01 5.94657E-01
 1.84077E+00 1.76598E-01 2.81433E-01 4.96129E-01 5.97774E-01
 1.86209E+00 1.78138E-01 2.83520E-01 4.98978E-01 6.00889E-01
 1.88365E+00 1.79693E-01 2.85621E-01 5.01831E-01 6.03999E-01
 1.90546E+00 1.81264E-01 2.87736E-01 5.04686E-01 6.07108E-01
 1.92752E+00 1.82850E-01 2.89865E-01 5.07545E-01 6.10210E-01
 1.94984E+00 1.84452E-01 2.92008E-01 5.10407E-01 6.13309E-01
 1.97242E+00 1.86070E-01 2.94165E-01 5.13271E-01 6.16404E-01
 1.99526E+00 1.87704E-01 2.96336E-01 5.16138E-01 6.19493E-01
 2.01837E+00 1.89354E-01 2.98522E-01 5.19006E-01 6.22579E-01
 2.04174E+00 1.91021E-01 3.00722E-01 5.21877E-01 6.25657E-01
 2.06538E+00 1.92706E-01 3.02937E-01 5.24750E-01 6.28732E-01
 2.08930E+00 1.94407E-01 3.05167E-01 5.27625E-01 6.31801E-01
 2.11349E+00 1.96126E-01 3.07412E-01 5.30501E-01 6.34863E-01
 2.13796E+00 1.97863E-01 3.09671E-01 5.33379E-01 6.37921E-01
 2.16272E+00 1.99617E-01 3.11945E-01 5.36258E-01 6.40970E-01
 2.18776E+00 2.01391E-01 3.14235E-01 5.39139E-01 6.44015E-01
 2.21309E+00 2.03182E-01 3.16539E-01 5.42020E-01 6.47052E-01
 2.23872E+00 2.04993E-01 3.18859E-01 5.44902E-01 6.50082E-01
 2.26464E+00 2.06823E-01 3.21195E-01 5.47785E-01 6.53105E-01
 2.29087E+00 2.08673E-01 3.23546E-01 5.50668E-01 6.56121E-01
 2.31739E+00 2.10543E-01 3.25913E-01 5.53552E-01 6.59129E-01
 2.34423E+00 2.12434E-01 3.28296E-01 5.56436E-01 6.62130E-01
 2.37137E+00 2.14346E-01 3.30694E-01 5.59319E-01 6.65122E-01
 2.39883E+00 2.16278E-01 3.33109E-01 5.62203E-01 6.68106E-01
 2.42661E+00 2.18233E-01 3.35541E-01 5.65085E-01 6.71082E-01
 2.45471E+00 2.20210E-01 3.37989E-01 5.67968E-01 6.74049E-01
 2.48313E+00 2.22211E-01 3.40454E-01 5.70850E-01 6.77006E-01
 2.51189E+00 2.24234E-01 3.42935E-01 5.73731E-01 6.79956E-01
 2.54097E+00 2.26282E-01 3.45434E-01 5.76610E-01 6.82896E-01
 2.57040E+00 2.28354E-01 3.47950E-01 5.79489E-01 6.85826E-01
 2.60016E+00 2.30452E-01 3.50484E-01 5.82366E-01 6.88747E-01
 2.63027E+00 2.32576E-01 3.53036E-01 5.85242E-01 6.91658E-01
 2.66073E+00 2.34727E-01 3.55605E-01 5.88116E-01 6.94559E-01
 2.69153E+00 2.36905E-01 3.58193E-01 5.90989E-01 6.97448E-01
 2.72270E+00 2.39112E-01 3.60800E-01 5.93859E-01 7.00329E-01
 2.75423E+00 2.41349E-01 3.63425E-01 5.96727E-01 7.03199E-01
 2.78612E+00 2.43617E-01 3.66070E-01 5.99593E-01 7.06057E-01
 2.81838E+00 2.45916E-01 3.68734E-01 6.02456E-01 7.08904E-01
 2.85102E+00 2.48249E-01 3.71417E-01 6.05317E-01 7.11741E-01
 2.88403E+00 2.50616E-01 3.74121E-01 6.08175E-01 7.14566E-01
 2.91743E+00 2.53020E-01 3.76845E-01 6.11030E-01 7.17379E-01
 2.95121E+00 2.55462E-01 3.79590E-01 6.13882E-01 7.20180E-01
 2.98538E+00 2.57944E-01 3.82357E-01 6.16731E-01 7.22970E-01
 3.01995E+00 2.60469E-01 3.85145E-01 6.19576E-01 7.25747E-01
 3.05492E+00 2.63040E-01 3.87955E-01 6.22419E-01 7.28513E-01
 3.09030E+00 2.65660E-01 3.90788E-01 6.25257E-01 7.31265E-01
 3.12608E+00 2.68333E-01 3.93644E-01 6.28091E-01 7.34005E-01
 3.16228E+00 2.71027E-01 3.96523E-01 6.30922E-01 7.36733E-01
 3.19890E+00 2.73717E-01 3.99427E-01 6.33749E-01 7.39447E-01
 3.23594E+00 2.76403E-01 4.02356E-01 6.36571E-01 7.42148E-01
 3.27341E+00 2.79084E-01 4.05310E-01 6.39389E-01 7.44836E-01
 3.31131E+00 2.81760E-01 4.08291E-01 6.42203E-01 7.47511E-01
 3.34965E+00 2.84430E-01 4.11299E-01 6.45012E-01 7.50172E-01
 3.38844E+00 2.87093E-01 4.14334E-01 6.47816E-01 7.52819E-01
 3.42768E+00 2.89750E-01 4.17399E-01 6.50615E-01 7.55453E-01
 3.46737E+00 2.92399E-01 4.20493E-01 6.53410E-01 7.58072E-01
 3.50752E+00 2.95040E-01 4.23618E-01 6.56199E-01 7.60678E-01
 3.54813E+00 2.97673E-01 4.26775E-01 6.58983E-01 7.63268E-01
 3.58922E+00 3.00297E-01 4.29966E-01 6.61761E-01 7.65845E-01
 3.63078E+00 3.02911E-01 4.33191E-01 6.64535E-01 7.68407E-01
 3.67282E+00 3.05515E-01 4.36453E-01 6.67302E-01 7.70954E-01
 3.71535E+00 3.08109E-01 4.39754E-01 6.70064E-01 7.73487E-01
 3.75837E+00 3.10692E-01 4.43095E-01 6.72820E-01 7.76004E-01
 3.80189E+00 3.13264E-01 4.46479E-01 6.75570E-01 7.78507E-01
 3.84592E+00 3.15823E-01 4.49909E-01 6.78314E-01 7.80995E-01
 3.89045E+00 3.18370E-01 4.53388E-01 6.81052E-01 7.83467E-01
 3.93550E+00 3.20905E-01 4.56922E-01 6.83784E-01 7.85923E-01
 3.98107E+00 3.23426E-01 4.60503E-01 6.86509E-01 7.88365E-01
 4.02717E+00 3.25934E-01 4.64073E-01 6.89227E-01 7.90790E-01
 4.07380E+00 3.28427E-01 4.67624E-01 6.91940E-01 7.93200E-01
 4.12098E+00 3.30906E-01 4.71153E-01 6.94645E-01 7.95594E-01
 4.16869E+00 3.33370E-01 4.74662E-01 6.97344E-01 7.97973E-01
 4.21697E+00 3.35819E-01 4.78149E-01 7.00035E-01 8.00335E-01
 4.26580E+00 3.38252E-01 4.81613E-01 7.02720E-01 8.02681E-01
 4.31519E+00 3.40670E-01 4.85055E-01 7.05398E-01 8.05011E-01
 4.36516E+00 3.43070E-01 4.88473E-01 7.08068E-01 8.07325E-01
 4.41570E+00 3.45455E-01 4.91868E-01 7.10732E-01 8.09622E-01
 4.46684E+00 3.47822E-01 4.95239E-01 7.13388E-01 8.11903E-01
 4.51856E+00 3.50172E-01 4.98584E-01 7.16036E-01 8.14168E-01
 4.57088E+00 3.52504E-01 5.01905E-01 7.18678E-01 8.16416E-01
 4.62381E+00 3.54818E-01 5.05200E-01 7.21311E-01 8.18648E-01
 4.67735E+00 3.57114E-01 5.08469E-01 7.23937E-01 8.20862E-01
 4.73151E+00 3.59392E-01 5.11712E-01 7.26556E-01 8.23061E-01
 4.78630E+00 3.61650E-01 5.14928E-01 7.29166E-01 8.25242E-01
 4.84172E+00 3.63890E-01 5.18117E-01 7.31769E-01 8.27406E-01
 4.89779E+00 3.66110E-01 5.21278E-01 7.34364E-01 8.29554E-01
 4.95450E+00 3.68311E-01 5.24412E-01 7.36951E-01 8.31685E-01
 5.01187E+00 3.70492E-01 5.27518E-01 7.39530E-01 8.33798E-01
 5.06991E+00 3.72654E-01 5.30595E-01 7.42101E-01 8.35895E-01
 5.12861E+00 3.74795E-01 5.33643E-01 7.44663E-01 8.37975E-01
 5.18800E+00 3.76916E-01 5.36663E-01 7.47218E-01 8.40038E-01
 5.24807E+00 3.79016E-01 5.39654E-01 7.49764E-01 8.42083E-01
 5.30884E+00 3.81096E-01 5.42615E-01 7.52303E-01 8.44111E-01
 5.37032E+00 3.83155E-01 5.45547E-01 7.54832E-01 8.46123E-01
 5.43250E+00 3.85193E-01 5.48449E-01 7.57354E-01 8.48117E-01
 5.49541E+00 3.87210E-01 5.51321E-01 7.59867E-01 8.50094E-01
 5.55904E+00 3.89206E-01 5.54163E-01 7.62372E-01 8.52053E-01
 5.62341E+00 3.91181E-01 5.56974E-01 7.64868E-01 8.53996E-01
 5.68853E+00 3.93134E-01 5.59756E-01 7.67356E-01 8.55921E-01
 5.75440E+00 3.95066E-01 5.62506E-01 7.69835E-01 8.57829E-01
 5.82103E+00 3.96977E-01 5.65227E-01 7.72306E-01 8.59720E-01
 5.88844E+00 3.98866E-01 5.67916E-01 7.74768E-01 8.61593E-01
 5.95662E+00 4.00733E-01 5.70575E-01 7.77222E-01 8.63450E-01
 6.02560E+00 4.02579E-01 5.73203E-01 7.79667E-01 8.65289E-01
 6.09537E+00 4.04403E-01 5.75800E-01 7.82104E-01 8.67110E-01
 6.16595E+00 4.06205E-01 5.78366E-01 7.84532E-01 8.68915E-01
 6.23735E+00 4.07986E-01 5.80901E-01 7.86952E-01 8.70703E-01
 6.30957E+00 4.09745E-01 5.83406E-01 7.89363E-01 8.72473E-01
 6.38263E+00 4.11482E-01 5.85879E-01 7.91765E-01 8.74226E-01
 6.45654E+00 4.13197E-01 5.88322E-01 7.94159E-01 8.75963E-01
 6.53131E+00 4.14891E-01 5.90734E-01 7.96545E-01 8.77682E-01
 6.60693E+00 4.16563E-01 5.93115E-01 7.98922E-01 8.79384E-01
 6.68344E+00 4.18214E-01 5.95465E-01 8.01290E-01 8.81069E-01
 6.76083E+00 4.19843E-01 5.97785E-01 8.03650E-01 8.82736E-01
 6.83912E+00 4.21451E-01 6.00074E-01 8.06002E-01 8.84388E-01
 6.91831E+00 4.23037E-01 6.02332E-01 8.08345E-01 8.86022E-01
 6.99842E+00 4.24602E-01 6.04560E-01 8.10680E-01 8.87639E-01
 7.07946E+00 4.26146E-01 6.06758E-01 8.13007E-01 8.89239E-01
 7.16143E+00 4.27668E-01 6.08926E-01 8.15326E-01 8.90823E-01
 7.24436E+00 4.29170E-01 6.11064E-01 8.17637E-01 8.92390E-01
 7.32825E+00 4.30650E-01 6.13172E-01 8.19939E-01 8.93940E-01
 7.41310E+00 4.32110E-01 6.15250E-01 8.22234E-01 8.95474E-01
 7.49894E+00 4.33548E-01 6.17298E-01 8.24521E-01 8.96991E-01
 7.58578E+00 4.34966E-01 6.19317E-01 8.26800E-01 8.98492E-01
 7.67361E+00 4.36364E-01 6.21307E-01 8.29072E-01 8.99976E-01
 7.76247E+00 4.37741E-01 6.23268E-01 8.31336E-01 9.01444E-01
 7.85236E+00 4.39098E-01 6.25200E-01 8.33592E-01 9.02896E-01
 7.94328E+00 4.40435E-01 6.27103E-01 8.35842E-01 9.04331E-01
 8.03526E+00 4.41751E-01 6.28978E-01 8.38085E-01 9.05750E-01
 8.12831E+00 4.43048E-01 6.30825E-01 8.40321E-01 9.07153E-01
 8.22243E+00 4.44326E-01 6.32643E-01 8.42550E-01 9.08540E-01
 8.31764E+00 4.45583E-01 6.34434E-01 8.44773E-01 9.09912E-01
 8.41395E+00 4.46822E-01 6.36197E-01 8.46990E-01 9.11267E-01
 8.51138E+00 4.48041E-01 6.37933E-01 8.49202E-01 9.12607E-01
 8.60994E+00 4.49241E-01 6.39642E-01 8.51408E-01 9.13931E-01
 8.70964E+00 4.50422E-01 6.41323E-01 8.53609E-01 9.15239E-01
 8.81049E+00 4.51584E-01 6.42979E-01 8.55804E-01 9.16531E-01
 8.91251E+00 4.52728E-01 6.44607E-01 8.57972E-01 9.17809E-01
 9.01571E+00 4.53854E-01 6.46210E-01 8.60105E-01 9.19071E-01
 9.12011E+00 4.54961E-01 6.47787E-01 8.62204E-01 9.20318E-01
 9.22571E+00 4.56051E-01 6.49338E-01 8.64269E-01 9.21549E-01
 9.33254E+00 4.57122E-01 6.50864E-01 8.66299E-01 9.22766E-01
 9.44061E+00 4.58176E-01 6.52364E-01 8.68297E-01 9.23967E-01
 9.54993E+00 4.59213E-01 6.53840E-01 8.70261E-01 9.25154E-01
 9.66051E+00 4.60232E-01 6.55291E-01 8.72193E-01 9.26326E-01
 9.77237E+00 4.61234E-01 6.56719E-01 8.74092E-01 9.27483E-01
 9.88553E+00 4.62220E-01 6.58122E-01 8.75960E-01 9.28626E-01
 1.00000E+01 4.63189E-01 6.59501E-01 8.77796E-01 9.29754E-01
 1.01158E+01 4.64141E-01 6.60857E-01 8.79600E-01 9.30868E-01
 1.02329E+01 4.65077E-01 6.62189E-01 8.81374E-01 9.31967E-01
 1.03514E+01 4.65997E-01 6.63499E-01 8.83117E-01 9.33053E-01
 1.04713E+01 4.66901E-01 6.64786E-01 8.84831E-01 9.34124E-01
 1.05925E+01 4.67789E-01 6.66051E-01 8.86514E-01 9.35181E-01
 1.07152E+01 4.68662E-01 6.67294E-01 8.88168E-01 9.36225E-01
 1.08393E+01 4.69520E-01 6.68515E-01 8.89794E-01 9.37255E-01
 1.09648E+01 4.70362E-01 6.69715E-01 8.91390E-01 9.38271E-01
 1.10917E+01 4.71190E-01 6.70893E-01 8.92959E-01 9.39274E-01
 1.12202E+01 4.72003E-01 6.72050E-01 8.94499E-01 9.40263E-01
 1.13501E+01 4.72801E-01 6.73187E-01 8.96012E-01 9.41239E-01
 1.14815E+01 4.73585E-01 6.74304E-01 8.97498E-01 9.42202E-01
 1.16145E+01 4.74355E-01 6.75400E-01 8.98957E-01 9.43152E-01
 1.17490E+01 4.75111E-01 6.76477E-01 9.00390E-01 9.44088E-01
 1.18850E+01 4.75854E-01 6.77534E-01 9.01797E-01 9.45012E-01
 1.20226E+01 4.76582E-01 6.78571E-01 9.03179E-01 9.45924E-01
 1.21619E+01 4.77298E-01 6.79590E-01 9.04535E-01 9.46822E-01
 1.23027E+01 4.78000E-01 6.80590E-01 9.05866E-01 9.47708E-01
 1.24451E+01 4.78690E-01 6.81572E-01 9.07173E-01 9.48582E-01
 1.25893E+01 4.79367E-01 6.82536E-01 9.08455E-01 9.49444E-01
 1.27350E+01 4.80031E-01 6.83482E-01 9.09714E-01 9.50293E-01
 1.28825E+01 4.80683E-01 6.84410E-01 9.10949E-01 9.51130E-01
 1.30317E+01 4.81322E-01 6.85320E-01 9.12162E-01 9.51956E-01
 1.31826E+01 4.81950E-01 6.86214E-01 9.13351E-01 9.52770E-01
 1.33352E+01 4.82566E-01 6.87091E-01 9.14518E-01 9.53572E-01
 1.34896E+01 4.83170E-01 6.87951E-01 9.15663E-01 9.54362E-01
 1.36458E+01 4.83763E-01 6.88796E-01 9.16787E-01 9.55141E-01
 1.38038E+01 4.84345E-01 6.89624E-01 9.17889E-01 9.55909E-01
 1.39637E+01 4.84915E-01 6.90436E-01 9.18970E-01 9.56665E-01
 1.41254E+01 4.85475E-01 6.91233E-01 9.20031E-01 9.57410E-01
 1.42889E+01 4.86024E-01 6.92014E-01 9.21071E-01 9.58145E-01
 1.44544E+01 4.86562E-01 6.92781E-01 9.22091E-01 9.58868E-01
 1.46218E+01 4.87090E-01 6.93532E-01 9.23091E-01 9.59581E-01
 1.47911E+01 4.87608E-01 6.94269E-01 9.24073E-01 9.60283E-01
 1.49624E+01 4.88115E-01 6.94992E-01 9.25035E-01 9.60975E-01
 1.51356E+01 4.88613E-01 6.95701E-01 9.25978E-01 9.61656E-01
 1.53109E+01 4.89101E-01 6.96396E-01 9.26903E-01 9.62328E-01
 1.54882E+01 4.89580E-01 6.97078E-01 9.27810E-01 9.62988E-01
 1.56675E+01 4.90049E-01 6.97746E-01 9.28700E-01 9.63639E-01
 1.58489E+01 4.90509E-01 6.98401E-01 9.29571E-01 9.64280E-01
 1.60325E+01 4.90960E-01 6.99043E-01 9.30426E-01 9.64911E-01
