 1.00000E-02 3.81775E-02 6.22440E-02 9.87629E-02 1.04415E-01
 2.00000E-02 4.25443E-02 7.00846E-02 1.14031E-01 1.21450E-01
 3.00000E-02 4.70179E-02 7.81512E-02 1.30634E-01 1.40567E-01
 4.00000E-02 5.15503E-02 8.63498E-02 1.48279E-01 1.62011E-01
 5.00000E-02 5.61143E-02 9.45888E-02 1.66504E-01 1.85944E-01
 6.00000E-02 6.06829E-02 1.02798E-01 1.84797E-01 2.11826E-01
 7.00000E-02 6.52401E-02 1.10928E-01 2.02778E-01 2.37448E-01
 8.00000E-02 6.97731E-02 1.18949E-01 2.20238E-01 2.61783E-01
 9.00000E-02 7.42754E-02 1.26838E-01 2.37084E-01 2.84770E-01
 1.00000E-01 7.87418E-02 1.34588E-01 2.53284E-01 3.06474E-01
 1.10000E-01 8.31685E-02 1.42191E-01 2.68845E-01 3.27000E-01
 1.20000E-01 8.75543E-02 1.49646E-01 2.83788E-01 3.46434E-01
 1.30000E-01 9.18986E-02 1.56955E-01 2.98139E-01 3.64863E-01
 1.40000E-01 9.62022E-02 1.64121E-01 3.11932E-01 3.82367E-01
 1.50000E-01 1.00466E-01 1.71149E-01 3.25197E-01 3.99020E-01
 1.60000E-01 1.04693E-01 1.78046E-01 3.37966E-01 4.14886E-01
 1.70000E-01 1.08884E-01 1.84817E-01 3.50271E-01 4.30021E-01
 1.80000E-01 1.13041E-01 1.91467E-01 3.62138E-01 4.44479E-01
 1.90000E-01 1.17168E-01 1.98004E-01 3.73593E-01 4.58307E-01
 2.00000E-01 1.21268E-01 2.04434E-01 3.84659E-01 4.71550E-01
 2.10000E-01 1.25341E-01 2.10761E-01 3.95364E-01 4.84248E-01
 2.20000E-01 1.29392E-01 2.16993E-01 4.05724E-01 4.96435E-01
 2.30000E-01 1.33422E-01 2.23133E-01 4.15760E-01 5.08143E-01
 2.40000E-01 1.37434E-01 2.29186E-01 4.25491E-01 5.19401E-01
 2.50000E-01 1.41430E-01 2.35159E-01 4.34930E-01 5.30240E-01
 2.60000E-01 1.45413E-01 2.41055E-01 4.44096E-01 5.40682E-01
