 6.60000E-01 2.10009E-01 3.54849E-01 6.08076E-01 7.02946E-01
 6.70000E-01 2.12094E-01 3.57926E-01 6.11656E-01 7.06089E-01
 6.80000E-01 2.14154E-01 3.60964E-01 6.15177E-01 7.09169E-01
 6.90000E-01 2.16188E-01 3.63963E-01 6.18641E-01 7.12186E-01
 7.00000E-01 2.18199E-01 3.66924E-01 6.22050E-01 7.15143E-01
 7.10000E-01 2.20185E-01 3.69849E-01 6.25406E-01 7.18042E-01
 7.20000E-01 2.22147E-01 3.72736E-01 6.28708E-01 7.20884E-01
 7.30000E-01 2.24085E-01 3.75587E-01 6.31959E-01 7.23672E-01
 7.40000E-01 2.26000E-01 3.78402E-01 6.35160E-01 7.26406E-01
 7.50000E-01 2.27891E-01 3.81182E-01 6.38312E-01 7.29088E-01
 7.60000E-01 2.29760E-01 3.83927E-01 6.41416E-01 7.31720E-01
 7.70000E-01 2.31606E-01 3.86638E-01 6.44474E-01 7.34303E-01
 7.80000E-01 2.33429E-01 3.89315E-01 6.47485E-01 7.36838E-01
 7.90000E-01 2.35230E-01 3.91959E-01 6.50453E-01 7.39328E-01
 8.00000E-01 2.37009E-01 3.94570E-01 6.53376E-01 7.41773E-01
 8.10000E-01 2.38766E-01 3.97149E-01 6.56257E-01 7.44174E-01
 8.20000E-01 2.40501E-01 3.99695E-01 6.59097E-01 7.46532E-01
 8.30000E-01 2.42216E-01 4.02211E-01 6.61895E-01 7.48850E-01
 8.40000E-01 2.43909E-01 4.04695E-01 6.64654E-01 7.51127E-01
 8.50000E-01 2.45582E-01 4.07149E-01 6.67374E-01 7.53365E-01
 8.60000E-01 2.47234E-01 4.09572E-01 6.70055E-01 7.55565E-01
 8.70000E-01 2.48865E-01 4.11966E-01 6.72699E-01 7.57727E-01
 8.80000E-01 2.50477E-01 4.14330E-01 6.75306E-01 7.59854E-01
 8.90000E-01 2.52069E-01 4.16666E-01 6.77878E-01 7.61946E-01
 9.00000E-01 2.53641E-01 4.18973E-01 6.80414E-01 7.64003E-01
 9.10000E-01 2.55194E-01 4.21251E-01 6.82916E-01 7.66027E-01
 9.20000E-01 2.56728E-01 4.23502E-01 6.85384E-01 7.68018E-01
 9.30000E-01 2.58243E-01 4.25726E-01 6.87820E-01 7.69977E-01
 9.40000E-01 2.59739E-01 4.27923E-01 6.90223E-01 7.71906E-01
 9.50000E-01 2.61217E-01 4.30093E-01 6.92594E-01 7.73804E-01
 9.60000E-01 2.62677E-01 4.32236E-01 6.94934E-01 7.75672E-01
 9.70000E-01 2.64118E-01 4.34354E-01 6.97243E-01 7.77512E-01
 9.80000E-01 2.65543E-01 4.36447E-01 6.99523E-01 7.79324E-01
 9.90000E-01 2.66949E-01 4.38514E-01 7.01773E-01 7.81108E-01
 1.00000E+00 2.68338E-01 4.40556E-01 7.03994E-01 7.82865E-01
 1.01158E+00 2.69926E-01 4.42890E-01 7.06531E-01 7.84868E-01
 1.02329E+00 2.71509E-01 4.45219E-01 7.09060E-01 7.86858E-01
 1.03514E+00 2.73087E-01 4.47541E-01 7.11580E-01 7.88837E-01
 1.04713E+00 2.74660E-01 4.49857E-01 7.14091E-01 7.90805E-01
 1.05925E+00 2.76228E-01 4.52166E-01 7.16594E-01 7.92761E-01
 1.07152E+00 2.77790E-01 4.54467E-01 7.19088E-01 7.94705E-01
 1.08393E+00 2.79347E-01 4.56762E-01 7.21573E-01 7.96638E-01
 1.09648E+00 2.80897E-01 4.59049E-01 7.24048E-01 7.98560E-01
 1.10917E+00 2.82442E-01 4.61327E-01 7.26514E-01 8.00470E-01
 1.12202E+00 2.83980E-01 4.63598E-01 7.28971E-01 8.02368E-01
 1.13501E+00 2.85511E-01 4.65860E-01 7.31418E-01 8.04255E-01
 1.14815E+00 2.87036E-01 4.68113E-01 7.33855E-01 8.06131E-01
 1.16145E+00 2.88554E-01 4.70357E-01 7.36283E-01 8.07995E-01
 1.17490E+00 2.90064E-01 4.72591E-01 7.38700E-01 8.09848E-01
 1.18850E+00 2.91567E-01 4.74816E-01 7.41107E-01 8.11690E-01
 1.20226E+00 2.93062E-01 4.77031E-01 7.43504E-01 8.13520E-01
 1.21619E+00 2.94550E-01 4.79235E-01 7.45890E-01 8.15339E-01
 1.23027E+00 2.96029E-01 4.81429E-01 7.48266E-01 8.17147E-01
 1.24451E+00 2.97500E-01 4.83612E-01 7.50631E-01 8.18944E-01
 1.25893E+00 2.98962E-01 4.85784E-01 7.52985E-01 8.20730E-01
 1.27350E+00 3.00416E-01 4.87944E-01 7.55329E-01 8.22505E-01
 1.28825E+00 3.01861E-01 4.90093E-01 7.57661E-01 8.24268E-01
 1.30317E+00 3.03299E-01 4.92230E-01 7.59982E-01 8.26021E-01
 1.31826E+00 3.05195E-01 4.94354E-01 7.62291E-01 8.27763E-01
 1.33352E+00 3.07068E-01 4.96466E-01 7.64589E-01 8.29495E-01
 1.34896E+00 3.08915E-01 4.98566E-01 7.66875E-01 8.31215E-01
 1.36458E+00 3.10740E-01 5.00652E-01 7.69150E-01 8.32925E-01
 1.38038E+00 3.12538E-01 5.02725E-01 7.71412E-01 8.34624E-01
 1.39637E+00 3.14313E-01 5.04785E-01 7.73663E-01 8.36313E-01
 1.41254E+00 3.16063E-01 5.06832E-01 7.75901E-01 8.37991E-01
 1.42889E+00 3.17789E-01 5.09037E-01 7.78127E-01 8.39659E-01
 1.44544E+00 3.19491E-01 5.11762E-01 7.80341E-01 8.41316E-01
 1.46218E+00 3.21168E-01 5.14449E-01 7.82542E-01 8.42963E-01
 1.47911E+00 3.22822E-01 5.17098E-01 7.84730E-01 8.44600E-01
 1.49624E+00 3.24451E-01 5.19708E-01 7.86906E-01 8.46227E-01
 1.51356E+00 3.26055E-01 5.22278E-01 7.89068E-01 8.47844E-01
 1.53109E+00 3.27637E-01 5.24811E-01 7.91218E-01 8.49452E-01
 1.54882E+00 3.29194E-01 5.27305E-01 7.93354E-01 8.51049E-01
 1.56675E+00 3.30727E-01 5.29761E-01 7.95477E-01 8.52637E-01
 1.58489E+00 3.32238E-01 5.32181E-01 7.97586E-01 8.54214E-01
 1.60325E+00 3.33724E-01 5.34562E-01 7.99682E-01 8.55783E-01
 1.62181E+00 3.35188E-01 5.36907E-01 8.01765E-01 8.57342E-01
 1.64059E+00 3.36627E-01 5.39212E-01 8.03833E-01 8.58891E-01
 1.65959E+00 3.38045E-01 5.41483E-01 8.05888E-01 8.60431E-01
 1.67880E+00 3.39439E-01 5.43716E-01 8.07928E-01 8.61962E-01
 1.69824E+00 3.40812E-01 5.45914E-01 8.09955E-01 8.63484E-01
 1.71791E+00 3.42161E-01 5.48076E-01 8.11967E-01 8.64996E-01
 1.73780E+00 3.43488E-01 5.50202E-01 8.13965E-01 8.66499E-01
 1.75792E+00 3.44794E-01 5.52293E-01 8.15948E-01 8.67994E-01
 1.77828E+00 3.46077E-01 5.54348E-01 8.17917E-01 8.69479E-01
 1.79887E+00 3.47339E-01 5.56370E-01 8.19871E-01 8.70955E-01
 1.81970E+00 3.48579E-01 5.58356E-01 8.21810E-01 8.72422E-01
 1.84077E+00 3.49799E-01 5.60310E-01 8.23734E-01 8.73881E-01
 1.86209E+00 3.50997E-01 5.62229E-01 8.25644E-01 8.75330E-01
 1.88365E+00 3.52174E-01 5.64115E-01 8.27538E-01 8.76770E-01
 1.90546E+00 3.53331E-01 5.65968E-01 8.29417E-01 8.78202E-01
 1.92752E+00 3.54468E-01 5.67789E-01 8.31299E-01 8.79624E-01
 1.94984E+00 3.55584E-01 5.69577E-01 8.33917E-01 8.81038E-01
 1.97242E+00 3.56680E-01 5.71333E-01 8.36489E-01 8.82442E-01
 1.99526E+00 3.57758E-01 5.73059E-01 8.39016E-01 8.83838E-01
 2.01837E+00 3.58816E-01 5.74754E-01 8.41497E-01 8.85224E-01
 2.04174E+00 3.59855E-01 5.76418E-01 8.43933E-01 8.86601E-01
 2.06538E+00 3.60874E-01 5.78051E-01 8.46324E-01 8.87969E-01
 2.08930E+00 3.61876E-01 5.79655E-01 8.48673E-01 8.89328E-01
 2.11349E+00 3.62858E-01 5.81229E-01 8.50977E-01 8.90678E-01
 2.13796E+00 3.63823E-01 5.82774E-01 8.53240E-01 8.92018E-01
 2.16272E+00 3.64771E-01 5.84292E-01 8.55463E-01 8.93349E-01
 2.18776E+00 3.65699E-01 5.85779E-01 8.57639E-01 8.94670E-01
 2.21309E+00 3.66611E-01 5.87241E-01 8.59779E-01 8.95982E-01
 2.23872E+00 3.67506E-01 5.88673E-01 8.61876E-01 8.97285E-01
 2.26464E+00 3.68384E-01 5.90079E-01 8.63935E-01 8.99014E-01
 2.29087E+00 3.69245E-01 5.91459E-01 8.65955E-01 9.01117E-01
 2.31739E+00 3.70090E-01 5.92812E-01 8.67936E-01 9.03178E-01
 2.34423E+00 3.70918E-01 5.94139E-01 8.69879E-01 9.05200E-01
 2.37137E+00 3.71731E-01 5.95442E-01 8.71786E-01 9.07184E-01
 2.39883E+00 3.72528E-01 5.96718E-01 8.73655E-01 9.09129E-01
 2.42661E+00 3.73310E-01 5.97970E-01 8.75488E-01 9.11037E-01
 2.45471E+00 3.74076E-01 5.99198E-01 8.77285E-01 9.12907E-01
 2.48313E+00 3.74827E-01 6.00401E-01 8.79047E-01 9.14740E-01
 2.51189E+00 3.75564E-01 6.01581E-01 8.80775E-01 9.16538E-01
 2.54097E+00 3.76287E-01 6.02738E-01 8.82469E-01 9.18301E-01
 2.57040E+00 3.76995E-01 6.03873E-01 8.84130E-01 9.20030E-01
 2.60016E+00 3.77689E-01 6.04984E-01 8.85758E-01 9.21723E-01
 2.63027E+00 3.78369E-01 6.06074E-01 8.87353E-01 9.23383E-01
 2.66073E+00 3.79036E-01 6.07143E-01 8.88918E-01 9.25011E-01
 2.69153E+00 3.79690E-01 6.08190E-01 8.90450E-01 9.26606E-01
 2.72270E+00 3.80330E-01 6.09215E-01 8.91952E-01 9.28169E-01
 2.75423E+00 3.80958E-01 6.10220E-01 8.93424E-01 9.29700E-01
 2.78612E+00 3.81572E-01 6.11205E-01 8.94866E-01 9.31201E-01
 2.81838E+00 3.82175E-01 6.12170E-01 8.96279E-01 9.32671E-01
 2.85102E+00 3.82765E-01 6.13116E-01 8.97663E-01 9.34112E-01
 2.88403E+00 3.83344E-01 6.14042E-01 8.99019E-01 9.35523E-01
 2.91743E+00 3.83910E-01 6.14950E-01 9.00349E-01 9.36906E-01
 2.95121E+00 3.84465E-01 6.15839E-01 9.01649E-01 9.38260E-01
 2.98538E+00 3.85009E-01 6.16710E-01 9.02925E-01 9.39588E-01
 3.01995E+00 3.85541E-01 6.17562E-01 9.04173E-01 9.40886E-01
 3.05492E+00 3.86063E-01 6.18398E-01 9.05397E-01 9.42160E-01
 3.09030E+00 3.86574E-01 6.19216E-01 9.06594E-01 9.43406E-01
 3.12608E+00 3.87074E-01 6.20017E-01 9.07768E-01 9.44627E-01
 3.16228E+00 3.87564E-01 6.20802E-01 9.08916E-01 9.45822E-01
 3.19890E+00 3.88044E-01 6.21571E-01 9.10042E-01 9.46993E-01
 3.23594E+00 3.88513E-01 6.22323E-01 9.11143E-01 9.48139E-01
 3.27341E+00 3.88973E-01 6.23060E-01 9.12222E-01 9.49262E-01
 3.31131E+00 3.89424E-01 6.23781E-01 9.13278E-01 9.50361E-01
 3.34965E+00 3.89864E-01 6.24487E-01 9.14312E-01 9.51437E-01
 3.38844E+00 3.90296E-01 6.25179E-01 9.15325E-01 9.52491E-01
 3.42768E+00 3.90719E-01 6.25856E-01 9.16316E-01 9.53522E-01
 3.46737E+00 3.91133E-01 6.26519E-01 9.17286E-01 9.54532E-01
 3.50752E+00 3.91537E-01 6.27167E-01 9.18235E-01 9.55520E-01
 3.54813E+00 3.91934E-01 6.27802E-01 9.19166E-01 9.56487E-01
 3.58922E+00 3.92322E-01 6.28424E-01 9.20075E-01 9.57434E-01
 3.63078E+00 3.92702E-01 6.29032E-01 9.20966E-01 9.58361E-01
 3.67282E+00 3.93074E-01 6.29628E-01 9.21838E-01 9.59268E-01
 3.71535E+00 3.93438E-01 6.30211E-01 9.22692E-01 9.60157E-01
 3.75837E+00 3.93794E-01 6.30781E-01 9.23527E-01 9.61026E-01
 3.80189E+00 3.94142E-01 6.31340E-01 9.24344E-01 9.61876E-01
 3.84592E+00 3.94483E-01 6.31886E-01 9.25144E-01 9.62709E-01
 3.89045E+00 3.94817E-01 6.32421E-01 9.25928E-01 9.63524E-01
 3.93550E+00 3.95144E-01 6.32944E-01 9.26693E-01 9.64321E-01
 3.98107E+00 3.95463E-01 6.33456E-01 9.27443E-01 9.65101E-01
 4.02717E+00 3.95776E-01 6.33957E-01 9.28177E-01 9.65864E-01
 4.07380E+00 3.96082E-01 6.34447E-01 9.28894E-01 9.66611E-01
 4.12098E+00 3.96382E-01 6.34927E-01 9.29597E-01 9.67342E-01
 4.16869E+00 3.96675E-01 6.35396E-01 9.30284E-01 9.68057E-01
 4.21697E+00 3.96962E-01 6.35856E-01 9.30957E-01 9.68757E-01
 4.26580E+00 3.97242E-01 6.36305E-01 9.31614E-01 9.69441E-01
 4.31519E+00 3.97516E-01 6.36744E-01 9.32258E-01 9.70111E-01
 4.36516E+00 3.97785E-01 6.37175E-01 9.32887E-01 9.70766E-01
 4.41570E+00 3.98048E-01 6.37596E-01 9.33504E-01 9.71408E-01
 4.46684E+00 3.98305E-01 6.38007E-01 9.34106E-01 9.72034E-01
 4.51856E+00 3.98556E-01 6.38410E-01 9.34696E-01 9.72648E-01
 4.57088E+00 3.98802E-01 6.38804E-01 9.35272E-01 9.73248E-01
 4.62381E+00 3.99042E-01 6.39189E-01 9.35836E-01 9.73835E-01
 4.67735E+00 3.99278E-01 6.39566E-01 9.36388E-01 9.74409E-01
 4.73151E+00 3.99508E-01 6.39935E-01 9.36928E-01 9.74971E-01
 4.78630E+00 3.99733E-01 6.40295E-01 9.37456E-01 9.75520E-01
 4.84172E+00 3.99953E-01 6.40648E-01 9.37972E-01 9.76058E-01
 4.89779E+00 4.00169E-01 6.40993E-01 9.38478E-01 9.76584E-01
 4.95450E+00 4.00379E-01 6.41330E-01 9.38972E-01 9.77098E-01
 5.01187E+00 4.00585E-01 6.41660E-01 9.39455E-01 9.77601E-01
 5.06991E+00 4.00787E-01 6.41983E-01 9.39928E-01 9.78093E-01
 5.12861E+00 4.00984E-01 6.42299E-01 9.40390E-01 9.78574E-01
 5.18800E+00 4.01177E-01 6.42608E-01 9.40842E-01 9.79044E-01
 5.24807E+00 4.01365E-01 6.42910E-01 9.41284E-01 9.79504E-01
 5.30884E+00 4.01550E-01 6.43205E-01 9.41717E-01 9.79954E-01
 5.37032E+00 4.01730E-01 6.43494E-01 9.42140E-01 9.80394E-01
 5.43250E+00 4.01907E-01 6.43777E-01 9.42553E-01 9.80825E-01
 5.49541E+00 4.02079E-01 6.44053E-01 9.42958E-01 9.81246E-01
 5.55904E+00 4.02248E-01 6.44323E-01 9.43354E-01 9.81657E-01
 5.62341E+00 4.02413E-01 6.44587E-01 9.43740E-01 9.82060E-01
 5.68853E+00 4.02574E-01 6.44846E-01 9.44118E-01 9.82453E-01
 5.75440E+00 4.02732E-01 6.45098E-01 9.44488E-01 9.82838E-01
 5.82103E+00 4.02886E-01 6.45345E-01 9.44850E-01 9.83215E-01
 5.88844E+00 4.03037E-01 6.45587E-01 9.45204E-01 9.83583E-01
 5.95662E+00 4.03184E-01 6.45823E-01 9.45549E-01 9.83943E-01
 6.02560E+00 4.03328E-01 6.46054E-01 9.45888E-01 9.84294E-01
 6.09537E+00 4.03469E-01 6.46280E-01 9.46218E-01 9.84639E-01
 6.16595E+00 4.03607E-01 6.46501E-01 9.46542E-01 9.84975E-01
 6.23735E+00 4.03742E-01 6.46717E-01 9.46858E-01 9.85304E-01
 6.30957E+00 4.03874E-01 6.46928E-01 9.47167E-01 9.85626E-01
 6.38263E+00 4.04003E-01 6.47134E-01 9.47469E-01 9.85940E-01
 6.45654E+00 4.04129E-01 6.47336E-01 9.47765E-01 9.86248E-01
 6.53131E+00 4.04252E-01 6.47533E-01 9.48053E-01 9.86548E-01
 6.60693E+00 4.04372E-01 6.47726E-01 9.48336E-01 9.86842E-01
 6.68344E+00 4.04490E-01 6.47915E-01 9.48612E-01 9.87130E-01
 6.76083E+00 4.04605E-01 6.48099E-01 9.48882E-01 9.87411E-01
 6.83912E+00 4.04718E-01 6.48280E-01 9.49146E-01 9.87685E-01
 6.91831E+00 4.04828E-01 6.48456E-01 9.49404E-01 9.87954E-01
 6.99842E+00 4.04936E-01 6.48628E-01 9.49657E-01 9.88217E-01
 7.07946E+00 4.05041E-01 6.48797E-01 9.49903E-01 9.88473E-01
 7.16143E+00 4.05144E-01 6.48962E-01 9.50145E-01 9.88724E-01
 7.24436E+00 4.05244E-01 6.49123E-01 9.50380E-01 9.88970E-01
 7.32825E+00 4.05342E-01 6.49280E-01 9.50611E-01 9.89210E-01
 7.41310E+00 4.05438E-01 6.49434E-01 9.50836E-01 9.89444E-01
 7.49894E+00 4.05532E-01 6.49585E-01 9.51057E-01 9.89673E-01
 7.58578E+00 4.05624E-01 6.49732E-01 9.51272E-01 9.89898E-01
 7.67361E+00 4.05714E-01 6.49876E-01 9.51483E-01 9.90117E-01
 7.76247E+00 4.05802E-01 6.50016E-01 9.51689E-01 9.90331E-01
 7.85236E+00 4.05888E-01 6.50154E-01 9.51890E-01 9.90540E-01
 7.94328E+00 4.05972E-01 6.50288E-01 9.52086E-01 9.90745E-01
 8.03526E+00 4.06054E-01 6.50419E-01 9.52279E-01 9.90945E-01
 8.12831E+00 4.06134E-01 6.50548E-01 9.52467E-01 9.91141E-01
 8.22243E+00 4.06212E-01 6.50673E-01 9.52651E-01 9.91332E-01
 8.31764E+00 4.06289E-01 6.50796E-01 9.52830E-01 9.91519E-01
 8.41395E+00 4.06364E-01 6.50916E-01 9.53006E-01 9.91702E-01
 8.51138E+00 4.06437E-01 6.51033E-01 9.53178E-01 9.91880E-01
 8.60994E+00 4.06508E-01 6.51148E-01 9.53345E-01 9.92055E-01
 8.70964E+00 4.06578E-01 6.51260E-01 9.53509E-01 9.92226E-01
 8.81049E+00 4.06647E-01 6.51369E-01 9.53670E-01 9.92393E-01
 8.91251E+00 4.06713E-01 6.51476E-01 9.53826E-01 9.92556E-01
 9.01571E+00 4.06779E-01 6.51581E-01 9.53980E-01 9.92715E-01
 9.12011E+00 4.06843E-01 6.51683E-01 9.54129E-01 9.92871E-01
 9.22571E+00 4.06905E-01 6.51783E-01 9.54276E-01 9.93023E-01
 9.33254E+00 4.06966E-01 6.51881E-01 9.54419E-01 9.93172E-01
 9.44061E+00 4.07026E-01 6.51977E-01 9.54559E-01 9.93318E-01
 9.54993E+00 4.07084E-01 6.52070E-01 9.54696E-01 9.93460E-01
 9.66051E+00 4.07141E-01 6.52161E-01 9.54829E-01 9.93599E-01
 9.77237E+00 4.07197E-01 6.52250E-01 9.54960E-01 9.93735E-01
 9.88553E+00 4.07251E-01 6.52338E-01 9.55088E-01 9.93868E-01
 1.00000E+01 4.07304E-01 6.52423E-01 9.55212E-01 9.93998E-01
 1.01158E+01 4.07356E-01 6.52506E-01 9.55334E-01 9.94125E-01
 1.02329E+01 4.07407E-01 6.52588E-01 9.55454E-01 9.94249E-01
 1.03514E+01 4.07457E-01 6.52667E-01 9.55570E-01 9.94370E-01
 1.04713E+01 4.07506E-01 6.52745E-01 9.55684E-01 9.94489E-01
 1.05925E+01 4.07553E-01 6.52821E-01 9.55795E-01 9.94605E-01
 1.07152E+01 4.07599E-01 6.52895E-01 9.55904E-01 9.94718E-01
 1.08393E+01 4.07645E-01 6.52968E-01 9.56011E-01 9.94829E-01
 1.09648E+01 4.07689E-01 6.53039E-01 9.56115E-01 9.94937E-01
 1.10917E+01 4.07732E-01 6.53109E-01 9.56216E-01 9.95042E-01
 1.12202E+01 4.07775E-01 6.53176E-01 9.56316E-01 9.95146E-01
 1.13501E+01 4.07816E-01 6.53243E-01 9.56413E-01 9.95247E-01
 1.14815E+01 4.07857E-01 6.53308E-01 9.56508E-01 9.95346E-01
 1.16145E+01 4.07896E-01 6.53371E-01 9.56600E-01 9.95442E-01
 1.17490E+01 4.07935E-01 6.53433E-01 9.56691E-01 9.95536E-01
 1.18850E+01 4.07973E-01 6.53493E-01 9.56780E-01 9.95629E-01
 1.20226E+01 4.08010E-01 6.53552E-01 9.56866E-01 9.95719E-01
 1.21619E+01 4.08046E-01 6.53610E-01 9.56951E-01 9.95807E-01
 1.23027E+01 4.08081E-01 6.53667E-01 9.57034E-01 9.95893E-01
 1.24451E+01 4.08115E-01 6.53722E-01 9.57114E-01 9.95977E-01
 1.25893E+01 4.08149E-01 6.53776E-01 9.57193E-01 9.96059E-01
 1.27350E+01 4.08182E-01 6.53829E-01 9.57271E-01 9.96140E-01
 1.28825E+01 4.08214E-01 6.53880E-01 9.57346E-01 9.96218E-01
 1.30317E+01 4.08246E-01 6.53931E-01 9.57420E-01 9.96295E-01
 1.31826E+01 4.08276E-01 6.53980E-01 9.57492E-01 9.96370E-01
 1.33352E+01 4.08306E-01 6.54028E-01 9.57562E-01 9.96443E-01
 1.34896E+01 4.08336E-01 6.54075E-01 9.57631E-01 9.96515E-01
 1.36458E+01 4.08365E-01 6.54121E-01 9.57699E-01 9.96585E-01
 1.38038E+01 4.08393E-01 6.54166E-01 9.57764E-01 9.96653E-01
 1.39637E+01 4.08420E-01 6.54210E-01 9.57829E-01 9.96720E-01
 1.41254E+01 4.08447E-01 6.54253E-01 9.57892E-01 9.96786E-01
 1.42889E+01 4.08473E-01 6.54295E-01 9.57953E-01 9.96850E-01
 1.44544E+01 4.08499E-01 6.54336E-01 9.58013E-01 9.96912E-01
 1.46218E+01 4.08524E-01 6.54376E-01 9.58072E-01 9.96973E-01
 1.47911E+01 4.08548E-01 6.54415E-01 9.58129E-01 9.97033E-01
 1.49624E+01 4.08572E-01 6.54453E-01 9.58185E-01 9.97091E-01
 1.51356E+01 4.08595E-01 6.54491E-01 9.58240E-01 9.97148E-01
 1.53109E+01 4.08618E-01 6.54527E-01 9.58293E-01 9.97204E-01
 1.54882E+01 4.08640E-01 6.54563E-01 9.58346E-01 9.97258E-01
 1.56675E+01 4.08662E-01 6.54598E-01 9.58397E-01 9.97312E-01
 1.58489E+01 4.08684E-01 6.54632E-01 9.58447E-01 9.97364E-01
 1.60325E+01 4.08704E-01 6.54665E-01 9.58496E-01 9.97414E-01
