 5.20000E-01 1.47379E-01 2.02920E-01 2.85408E-01 3.04723E-01
 5.30000E-01 1.49203E-01 2.05325E-01 2.88818E-01 3.08682E-01
 5.40000E-01 1.51028E-01 2.07728E-01 2.92214E-01 3.12636E-01
 5.50000E-01 1.52854E-01 2.10127E-01 2.95598E-01 3.16581E-01
 5.60000E-01 1.54680E-01 2.12524E-01 2.98968E-01 3.20516E-01
 5.70000E-01 1.56505E-01 2.14917E-01 3.02323E-01 3.24438E-01
 5.80000E-01 1.58331E-01 2.17308E-01 3.05665E-01 3.28347E-01
 5.90000E-01 1.60155E-01 2.19693E-01 3.08991E-01 3.32240E-01
 6.00000E-01 1.61979E-01 2.22075E-01 3.12301E-01 3.36114E-01
 6.10000E-01 1.63801E-01 2.24451E-01 3.15595E-01 3.39968E-01
 6.20000E-01 1.65622E-01 2.26824E-01 3.18873E-01 3.43800E-01
 6.30000E-01 1.67441E-01 2.29190E-01 3.22134E-01 3.47609E-01
 6.40000E-01 1.69258E-01 2.31552E-01 3.25379E-01 3.51394E-01
 6.50000E-01 1.71073E-01 2.33907E-01 3.28607E-01 3.55152E-01
 6.60000E-01 1.72885E-01 2.36257E-01 3.31817E-01 3.58884E-01
 6.70000E-01 1.74695E-01 2.38600E-01 3.35009E-01 3.62588E-01
 6.80000E-01 1.76501E-01 2.40938E-01 3.38184E-01 3.66265E-01
 6.90000E-01 1.78305E-01 2.43268E-01 3.41341E-01 3.69913E-01
 7.00000E-01 1.80105E-01 2.45592E-01 3.44480E-01 3.73533E-01
 7.10000E-01 1.81901E-01 2.47909E-01 3.47601E-01 3.77124E-01
 7.20000E-01 1.83694E-01 2.50218E-01 3.50703E-01 3.80686E-01
 7.30000E-01 1.85483E-01 2.52521E-01 3.53788E-01 3.84219E-01
 7.40000E-01 1.87269E-01 2.54816E-01 3.56854E-01 3.87724E-01
 7.50000E-01 1.89049E-01 2.57103E-01 3.59902E-01 3.91199E-01
 7.60000E-01 1.90826E-01 2.59383E-01 3.62931E-01 3.94646E-01
 7.70000E-01 1.92598E-01 2.61654E-01 3.65943E-01 3.98065E-01
 7.80000E-01 1.94366E-01 2.63918E-01 3.68936E-01 4.01455E-01
 7.90000E-01 1.96129E-01 2.66174E-01 3.71910E-01 4.04816E-01
 8.00000E-01 1.97887E-01 2.68421E-01 3.74866E-01 4.08150E-01
 8.10000E-01 1.99640E-01 2.70661E-01 3.77804E-01 4.11456E-01
 8.20000E-01 2.01388E-01 2.72892E-01 3.80723E-01 4.14734E-01
 8.30000E-01 2.03131E-01 2.75114E-01 3.83624E-01 4.17985E-01
 8.40000E-01 2.04869E-01 2.77328E-01 3.86507E-01 4.21209E-01
 8.50000E-01 2.06601E-01 2.79533E-01 3.89372E-01 4.24406E-01
 8.60000E-01 2.08328E-01 2.81729E-01 3.92218E-01 4.27576E-01
 8.70000E-01 2.10050E-01 2.83917E-01 3.95046E-01 4.30720E-01
 8.80000E-01 2.11766E-01 2.86096E-01 3.97857E-01 4.33838E-01
 8.90000E-01 2.13476E-01 2.88266E-01 4.00649E-01 4.36930E-01
 9.00000E-01 2.15180E-01 2.90427E-01 4.03424E-01 4.39996E-01
 9.10000E-01 2.16879E-01 2.92579E-01 4.06181E-01 4.43037E-01
 9.20000E-01 2.18572E-01 2.94722E-01 4.08920E-01 4.46053E-01
 9.30000E-01 2.20258E-01 2.96856E-01 4.11642E-01 4.49044E-01
 9.40000E-01 2.21939E-01 2.98980E-01 4.14346E-01 4.52010E-01
 9.50000E-01 2.23614E-01 3.01096E-01 4.17033E-01 4.54952E-01
 9.60000E-01 2.25282E-01 3.03203E-01 4.19702E-01 4.57870E-01
 9.70000E-01 2.26945E-01 3.05300E-01 4.22354E-01 4.60764E-01
 9.80000E-01 2.28601E-01 3.07388E-01 4.24989E-01 4.63634E-01
 9.90000E-01 2.30251E-01 3.09466E-01 4.27607E-01 4.66481E-01
 1.00000E+00 2.31894E-01 3.11536E-01 4.30208E-01 4.69305E-01
 1.01158E+00 2.33790E-01 3.13921E-01 4.33199E-01 4.72546E-01
 1.02329E+00 2.35698E-01 3.16320E-01 4.36201E-01 4.75794E-01
 1.03514E+00 2.37620E-01 3.18734E-01 4.39216E-01 4.79049E-01
 1.04713E+00 2.39554E-01 3.21163E-01 4.42241E-01 4.82309E-01
 1.05925E+00 2.41502E-01 3.23607E-01 4.45278E-01 4.85576E-01
 1.07152E+00 2.43462E-01 3.26065E-01 4.48326E-01 4.88848E-01
 1.08393E+00 2.45435E-01 3.28536E-01 4.51384E-01 4.92126E-01
 1.09648E+00 2.47421E-01 3.31022E-01 4.54453E-01 4.95408E-01
 1.10917E+00 2.49419E-01 3.33522E-01 4.57532E-01 4.98696E-01
 1.12202E+00 2.51429E-01 3.36035E-01 4.60621E-01 5.01988E-01
 1.13501E+00 2.53451E-01 3.38562E-01 4.63720E-01 5.05285E-01
 1.14815E+00 2.55486E-01 3.41103E-01 4.66828E-01 5.08586E-01
 1.16145E+00 2.57532E-01 3.43656E-01 4.69945E-01 5.11890E-01
 1.17490E+00 2.59590E-01 3.46222E-01 4.73071E-01 5.15198E-01
 1.18850E+00 2.61659E-01 3.48801E-01 4.76207E-01 5.18510E-01
 1.20226E+00 2.63740E-01 3.51392E-01 4.79351E-01 5.21824E-01
 1.21619E+00 2.65832E-01 3.53996E-01 4.82502E-01 5.25141E-01
 1.23027E+00 2.67935E-01 3.56611E-01 4.85662E-01 5.28461E-01
 1.24451E+00 2.70049E-01 3.59239E-01 4.88829E-01 5.31783E-01
 1.25893E+00 2.72174E-01 3.61878E-01 4.92004E-01 5.35106E-01
 1.27350E+00 2.74309E-01 3.64529E-01 4.95186E-01 5.38432E-01
 1.28825E+00 2.76454E-01 3.67191E-01 4.98374E-01 5.41758E-01
 1.30317E+00 2.78609E-01 3.69864E-01 5.01570E-01 5.45086E-01
 1.31826E+00 2.80775E-01 3.72547E-01 5.04771E-01 5.48415E-01
 1.33352E+00 2.82950E-01 3.75241E-01 5.07978E-01 5.51744E-01
 1.34896E+00 2.85135E-01 3.77945E-01 5.11192E-01 5.55073E-01
 1.36458E+00 2.87328E-01 3.80659E-01 5.14410E-01 5.58403E-01
 1.38038E+00 2.89532E-01 3.83383E-01 5.17634E-01 5.61731E-01
 1.39637E+00 2.91743E-01 3.86116E-01 5.20862E-01 5.65060E-01
 1.41254E+00 2.93964E-01 3.88858E-01 5.24095E-01 5.68387E-01
 1.42889E+00 2.96193E-01 3.91610E-01 5.27332E-01 5.71714E-01
 1.44544E+00 2.98430E-01 3.94370E-01 5.30574E-01 5.75038E-01
 1.46218E+00 3.00675E-01 3.97138E-01 5.33819E-01 5.78361E-01
 1.47911E+00 3.02928E-01 3.99914E-01 5.37067E-01 5.81683E-01
 1.49624E+00 3.05188E-01 4.02698E-01 5.40318E-01 5.85001E-01
 1.51356E+00 3.07456E-01 4.05490E-01 5.43572E-01 5.88317E-01
 1.53109E+00 3.09730E-01 4.08289E-01 5.46828E-01 5.91630E-01
 1.54882E+00 3.12011E-01 4.11094E-01 5.50086E-01 5.94941E-01
 1.56675E+00 3.14299E-01 4.13906E-01 5.53347E-01 5.98247E-01
 1.58489E+00 3.16593E-01 4.16725E-01 5.56608E-01 6.01550E-01
 1.60325E+00 3.18893E-01 4.19549E-01 5.59871E-01 6.04849E-01
 1.62181E+00 3.21199E-01 4.22379E-01 5.63135E-01 6.08143E-01
 1.64059E+00 3.23510E-01 4.25215E-01 5.66398E-01 6.11433E-01
 1.65959E+00 3.25826E-01 4.28055E-01 5.69663E-01 6.14718E-01
 1.67880E+00 3.28148E-01 4.30901E-01 5.72927E-01 6.17998E-01
 1.69824E+00 3.30474E-01 4.33750E-01 5.76191E-01 6.21273E-01
 1.71791E+00 3.32804E-01 4.36604E-01 5.79454E-01 6.24542E-01
 1.73780E+00 3.35138E-01 4.39461E-01 5.82716E-01 6.27805E-01
 1.75792E+00 3.37477E-01 4.42322E-01 5.85977E-01 6.31061E-01
 1.77828E+00 3.39818E-01 4.45186E-01 5.89235E-01 6.34311E-01
 1.79887E+00 3.42164E-01 4.48053E-01 5.92492E-01 6.37555E-01
 1.81970E+00 3.44512E-01 4.50922E-01 5.95747E-01 6.40791E-01
 1.84077E+00 3.46862E-01 4.53793E-01 5.98999E-01 6.44020E-01
 1.86209E+00 3.49215E-01 4.56666E-01 6.02247E-01 6.47241E-01
 1.88365E+00 3.51571E-01 4.59541E-01 6.05493E-01 6.50454E-01
 1.90546E+00 3.53928E-01 4.62416E-01 6.08734E-01 6.53659E-01
 1.92752E+00 3.56286E-01 4.65292E-01 6.11972E-01 6.56856E-01
 1.94984E+00 3.58646E-01 4.68169E-01 6.15206E-01 6.60044E-01
 1.97242E+00 3.61007E-01 4.71046E-01 6.18434E-01 6.63223E-01
 1.99526E+00 3.63368E-01 4.73922E-01 6.21658E-01 6.66393E-01
 2.01837E+00 3.65730E-01 4.76798E-01 6.24877E-01 6.69553E-01
 2.04174E+00 3.68092E-01 4.79672E-01 6.28090E-01 6.72704E-01
 2.06538E+00 3.70454E-01 4.82546E-01 6.31297E-01 6.75845E-01
 2.08930E+00 3.72815E-01 4.85418E-01 6.34497E-01 6.78976E-01
 2.11349E+00 3.75175E-01 4.88288E-01 6.37691E-01 6.82096E-01
 2.13796E+00 3.77535E-01 4.91155E-01 6.40879E-01 6.85205E-01
 2.16272E+00 3.79893E-01 4.94020E-01 6.44059E-01 6.88303E-01
 2.18776E+00 3.82249E-01 4.96882E-01 6.47231E-01 6.91391E-01
 2.21309E+00 3.84603E-01 4.99740E-01 6.50396E-01 6.94466E-01
 2.23872E+00 3.86955E-01 5.02595E-01 6.53553E-01 6.97530E-01
 2.26464E+00 3.89305E-01 5.05446E-01 6.56701E-01 7.00583E-01
 2.29087E+00 3.91651E-01 5.08292E-01 6.59840E-01 7.03623E-01
 2.31739E+00 3.93995E-01 5.11134E-01 6.62970E-01 7.06650E-01
 2.34423E+00 3.96335E-01 5.13970E-01 6.66091E-01 7.09665E-01
 2.37137E+00 3.98671E-01 5.16802E-01 6.69203E-01 7.12668E-01
 2.39883E+00 4.01003E-01 5.19627E-01 6.72304E-01 7.15657E-01
 2.42661E+00 4.03331E-01 5.22447E-01 6.75395E-01 7.18633E-01
 2.45471E+00 4.05655E-01 5.25260E-01 6.78475E-01 7.21596E-01
 2.48313E+00 4.07973E-01 5.28067E-01 6.81545E-01 7.24545E-01
 2.51189E+00 4.10287E-01 5.30866E-01 6.84603E-01 7.27480E-01
 2.54097E+00 4.12595E-01 5.33658E-01 6.87650E-01 7.30401E-01
 2.57040E+00 4.14898E-01 5.36443E-01 6.90685E-01 7.33307E-01
 2.60016E+00 4.17194E-01 5.39220E-01 6.93708E-01 7.36200E-01
 2.63027E+00 4.19485E-01 5.41988E-01 6.96719E-01 7.39077E-01
 2.66073E+00 4.21769E-01 5.44748E-01 6.99718E-01 7.41940E-01
 2.69153E+00 4.24046E-01 5.47500E-01 7.02703E-01 7.44788E-01
 2.72270E+00 4.26316E-01 5.50242E-01 7.05676E-01 7.47620E-01
 2.75423E+00 4.28579E-01 5.52974E-01 7.08635E-01 7.50437E-01
 2.78612E+00 4.30834E-01 5.55697E-01 7.11580E-01 7.53239E-01
 2.81838E+00 4.33082E-01 5.58410E-01 7.14512E-01 7.56025E-01
 2.85102E+00 4.35322E-01 5.61113E-01 7.17429E-01 7.58795E-01
 2.88403E+00 4.37553E-01 5.63805E-01 7.20332E-01 7.61549E-01
 2.91743E+00 4.39776E-01 5.66487E-01 7.23221E-01 7.64286E-01
 2.95121E+00 4.41990E-01 5.69157E-01 7.26095E-01 7.67007E-01
 2.98538E+00 4.44195E-01 5.71816E-01 7.28953E-01 7.69712E-01
 3.01995E+00 4.46391E-01 5.74463E-01 7.31796E-01 7.72400E-01
 3.05492E+00 4.48578E-01 5.77098E-01 7.34624E-01 7.75072E-01
 3.09030E+00 4.50755E-01 5.79722E-01 7.37436E-01 7.77726E-01
 3.12608E+00 4.52922E-01 5.82333E-01 7.40232E-01 7.80363E-01
 3.16228E+00 4.55079E-01 5.84931E-01 7.43012E-01 7.82983E-01
 3.19890E+00 4.57225E-01 5.87516E-01 7.45775E-01 7.85586E-01
 3.23594E+00 4.59362E-01 5.90089E-01 7.48522E-01 7.88171E-01
 3.27341E+00 4.61487E-01 5.92648E-01 7.51252E-01 7.90738E-01
 3.31131E+00 4.63602E-01 5.95194E-01 7.53965E-01 7.93288E-01
 3.34965E+00 4.65705E-01 5.97725E-01 7.56661E-01 7.95820E-01
 3.38844E+00 4.67797E-01 6.00243E-01 7.59339E-01 7.98334E-01
 3.42768E+00 4.69877E-01 6.02747E-01 7.62000E-01 8.00830E-01
 3.46737E+00 4.71946E-01 6.05236E-01 7.64644E-01 8.03308E-01
 3.50752E+00 4.74003E-01 6.07711E-01 7.67269E-01 8.05768E-01
 3.54813E+00 4.76048E-01 6.10171E-01 7.69877E-01 8.08209E-01
 3.58922E+00 4.78081E-01 6.12616E-01 7.72466E-01 8.10632E-01
 3.63078E+00 4.80101E-01 6.15046E-01 7.75037E-01 8.13036E-01
 3.67282E+00 4.82109E-01 6.17461E-01 7.77590E-01 8.15422E-01
 3.71535E+00 4.84104E-01 6.19860E-01 7.80124E-01 8.17789E-01
 3.75837E+00 4.86086E-01 6.22244E-01 7.82639E-01 8.20138E-01
 3.80189E+00 4.88055E-01 6.24612E-01 7.85136E-01 8.22467E-01
 3.84592E+00 4.90011E-01 6.26963E-01 7.87613E-01 8.24778E-01
 3.89045E+00 4.91954E-01 6.29299E-01 7.90071E-01 8.27070E-01
 3.93550E+00 4.93883E-01 6.31618E-01 7.92511E-01 8.29343E-01
 3.98107E+00 4.95798E-01 6.33922E-01 7.94931E-01 8.31597E-01
 4.02717E+00 4.97700E-01 6.36208E-01 7.97331E-01 8.33832E-01
 4.07380E+00 4.99588E-01 6.38478E-01 7.99713E-01 8.36048E-01
 4.12098E+00 5.01462E-01 6.40731E-01 8.02074E-01 8.38244E-01
 4.16869E+00 5.03322E-01 6.42967E-01 8.04416E-01 8.40422E-01
 4.21697E+00 5.05168E-01 6.45186E-01 8.06739E-01 8.42580E-01
 4.26580E+00 5.07000E-01 6.47388E-01 8.09041E-01 8.44719E-01
 4.31519E+00 5.08817E-01 6.49573E-01 8.11324E-01 8.46839E-01
 4.36516E+00 5.10619E-01 6.51741E-01 8.13587E-01 8.48939E-01
 4.41570E+00 5.12407E-01 6.53891E-01 8.15830E-01 8.51020E-01
 4.46684E+00 5.14181E-01 6.56023E-01 8.18053E-01 8.53082E-01
 4.51856E+00 5.15939E-01 6.58138E-01 8.20256E-01 8.55124E-01
 4.57088E+00 5.17683E-01 6.60236E-01 8.22439E-01 8.57147E-01
 4.62381E+00 5.19412E-01 6.62315E-01 8.24602E-01 8.59151E-01
 4.67735E+00 5.21126E-01 6.64377E-01 8.26745E-01 8.61135E-01
 4.73151E+00 5.22824E-01 6.66421E-01 8.28868E-01 8.63100E-01
 4.78630E+00 5.24508E-01 6.68446E-01 8.30970E-01 8.65046E-01
 4.84172E+00 5.26177E-01 6.70454E-01 8.33053E-01 8.66972E-01
 4.89779E+00 5.27830E-01 6.72444E-01 8.35115E-01 8.68879E-01
 4.95450E+00 5.29468E-01 6.74416E-01 8.37157E-01 8.70767E-01
 5.01187E+00 5.31090E-01 6.76369E-01 8.39179E-01 8.72636E-01
 5.06991E+00 5.32697E-01 6.78305E-01 8.41181E-01 8.74485E-01
 5.12861E+00 5.34289E-01 6.80222E-01 8.43163E-01 8.76315E-01
 5.18800E+00 5.35866E-01 6.82121E-01 8.45125E-01 8.78126E-01
 5.24807E+00 5.37426E-01 6.84001E-01 8.47067E-01 8.79918E-01
 5.30884E+00 5.38972E-01 6.85863E-01 8.48989E-01 8.81690E-01
 5.37032E+00 5.40501E-01 6.87707E-01 8.50891E-01 8.83444E-01
 5.43250E+00 5.42016E-01 6.89533E-01 8.52772E-01 8.85178E-01
 5.49541E+00 5.43514E-01 6.91340E-01 8.54634E-01 8.86894E-01
 5.55904E+00 5.44997E-01 6.93129E-01 8.56476E-01 8.88591E-01
 5.62341E+00 5.46465E-01 6.94900E-01 8.58299E-01 8.90268E-01
 5.68853E+00 5.47917E-01 6.96652E-01 8.60101E-01 8.91927E-01
 5.75440E+00 5.49353E-01 6.98386E-01 8.61884E-01 8.93568E-01
 5.82103E+00 5.50774E-01 7.00102E-01 8.63648E-01 8.95189E-01
 5.88844E+00 5.52179E-01 7.01799E-01 8.65391E-01 8.96792E-01
 5.95662E+00 5.53569E-01 7.03478E-01 8.67116E-01 8.98376E-01
 6.02560E+00 5.54943E-01 7.05139E-01 8.68820E-01 8.99942E-01
 6.09537E+00 5.56302E-01 7.06781E-01 8.70506E-01 9.01490E-01
 6.16595E+00 5.57645E-01 7.08405E-01 8.72172E-01 9.03019E-01
 6.23735E+00 5.58972E-01 7.10012E-01 8.73819E-01 9.04530E-01
 6.30957E+00 5.60284E-01 7.11600E-01 8.75448E-01 9.06023E-01
 6.38263E+00 5.61581E-01 7.13169E-01 8.77057E-01 9.07497E-01
 6.45654E+00 5.62863E-01 7.14721E-01 8.78647E-01 9.08954E-01
 6.53131E+00 5.64129E-01 7.16255E-01 8.80218E-01 9.10393E-01
 6.60693E+00 5.65379E-01 7.17771E-01 8.81771E-01 9.11814E-01
 6.68344E+00 5.66615E-01 7.19269E-01 8.83305E-01 9.13217E-01
 6.76083E+00 5.67835E-01 7.20749E-01 8.84820E-01 9.14603E-01
 6.83912E+00 5.69040E-01 7.22211E-01 8.86318E-01 9.15971E-01
 6.91831E+00 5.70230E-01 7.23656E-01 8.87797E-01 9.17322E-01
 6.99842E+00 5.71405E-01 7.25083E-01 8.89257E-01 9.18655E-01
 7.07946E+00 5.72565E-01 7.26492E-01 8.90700E-01 9.19971E-01
 7.16143E+00 5.73710E-01 7.27884E-01 8.92125E-01 9.21270E-01
 7.24436E+00 5.74841E-01 7.29258E-01 8.93532E-01 9.22553E-01
 7.32825E+00 5.75956E-01 7.30615E-01 8.94921E-01 9.23818E-01
 7.41310E+00 5.77057E-01 7.31955E-01 8.96293E-01 9.25067E-01
 7.49894E+00 5.78143E-01 7.33277E-01 8.97647E-01 9.26299E-01
 7.58578E+00 5.79215E-01 7.34582E-01 8.98984E-01 9.27514E-01
 7.67361E+00 5.80272E-01 7.35870E-01 9.00303E-01 9.28713E-01
 7.76247E+00 5.81315E-01 7.37142E-01 9.01606E-01 9.29896E-01
 7.85236E+00 5.82343E-01 7.38396E-01 9.02891E-01 9.31063E-01
 7.94328E+00 5.83358E-01 7.39634E-01 9.04160E-01 9.32214E-01
 8.03526E+00 5.84358E-01 7.40855E-01 9.05412E-01 9.33348E-01
 8.12831E+00 5.85344E-01 7.42059E-01 9.06647E-01 9.34468E-01
 8.22243E+00 5.86316E-01 7.43247E-01 9.07866E-01 9.35571E-01
 8.31764E+00 5.87275E-01 7.44419E-01 9.09069E-01 9.36659E-01
 8.41395E+00 5.88219E-01 7.45574E-01 9.10256E-01 9.37732E-01
 8.51138E+00 5.89150E-01 7.46713E-01 9.11426E-01 9.38789E-01
 8.60994E+00 5.90068E-01 7.47836E-01 9.12581E-01 9.39831E-01
 8.70964E+00 5.90972E-01 7.48944E-01 9.13719E-01 9.40859E-01
 8.81049E+00 5.91862E-01 7.50035E-01 9.14842E-01 9.41871E-01
 8.91251E+00 5.92740E-01 7.51111E-01 9.15950E-01 9.42869E-01
 9.01571E+00 5.93604E-01 7.52171E-01 9.17042E-01 9.43853E-01
 9.12011E+00 5.94455E-01 7.53216E-01 9.18119E-01 9.44821E-01
 9.22571E+00 5.95294E-01 7.54245E-01 9.19181E-01 9.45776E-01
 9.33254E+00 5.96119E-01 7.55259E-01 9.20228E-01 9.46717E-01
 9.44061E+00 5.96932E-01 7.56258E-01 9.21261E-01 9.47643E-01
 9.54993E+00 5.97733E-01 7.57242E-01 9.22278E-01 9.48556E-01
 9.66051E+00 5.98521E-01 7.58212E-01 9.23281E-01 9.49455E-01
 9.77237E+00 5.99296E-01 7.59166E-01 9.24270E-01 9.50341E-01
 9.88553E+00 6.00060E-01 7.60106E-01 9.25244E-01 9.51213E-01
 1.00000E+01 6.00811E-01 7.61032E-01 9.26204E-01 9.52072E-01
 1.01158E+01 6.01551E-01 7.61943E-01 9.27151E-01 9.52917E-01
 1.02329E+01 6.02278E-01 7.62840E-01 9.28083E-01 9.53750E-01
 1.03514E+01 6.02994E-01 7.63723E-01 9.29002E-01 9.54570E-01
 1.04713E+01 6.03698E-01 7.64592E-01 9.29907E-01 9.55377E-01
 1.05925E+01 6.04391E-01 7.65448E-01 9.30799E-01 9.56172E-01
 1.07152E+01 6.05073E-01 7.66290E-01 9.31678E-01 9.56954E-01
 1.08393E+01 6.05743E-01 7.67118E-01 9.32543E-01 9.57724E-01
 1.09648E+01 6.06402E-01 7.67933E-01 9.33395E-01 9.58482E-01
 1.10917E+01 6.07050E-01 7.68735E-01 9.34235E-01 9.59228E-01
 1.12202E+01 6.07688E-01 7.69523E-01 9.35062E-01 9.59962E-01
 1.13501E+01 6.08314E-01 7.70299E-01 9.35876E-01 9.60684E-01
 1.14815E+01 6.08930E-01 7.71062E-01 9.36678E-01 9.61395E-01
 1.16145E+01 6.09536E-01 7.71813E-01 9.37467E-01 9.62095E-01
 1.17490E+01 6.10131E-01 7.72550E-01 9.38245E-01 9.62783E-01
 1.18850E+01 6.10716E-01 7.73276E-01 9.39010E-01 9.63460E-01
 1.20226E+01 6.11291E-01 7.73989E-01 9.39764E-01 9.64126E-01
 1.21619E+01 6.11856E-01 7.74691E-01 9.40505E-01 9.64781E-01
 1.23027E+01 6.12411E-01 7.75380E-01 9.41235E-01 9.65425E-01
 1.24451E+01 6.12957E-01 7.76058E-01 9.41954E-01 9.66059E-01
 1.25893E+01 6.13492E-01 7.76724E-01 9.42661E-01 9.66683E-01
 1.27350E+01 6.14019E-01 7.77378E-01 9.43357E-01 9.67296E-01
 1.28825E+01 6.14536E-01 7.78021E-01 9.44042E-01 9.67899E-01
 1.30317E+01 6.15044E-01 7.78653E-01 9.44715E-01 9.68492E-01
 1.31826E+01 6.15543E-01 7.79274E-01 9.45378E-01 9.69075E-01
 1.33352E+01 6.16033E-01 7.79884E-01 9.46031E-01 9.69648E-01
 1.34896E+01 6.16514E-01 7.80483E-01 9.46672E-01 9.70212E-01
 1.36458E+01 6.16986E-01 7.81072E-01 9.47304E-01 9.70766E-01
 1.38038E+01 6.17450E-01 7.81650E-01 9.47925E-01 9.71311E-01
 1.39637E+01 6.17906E-01 7.82218E-01 9.48535E-01 9.71846E-01
 1.41254E+01 6.18353E-01 7.82776E-01 9.49136E-01 9.72372E-01
 1.42889E+01 6.18791E-01 7.83323E-01 9.49727E-01 9.72890E-01
 1.44544E+01 6.19222E-01 7.83861E-01 9.50308E-01 9.73398E-01
 1.46218E+01 6.19645E-01 7.84389E-01 9.50879E-01 9.73898E-01
 1.47911E+01 6.20060E-01 7.84907E-01 9.51441E-01 9.74389E-01
 1.49624E+01 6.20467E-01 7.85416E-01 9.51993E-01 9.74872E-01
 1.51356E+01 6.20867E-01 7.85916E-01 9.52536E-01 9.75347E-01
 1.53109E+01 6.21259E-01 7.86406E-01 9.53069E-01 9.75813E-01
 1.54882E+01 6.21644E-01 7.86887E-01 9.53594E-01 9.76271E-01
 1.56675E+01 6.22021E-01 7.87359E-01 9.54110E-01 9.76721E-01
 1.58489E+01 6.22391E-01 7.87822E-01 9.54616E-01 9.77163E-01
 1.60325E+01 6.22755E-01 7.88277E-01 9.55115E-01 9.77597E-01
