 1.00000E-02 7.06064E-02 9.73596E-02 1.30330E-01 1.34745E-01
 2.00000E-02 7.34528E-02 1.01606E-01 1.36840E-01 1.41642E-01
 3.00000E-02 7.63001E-02 1.05909E-01 1.43504E-01 1.48726E-01
 4.00000E-02 7.91585E-02 1.10221E-01 1.50325E-01 1.56021E-01
 5.00000E-02 8.20191E-02 1.14559E-01 1.57321E-01 1.63538E-01
 6.00000E-02 8.48904E-02 1.18930E-01 1.64500E-01 1.71308E-01
 7.00000E-02 8.77739E-02 1.23334E-01 1.71866E-01 1.79357E-01
 8.00000E-02 9.06721E-02 1.27769E-01 1.79422E-01 1.87700E-01
 9.00000E-02 9.35888E-02 1.32237E-01 1.87168E-01 1.96367E-01
 1.00000E-01 9.65250E-02 1.36733E-01 1.95095E-01 2.05377E-01
 1.10000E-01 9.94792E-02 1.41258E-01 2.03187E-01 2.14749E-01
 1.20000E-01 1.02452E-01 1.45806E-01 2.11417E-01 2.24504E-01
 1.30000E-01 1.05443E-01 1.50372E-01 2.19754E-01 2.34652E-01
 1.40000E-01 1.08449E-01 1.54950E-01 2.28161E-01 2.45203E-01
 1.50000E-01 1.11469E-01 1.59535E-01 2.36602E-01 2.56139E-01
 1.60000E-01 1.14501E-01 1.64121E-01 2.45038E-01 2.67389E-01
 1.70000E-01 1.17541E-01 1.68701E-01 2.53438E-01 2.78770E-01
 1.80000E-01 1.20589E-01 1.73271E-01 2.61775E-01 2.90067E-01
 1.90000E-01 1.23640E-01 1.77826E-01 2.70025E-01 3.01158E-01
 2.00000E-01 1.26692E-01 1.82361E-01 2.78170E-01 3.11995E-01
 2.10000E-01 1.29744E-01 1.86872E-01 2.86198E-01 3.22563E-01
 2.20000E-01 1.32793E-01 1.91356E-01 2.94101E-01 3.32859E-01
 2.30000E-01 1.35837E-01 1.95809E-01 3.01871E-01 3.42885E-01
 2.40000E-01 1.38875E-01 2.00230E-01 3.09504E-01 3.52646E-01
 2.50000E-01 1.41904E-01 2.04615E-01 3.16999E-01 3.62149E-01
 2.60000E-01 1.44925E-01 2.08964E-01 3.24352E-01 3.71401E-01
 2.70000E-01 1.47935E-01 2.13275E-01 3.31566E-01 3.80413E-01
 2.80000E-01 1.50934E-01 2.17546E-01 3.38642E-01 3.89190E-01
 2.90000E-01 1.53921E-01 2.21778E-01 3.45580E-01 3.97739E-01
 3.00000E-01 1.56895E-01 2.25969E-01 3.52381E-01 4.06069E-01
 3.10000E-01 1.59855E-01 2.30119E-01 3.59050E-01 4.14189E-01
 3.20000E-01 1.62802E-01 2.34229E-01 3.65589E-01 4.22105E-01
 3.30000E-01 1.65734E-01 2.38297E-01 3.71999E-01 4.29823E-01
 3.40000E-01 1.68652E-01 2.42325E-01 3.78283E-01 4.37350E-01
 3.50000E-01 1.71555E-01 2.46311E-01 3.84446E-01 4.44694E-01
 3.60000E-01 1.74443E-01 2.50257E-01 3.90490E-01 4.51859E-01
 3.70000E-01 1.77317E-01 2.54163E-01 3.96416E-01 4.58855E-01
 3.80000E-01 1.80175E-01 2.58030E-01 4.02229E-01 4.65684E-01
 3.90000E-01 1.83018E-01 2.61857E-01 4.07931E-01 4.72352E-01
 4.00000E-01 1.85846E-01 2.65644E-01 4.13526E-01 4.78866E-01
 4.10000E-01 1.88660E-01 2.69394E-01 4.19015E-01 4.85229E-01
 4.20000E-01 1.91458E-01 2.73106E-01 4.24401E-01 4.91446E-01
 4.30000E-01 1.94242E-01 2.76781E-01 4.29688E-01 4.97523E-01
 4.40000E-01 1.97011E-01 2.80419E-01 4.34877E-01 5.03465E-01
 4.50000E-01 1.99766E-01 2.84020E-01 4.39971E-01 5.09275E-01
 4.60000E-01 2.02506E-01 2.87586E-01 4.44973E-01 5.14956E-01
 4.70000E-01 2.05232E-01 2.91118E-01 4.49885E-01 5.20514E-01
 4.80000E-01 2.07945E-01 2.94615E-01 4.54709E-01 5.25951E-01
 4.90000E-01 2.10643E-01 2.98078E-01 4.59448E-01 5.31272E-01
 5.00000E-01 2.13328E-01 3.01508E-01 4.64103E-01 5.36481E-01
 5.10000E-01 2.16000E-01 3.04905E-01 4.68677E-01 5.41580E-01
 5.20000E-01 2.18658E-01 3.08270E-01 4.73172E-01 5.46572E-01
 5.30000E-01 2.21304E-01 3.11603E-01 4.77588E-01 5.51460E-01
 5.40000E-01 2.23937E-01 3.14906E-01 4.81931E-01 5.56248E-01
 5.50000E-01 2.26557E-01 3.18178E-01 4.86198E-01 5.60939E-01
 5.60000E-01 2.29165E-01 3.21420E-01 4.90395E-01 5.65535E-01
 5.70000E-01 2.31760E-01 3.24633E-01 4.94521E-01 5.70039E-01
 5.80000E-01 2.34344E-01 3.27817E-01 4.98580E-01 5.74453E-01
 5.90000E-01 2.36915E-01 3.30973E-01 5.02570E-01 5.78780E-01
