 1.01626E-02 1.54041E-02 3.00079E-02 5.85036E-02 6.34612E-02
 1.69377E-02 1.56563E-02 3.05423E-02 5.96813E-02 6.47602E-02
 2.82486E-02 1.60766E-02 3.14330E-02 6.16425E-02 6.70956E-02
 4.70810E-02 1.67770E-02 3.29190E-02 6.49263E-02 6.98990E-02
 7.86164E-02 1.79398E-02 3.53880E-02 7.05064E-02 7.07209E-02
 1.32275E-01 1.98682E-02 3.94813E-02 8.13894E-02 8.55965E-02
 2.19298E-01 2.29833E-02 4.71320E-02 9.88574E-02 1.23233E-01
 3.78788E-01 2.87795E-02 5.74410E-02 1.29669E-01 1.78236E-01
 6.41026E-01 3.60467E-02 7.38308E-02 1.66074E-01 2.37950E-01
 1.01626E+00 4.51538E-02 9.15382E-02 2.01385E-01 2.65063E-01
 1.70068E+00 5.71751E-02 1.08202E-01 2.14586E-01 2.73846E-01
 2.87356E+00 8.39791E-02 1.42109E-01 2.28746E-01 2.55619E-01
 4.90196E+00 1.41375E-01 2.33491E-01 3.58524E-01 3.79242E-01
 8.33333E+00 2.07279E-01 3.46574E-01 5.34660E-01 5.69309E-01
 1.30208E+01 2.60315E-01 4.39852E-01 6.76188E-01 7.17400E-01
 2.19298E+01 2.98373E-01 5.03397E-01 7.76903E-01 8.20714E-01
 3.62319E+01 3.21908E-01 5.44665E-01 8.43723E-01 8.88555E-01
 6.41026E+01 3.29905E-01 5.70785E-01 8.85759E-01 9.30886E-01
 1.04167E+02 3.35461E-01 5.83168E-01 9.12574E-01 9.58034E-01
