 1.00000E-02 2.09031E-02 3.97221E-02 7.31237E-02 7.89761E-02
 2.00000E-02 2.29781E-02 4.41290E-02 8.33864E-02 9.06023E-02
 3.00000E-02 2.51197E-02 4.86420E-02 9.43949E-02 1.03649E-01
 4.00000E-02 2.72829E-02 5.32457E-02 1.06112E-01 1.18215E-01
 5.00000E-02 2.94711E-02 5.79010E-02 1.18347E-01 1.34431E-01
 6.00000E-02 3.16637E-02 6.25637E-02 1.30821E-01 1.52323E-01
 7.00000E-02 3.38558E-02 6.72090E-02 1.43302E-01 1.71173E-01
 8.00000E-02 3.60365E-02 7.18147E-02 1.55616E-01 1.89738E-01
 9.00000E-02 3.82009E-02 7.63650E-02 1.67672E-01 2.07593E-01
 1.00000E-01 4.03439E-02 8.08430E-02 1.79401E-01 2.24683E-01
 1.10000E-01 4.24628E-02 8.52480E-02 1.90778E-01 2.41024E-01
 1.20000E-01 4.45554E-02 8.95705E-02 2.01793E-01 2.56650E-01
 1.30000E-01 4.66198E-02 9.38090E-02 2.12447E-01 2.71598E-01
 1.40000E-01 4.86549E-02 9.79625E-02 2.22750E-01 2.85908E-01
 1.50000E-01 5.06609E-02 1.02031E-01 2.32714E-01 2.99617E-01
 1.60000E-01 5.26375E-02 1.06015E-01 2.42347E-01 3.12767E-01
 1.70000E-01 5.45850E-02 1.09916E-01 2.51661E-01 3.25382E-01
 1.80000E-01 5.65036E-02 1.13738E-01 2.60671E-01 3.37494E-01
 1.90000E-01 5.83935E-02 1.17479E-01 2.69389E-01 3.49131E-01
 2.00000E-01 6.02559E-02 1.21144E-01 2.77834E-01 3.60321E-01
 2.10000E-01 6.20914E-02 1.24734E-01 2.86012E-01 3.71094E-01
 2.20000E-01 6.39007E-02 1.28253E-01 2.93935E-01 3.81469E-01
 2.30000E-01 6.56845E-02 1.31702E-01 3.01618E-01 3.91465E-01
 2.40000E-01 6.74445E-02 1.35084E-01 3.09071E-01 4.01104E-01
 2.50000E-01 6.91808E-02 1.38402E-01 3.16301E-01 4.10404E-01
 2.60000E-01 7.08945E-02 1.41658E-01 3.23324E-01 4.19383E-01
 2.70000E-01 7.25867E-02 1.44854E-01 3.30145E-01 4.28060E-01
 2.80000E-01 7.42585E-02 1.47993E-01 3.36774E-01 4.36448E-01
 2.90000E-01 7.59106E-02 1.51077E-01 3.43220E-01 4.44562E-01
 3.00000E-01 7.75441E-02 1.54108E-01 3.49492E-01 4.52414E-01
 3.10000E-01 7.91599E-02 1.57089E-01 3.55595E-01 4.60018E-01
 3.20000E-01 8.07587E-02 1.60022E-01 3.61539E-01 4.67384E-01
 3.30000E-01 8.23415E-02 1.62907E-01 3.67327E-01 4.74525E-01
 3.40000E-01 8.39095E-02 1.65749E-01 3.72972E-01 4.81451E-01
 3.50000E-01 8.54633E-02 1.68548E-01 3.78474E-01 4.88171E-01
 3.60000E-01 8.70034E-02 1.71307E-01 3.83841E-01 4.94695E-01
 3.70000E-01 8.85313E-02 1.74026E-01 3.89081E-01 5.01033E-01
 3.80000E-01 9.00472E-02 1.76708E-01 3.94195E-01 5.07192E-01
 3.90000E-01 9.15524E-02 1.79355E-01 3.99189E-01 5.13180E-01
 4.00000E-01 9.30469E-02 1.81968E-01 4.04071E-01 5.19003E-01
 4.10000E-01 9.45324E-02 1.84548E-01 4.08843E-01 5.24670E-01
 4.20000E-01 9.60088E-02 1.87097E-01 4.13509E-01 5.30185E-01
 4.30000E-01 9.74769E-02 1.89617E-01 4.18074E-01 5.35557E-01
 4.40000E-01 9.89379E-02 1.92108E-01 4.22540E-01 5.40789E-01
 4.50000E-01 1.00392E-01 1.94572E-01 4.26913E-01 5.45889E-01
 4.60000E-01 1.01839E-01 1.97011E-01 4.31197E-01 5.50861E-01
 4.70000E-01 1.03281E-01 1.99424E-01 4.35392E-01 5.55709E-01
 4.80000E-01 1.04718E-01 2.01814E-01 4.39504E-01 5.60440E-01
 4.90000E-01 1.06151E-01 2.04182E-01 4.43535E-01 5.65057E-01
 5.00000E-01 1.07579E-01 2.06528E-01 4.47488E-01 5.69565E-01
 5.10000E-01 1.09004E-01 2.08853E-01 4.51365E-01 5.73967E-01
 5.20000E-01 1.10426E-01 2.11159E-01 4.55170E-01 5.78267E-01
 5.30000E-01 1.11846E-01 2.13446E-01 4.58904E-01 5.82470E-01
